// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.00454	D5	74	79	0	0	D5	74	90	
1	2.11939	B4	71	70	1	0.125	B4	71	90	
2	2.22222	G4	67	74	2	0.25	G4	67	90	
3	2.33306	G5	79	82	3	0.375	G5	79	90	
4	2.72035	D5	74	77	4	0.625	D5	74	90	
5	2.74973	G3	55	64	5	0.625	G3	55	90	
6	3.129	D5	74	77	6	0.875	D5	74	90	
7	3.13301	B3	59	62	7	0.875	B3	59	90	
8	3.51228	D5	74	66	8	1.125	D5	74	90	
9	3.52964	G3	55	51	9	1.125	G3	55	90	
10	3.93563	C5	72	74	12	1.40625	C5	72	90	
11	3.95699	A3	57	55	11	1.375	A3	57	90	
12	4.04113	B4	71	75	13	1.4375	B4	71	90	
13	4.11992	C5	72	81	14	1.5	C5	72	90	
14	4.21474	D5	74	78	15	1.5625	D5	74	90	
15	4.32158	E5	76	77	16	1.625	E5	76	90	
16	4.50854	C4	60	59	17	1.75	C4	60	90	
17	4.7329	F#3	54	46	18	1.875	F#3	54	90	
18	5.14423	F#4	66	53	20	2.125	F#4	66	90	
19	5.14423	A4	69	59	19	2.125	A4	69	90	
20	5.32718	C5	72	74	21	2.25	C5	72	90	
21	5.51816	G4	67	56	23	2.375	G4	67	90	
22	5.51816	C5	72	84	22	2.375	C5	72	90	
23	5.70512	B4	71	91	24	2.5	B4	71	90	
24	5.89476	E5	76	83	25	2.625	E5	76	90	
25	5.9001	C4	60	58	26	2.625	C4	60	90	
26	6.07772	D5	74	79	27	2.75	D5	74	90	
27	6.09374	D4	62	64	28	2.75	D4	62	90	
28	6.26201	C5	72	74	29	2.875	C5	72	90	
29	6.27804	E4	64	57	30	2.875	E4	64	90	
30	6.45566	B4	71	56	31	3	B4	71	90	
31	6.63594	A4	69	62	32	3.125	A4	69	90	
32	6.6493	C4	60	55	33	3.125	C4	60	90	
33	6.82959	G4	67	68	34	3.25	G4	67	90	
34	7.0486	F#4	66	59	35	3.375	F#4	66	90	
35	7.07531	D4	62	44	36	3.375	D4	62	90	
36	7.18082	G4	67	57	37	3.45833	G4	67	90	
37	7.28098	A4	69	55	38	3.54167	A4	69	90	
38	7.4399	G4	67	50	39	3.625	G4	67	90	
39	7.44257	G3	55	37	40	3.625	G3	55	90	
40	8.27857	D4	62	74	41	4.125	D4	62	70	
41	8.39743	B3	59	71	42	4.20833	B3	59	70	
42	8.51228	G3	55	62	43	4.29167	G3	55	70	
43	8.61644	G4	67	74	44	4.375	G4	67	70	
44	9.0064	G4	67	75	45	4.625	G4	67	70	
45	9.01575	G2	43	62	46	4.625	G2	43	70	
46	9.30555	A2	45	70	47	4.8125	A2	45	73	
47	9.39235	B2	47	82	49	4.875	B2	47	74	
48	9.39502	G4	67	83	48	4.875	G4	67	74	
49	9.78899	C#3	49	77	51	5.125	C#3	49	78	
50	9.79299	G4	67	78	50	5.125	G4	67	78	
51	10.203	D3	50	79	53	5.375	D3	50	82	
52	10.2097	F#4	66	76	52	5.375	F#4	66	82	
53	10.3071	E4	64	74	54	5.4375	E4	64	83	
54	10.3953	F#4	66	70	55	5.5	F#4	66	84	
55	10.4901	G4	67	72	56	5.5625	G4	67	85	
56	10.5782	A4	69	73	57	5.625	A4	69	86	
57	10.6771	G4	67	71	58	5.6875	G4	67	87	
58	10.7719	A4	69	83	59	5.75	A4	69	88	
59	10.8614	B4	71	86	60	5.8125	B4	71	89	
60	10.9575	C5	72	89	61	5.875	C5	72	90	
61	11.274	D3	50	74	62	6.0625	D3	50	90	
62	11.3742	E3	52	86	63	6.125	E3	52	90	
63	11.668	F#3	54	72	64	6.3125	F#3	54	90	
64	11.8002	G3	55	71	66	6.375	G3	55	90	
65	11.8002	B4	71	80	65	6.375	B4	71	90	
66	11.9164	A4	69	73	67	6.45833	A4	69	90	
67	12.0473	G4	67	66	68	6.54167	G4	67	90	
68	12.1701	D5	74	76	69	6.625	D5	74	90	
69	12.2943	C5	72	72	70	6.70833	C5	72	90	
70	12.4052	B4	71	68	71	6.79167	B4	71	90	
71	12.5307	G5	79	72	72	6.875	G5	79	90	
72	12.6576	F#5	78	61	73	6.95833	F#5	78	90	
73	12.7698	E5	76	67	74	7.04167	E5	76	90	
74	12.8833	G4	67	62	76	7.125	G4	67	90	
75	12.8833	D4	62	62	77	7.125	D4	62	90	
76	12.8913	D5	74	64	75	7.125	D5	74	90	
77	13.0141	C5	72	69	78	7.20833	C5	72	90	
78	13.125	B4	71	73	79	7.29167	B4	71	90	
79	13.328	C5	72	63	*	-1	*	-1	-1	
80	13.3507	D4	62	35	82	7.375	D4	62	90	
81	13.36	G4	67	40	81	7.375	G4	67	90	
82	13.4161	B4	71	59	80	7.375	B4	71	90	
83	13.4562	C5	72	64	*	-1	*	-1	-1	
84	13.5443	B4	71	67	*	-1	*	-1	-1	
85	13.969	A4	69	46	83	7.625	A4	69	90	
86	14.0091	F#4	66	29	84	7.625	F#4	66	90	
87	14.8611	A5	81	87	86	8.125	A5	81	100	
88	14.8651	F#5	78	84	85	8.125	F#5	78	100	
89	15.1522	A5	81	77	88	8.3125	A5	81	100	
90	15.1656	F#5	78	69	87	8.3125	F#5	78	100	
91	15.2617	A5	81	85	90	8.375	A5	81	100	
92	15.2671	F#5	78	89	89	8.375	F#5	78	100	
93	15.5636	G5	79	69	92	8.5625	G5	79	100	
94	15.5689	E5	76	74	91	8.5625	E5	76	100	
95	15.657	F#5	78	89	94	8.625	F#5	78	100	
96	15.6637	D5	74	81	93	8.625	D5	74	100	
97	15.9655	F#5	78	76	95	8.8125	F#5	78	100	
98	15.9695	D4	62	61	97	8.8125	D4	62	100	
99	15.9709	A4	69	62	96	8.8125	A4	69	100	
100	16.063	F#5	78	78	98	8.875	F#5	78	100	
101	16.0844	A4	69	80	99	8.875	A4	69	100	
102	16.0857	D4	62	76	100	8.875	D4	62	100	
103	16.3822	G4	67	69	102	9.0625	G4	67	100	
104	16.3875	E5	76	74	101	9.0625	E5	76	100	
105	16.4743	F#4	66	77	104	9.125	F#4	66	100	
106	16.4743	D5	74	83	103	9.125	D5	74	100	
107	16.7762	A5	81	77	106	9.3125	A5	81	70	
108	16.7802	F#5	78	71	105	9.3125	F#5	78	70	
109	16.8843	A5	81	83	108	9.375	A5	81	70	
110	16.8857	F#5	78	83	107	9.375	F#5	78	70	
111	17.1781	G5	79	72	110	9.5625	G5	79	70	
112	17.1888	E5	76	77	109	9.5625	E5	76	70	
113	17.285	D5	74	84	111	9.625	D5	74	70	
114	17.285	F#5	78	88	112	9.625	F#5	78	70	
115	17.5681	A4	69	70	114	9.8125	A4	69	70	
116	17.5721	D4	62	68	115	9.8125	D4	62	70	
117	17.5841	F#5	78	73	113	9.8125	F#5	78	70	
118	17.6763	F#5	78	91	116	9.875	F#5	78	70	
119	17.6883	D4	62	74	118	9.875	D4	62	70	
120	17.6923	A4	69	78	117	9.875	A4	69	70	
121	17.9981	G4	67	70	120	10.0625	G4	67	70	
122	18.0128	E5	76	76	119	10.0625	E5	76	70	
123	18.0863	D5	74	82	121	10.125	D5	74	70	
124	18.1009	F#4	66	73	122	10.125	F#4	66	70	
125	18.368	D5	74	72	123	10.3125	D5	74	70	
126	18.4829	Eb5	75	76	124	10.375	Eb5	75	70	
127	18.5002	G4	67	52	126	10.375	G4	67	70	
128	18.5002	C#4	61	49	125	10.375	C#4	61	70	
129	18.7032	E5	76	74	127	10.5	E5	76	70	
130	18.8996	E5	76	74	128	10.625	E5	76	70	
131	18.9316	C#4	61	45	129	10.625	C#4	61	70	
132	18.9343	G4	67	49	130	10.625	G4	67	70	
133	19.0892	E5	76	77	131	10.75	E5	76	70	
134	19.3055	E5	76	65	132	10.875	E5	76	70	
135	19.3189	C#4	61	44	133	10.875	C#4	61	70	
136	19.3282	G4	67	44	134	10.875	G4	67	70	
137	19.7342	C#4	61	38	135	11.125	C#4	61	70	
138	19.7489	G4	67	43	136	11.125	G4	67	70	
