//Version: PianoRoll_v170101
0	2.00454	2.07532	D5	79	59	0
1	2.11939	2.17681	B4	70	62	0
2	2.22222	2.26095	G4	74	66	0
3	2.33306	2.38915	G5	82	61	0
4	2.72035	2.7938	D5	77	62	0
5	2.74973	2.80181	G3	64	63	0
6	3.129	3.17842	D5	77	60	0
7	3.13301	3.17708	B3	62	66	0
8	3.51228	3.58707	D5	66	62	0
9	3.52964	3.58306	G3	51	63	0
10	3.93563	4.02243	C5	74	63	0
11	3.95699	4.3563	A3	55	36	0
12	4.04113	4.14663	B4	75	62	0
13	4.11992	4.26282	C5	81	57	0
14	4.21474	4.35897	D5	78	58	0
15	4.32158	5.01602	E5	77	56	0
16	4.50854	4.57532	C4	59	56	0
17	4.7329	5.11618	F#3	46	35	0
18	5.14423	5.4407	F#4	53	55	0
19	5.14423	5.28579	A4	59	46	0
20	5.32718	5.41666	C5	74	62	0
21	5.51816	5.88675	G4	56	36	0
22	5.51816	5.63701	C5	84	61	0
23	5.70512	5.81196	B4	91	63	0
24	5.89476	5.98424	E5	83	61	0
25	5.9001	5.95218	C4	58	60	0
26	6.07772	6.14716	D5	79	58	0
27	6.09374	6.14449	D4	64	60	0
28	6.26201	6.3368	C5	74	60	0
29	6.27804	6.49706	E4	57	60	0
30	6.45566	6.53578	B4	56	63	0
31	6.63594	6.72141	A4	62	58	0
32	6.6493	6.93242	C4	55	31	0
33	6.82959	6.91372	G4	68	51	0
34	7.0486	7.10336	F#4	59	63	0
35	7.07531	7.30101	D4	44	33	0
36	7.18082	7.24091	G4	57	58	0
37	7.28098	7.35042	A4	55	55	0
38	7.4399	7.79513	G4	50	41	0
39	7.44257	7.83119	G3	37	53	0
40	8.27857	8.33466	D4	74	62	0
41	8.39743	8.45218	B3	71	61	0
42	8.51228	8.57237	G3	62	61	0
43	8.61644	8.68322	G4	74	63	0
44	9.0064	9.28819	G4	75	60	0
45	9.01575	9.24812	G2	62	60	0
46	9.30555	9.42307	A2	70	56	0
47	9.39235	9.68215	B2	82	63	0
48	9.39502	9.67948	G4	83	59	0
49	9.78899	10.1068	C#3	77	58	0
50	9.79299	10.0748	G4	78	58	0
51	10.203	10.9522	D3	79	59	0
52	10.2097	10.2871	F#4	76	60	0
53	10.3071	10.406	E4	74	61	0
54	10.3953	10.5101	F#4	70	59	0
55	10.4901	10.5969	G4	72	61	0
56	10.5782	10.6464	A4	73	58	0
57	10.6771	10.7893	G4	71	58	0
58	10.7719	10.9001	A4	83	51	0
59	10.8614	10.9776	B4	86	63	0
60	10.9575	11.6359	C5	89	55	0
61	11.274	11.3234	D3	74	61	0
62	11.3742	11.5732	E3	86	58	0
63	11.668	11.7187	F#3	72	61	0
64	11.8002	12.2316	G3	71	57	0
65	11.8002	11.8416	B4	80	63	0
66	11.9164	11.9631	A4	73	58	0
67	12.0473	12.0927	G4	66	62	0
68	12.1701	12.2209	D5	76	58	0
69	12.2943	12.3371	C5	72	62	0
70	12.4052	12.4519	B4	68	63	0
71	12.5307	12.5708	G5	72	61	0
72	12.6576	12.695	F#5	61	65	0
73	12.7698	12.8192	E5	67	61	0
74	12.8833	12.9193	G4	62	65	0
75	12.8833	12.922	D4	62	66	0
76	12.8913	12.93	D5	64	66	0
77	13.0141	13.0662	C5	69	58	0
78	13.125	13.1664	B4	73	64	0
79	13.328	13.372	C5	63	66	0
80	13.3507	14.3509	D4	35	41	0
81	13.36	14.0892	G4	40	39	0
82	13.4161	13.4589	B4	59	67	0
83	13.4562	13.5563	C5	64	62	0
84	13.5443	13.961	B4	67	58	0
85	13.969	14.379	A4	46	54	0
86	14.0091	14.4084	F#4	29	41	0
87	14.8611	14.9265	A5	87	65	0
88	14.8651	14.9092	F#5	84	63	0
