//Version: PianoRoll_v170101
0	2.00587	2.04594	B3	66	65	0
1	2.06597	2.11004	Bb3	67	64	0
2	2.12072	3.1704	B3	76	57	0
3	2.35443	2.39049	B2	70	67	0
4	2.68963	2.72569	D3	72	68	0
5	3.00614	3.04353	B2	59	66	0
6	3.33467	3.36939	F#4	72	69	0
7	3.38141	3.43082	F4	76	60	0
8	3.43483	4.36298	F#4	90	58	0
9	3.63248	3.66319	Bb2	86	69	0
10	3.9423	4.00641	C#3	86	62	0
11	4.26015	4.28953	F#2	77	67	0
12	4.58466	4.71554	C#5	73	60	0
13	4.66479	4.73157	B4	75	62	0
14	4.7142	4.79567	Bb4	72	63	0
15	4.76896	5.57158	B4	67	51	0
16	4.91319	4.95325	G2	81	67	0
17	5.21233	5.25641	F#2	78	67	0
18	5.54754	5.86671	C#5	60	57	0
19	5.54754	5.58359	E2	59	58	0
20	5.87606	6.06169	D5	49	30	0
21	5.98557	6.69871	B4	44	53	0
22	6.00961	6.49305	D2	40	37	0
23	6.57318	6.80421	F#5	52	62	0
24	6.93509	7.06463	F#5	67	59	0
25	7.26762	7.39048	F#5	80	60	0
26	7.57745	8.21447	F#5	80	57	0
27	7.95539	8.10763	C#4	40	59	0
28	7.97542	8.10763	Bb3	35	51	0
29	8.2946	8.36938	C#4	43	50	0
30	8.32398	8.39209	Bb3	31	45	0
31	8.33199	8.38274	G5	65	62	0
32	8.39876	8.44951	F#5	71	61	0
33	8.47088	8.50961	E5	67	62	0
34	8.51228	8.59508	F#5	77	63	0
35	8.58439	8.79673	G5	77	64	0
36	8.61244	8.76602	Bb3	39	62	0
37	8.61244	8.7954	C#4	41	61	0
38	8.85149	8.88621	E5	71	65	0
39	8.93963	9.36297	E5	80	54	0
40	9.27617	9.41372	F#4	51	55	0
41	9.28418	9.40704	B3	53	55	0
42	9.56463	9.58867	E5	71	67	0
43	9.59401	10.0307	F#4	47	41	0
44	9.60736	10.02	B3	46	35	0
45	9.63941	9.67547	D5	70	65	0
46	9.68348	9.71286	E5	79	65	0
47	9.74759	9.92253	D5	80	61	0
48	9.94123	10.0895	F#5	78	61	0
49	9.9666	10.2604	D4	54	35	0
50	10.1175	10.1883	B4	70	62	0
51	10.2858	10.3125	D5	70	67	0
52	10.2925	10.3899	E4	50	80	0
53	10.3405	10.3766	C#5	72	64	0
54	10.3899	10.418	D5	75	66	0
55	10.446	10.6477	C#5	74	63	0
56	10.6597	10.8266	B4	79	62	0
57	10.6771	11.0323	D4	53	32	0
58	11.0457	11.2527	D5	63	56	0
59	11.067	11.5291	E4	36	47	0
60	11.2433	11.4557	C#5	66	56	0
61	11.4436	11.6119	B4	58	60	0
62	11.4476	12.0513	F#4	41	40	0
63	11.6707	11.9885	Bb4	47	37	0
64	11.9391	12.5895	B4	42	36	0
65	11.9578	12.5574	G4	30	39	0
66	13.7233	13.9156	B5	37	42	0
67	13.9049	13.9423	G5	48	59	0
68	14.0785	14.2588	F#5	62	61	0
69	14.2428	14.4191	E5	70	57	0
70	14.4044	14.5566	Eb5	74	60	0
71	14.5579	14.6434	E5	80	55	0
72	14.7356	14.9265	F#5	81	60	0
73	14.8985	14.9626	E5	78	64	0
74	15.0681	15.1923	G5	86	63	0
75	15.2297	15.2724	E5	73	60	0
76	15.4313	16.3381	Bb4	70	55	0
77	15.4808	15.9415	E4	36	50	0
78	15.4848	16.3982	G4	36	58	0
79	16.2126	16.453	B4	40	55	0
80	16.238	16.5264	F#4	28	50	0
81	16.246	16.5091	D4	30	51	0
82	16.6867	16.8656	B5	62	55	0
83	16.8509	16.8883	G5	60	67	0
84	17.0205	17.1995	F#5	63	60	0
85	17.1915	17.3531	E5	65	59	0
86	17.3451	17.5107	Eb5	71	58	0
87	17.5053	17.5654	E5	73	62	0
88	17.6896	17.8779	F#5	74	62	0
89	17.8579	17.8966	E5	72	64	0
90	18.0262	18.153	G5	78	63	0
91	18.1891	18.2225	E5	71	67	0
92	18.4054	19.208	Bb4	64	49	0
93	18.4789	18.9303	E4	30	46	0
94	18.4842	19.3496	G4	36	44	0
95	19.152	19.3122	B4	46	58	0
96	19.196	19.3563	F#4	29	59	0
97	19.1987	19.3256	D4	36	55	0
98	19.606	19.773	B5	72	62	0
99	19.7756	19.8277	G5	80	63	0
100	19.9372	20.1202	F#5	85	63	0
101	20.1055	20.2911	E5	88	61	0
102	20.2617	20.4247	Eb5	84	63	0
103	20.4247	20.5208	E5	92	54	0
104	20.5876	20.7839	F#5	91	61	0
105	20.7625	20.8293	E5	85	63	0
106	20.9215	21.0416	G5	93	65	0
107	21.0911	21.1164	E5	83	72	0
108	21.3354	21.899	Bb5	94	51	0
109	21.3782	21.7294	C#5	58	57	0
110	21.4089	22.2356	G4	43	41	0
111	21.4236	21.8883	E4	45	46	0
112	22.0766	22.1955	B5	76	53	0
113	22.0913	22.1367	D5	65	61	0
114	22.1007	22.4292	F#4	47	30	0
115	22.1047	22.2516	D4	51	36	0
116	22.4118	22.4479	A5	75	65	0
117	22.4265	22.512	E4	51	80	0
118	22.4265	22.4572	E5	57	58	0
119	22.4759	22.5294	G5	63	66	0
120	22.512	22.7043	E4	8	50	0
121	22.5307	22.6415	F#5	64	65	0
122	22.6068	22.7551	G5	58	61	0
123	22.7444	22.8045	F#5	72	64	0
124	22.7671	22.7965	D5	70	67	0
125	22.7818	23.5203	F#4	56	56	0
126	23.0796	23.1156	E5	79	63	0
127	23.0956	23.1236	C#5	56	62	0
128	23.3867	23.4134	E5	78	70	0
129	23.4174	23.8395	B4	47	60	0
130	23.4241	24.3095	F#3	43	35	0
131	23.4575	23.4896	D5	65	67	0
132	23.4829	23.5416	E5	85	62	0
133	23.5643	23.8488	D5	71	48	0
134	23.8568	24.001	C#5	63	56	0
135	23.8795	24.0825	Bb4	49	21	0
136	24.2588	24.2935	B4	76	64	0
137	24.2882	25.02	B2	40	42	0
138	24.2935	24.992	B3	42	46	0
139	24.3282	24.3549	Bb4	62	66	0
140	24.3776	25.0895	B4	63	58	0
141	25.6397	25.6731	B3	75	67	0
142	25.7011	25.7385	Bb3	68	67	0
143	25.7518	26.7508	B3	78	56	0
144	25.9655	26.0002	B2	71	67	0
145	26.2767	26.3114	D3	74	68	0
146	26.5985	26.6439	B2	70	67	0
147	26.9391	26.9725	F#4	75	69	0
148	26.9885	27.0459	F4	81	62	0
149	27.0392	28.1544	F#4	94	59	0
150	27.2396	27.2756	Bb2	92	69	0
151	27.5547	27.6295	C#3	88	64	0
152	27.8966	27.9273	F#2	79	68	0
153	28.2331	29.2374	B4	79	58	0
154	28.5537	28.5937	G2	62	65	0
155	28.8835	28.9196	F#2	62	65	0
156	29.2107	29.5646	C#5	60	46	0
157	29.2267	29.2615	E2	54	58	0
158	29.5566	29.6461	D5	45	52	0
159	29.6634	30.2217	B4	45	37	0
160	29.7075	30.1429	D2	30	40	0
161	30.1696	30.4741	C#5	41	52	0
162	30.4407	30.5716	D5	61	57	0
163	30.5248	30.9802	B4	66	57	0
164	30.8747	31.1992	C#5	76	58	0
165	31.1164	31.3034	D5	76	58	0
166	31.2206	32.2836	B4	79	60	0
167	31.5184	31.9685	G3	60	59	0
168	31.8963	31.9805	G4	34	62	0
169	32.2396	32.4973	C#5	60	61	0
170	32.5026	32.5761	D5	62	60	0
171	32.5761	33.5042	A4	62	56	0
172	32.8712	32.9033	F#3	54	55	0
173	33.2759	34.1239	F#4	47	36	0
174	33.5096	33.5537	D5	54	63	0
175	33.5764	33.7954	F#5	71	56	0
176	33.8047	33.9049	A5	65	55	0
177	33.8795	34.2521	E4	46	52	0
178	33.8848	34.1292	G5	71	63	0
179	34.1212	34.208	B5	70	62	0
180	34.2	34.4391	E5	73	60	0
181	34.2067	34.5165	C#4	50	60	0
182	34.4137	34.4765	G5	68	66	0
183	34.4831	34.7115	F#5	80	60	0
