//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
54	10.3899	10.418	D5	75	66	0	0	6125	P1-1-55	1	-
55	10.446	10.6477	C#5	74	63	0	0	6187	P1-1-56	0	-
56	10.6597	10.8266	B4	79	62	0	0	6250	P1-1-57	0	-
57	10.6771	11.0323	D4	53	32	0	0	6250	P1-1-58	0	-
58	11.0457	11.2527	D5	63	56	0	0	6500	P1-1-59	0	-
59	11.067	11.5291	E4	36	47	0	0	6500	P1-1-60	0	-
60	11.2433	11.4557	C#5	66	56	0	0	6625	P1-1-61	0	-
61	11.4436	11.6119	B4	58	60	0	0	6750	P1-1-62	0	-
62	11.4476	12.0513	F#4	41	40	0	0	6750	P1-1-63	0	-
63	11.6707	11.9885	Bb4	47	37	0	0	6875	P1-1-64	0	-
64	11.9391	12.5895	B4	42	36	0	0	7000	P1-1-65	0	-
65	11.9578	12.5574	G4	30	39	0	0	7000	P1-1-66	0	-
66	13.7233	13.9156	B5	37	42	0	0	7750	P1-1-67	0	-
67	13.9049	13.9423	G5	48	59	0	0	7875	P1-1-68	0	-
68	14.0785	14.2588	F#5	62	61	0	0	8000	P1-1-69	0	-
69	14.2428	14.4191	E5	70	57	0	0	8125	P1-1-70	0	-
70	14.4044	14.5566	Eb5	74	60	0	0	8250	P1-1-71	0	-
71	14.5579	14.6434	E5	80	55	0	0	8375	P1-1-72	0	-
72	14.7356	14.9265	F#5	81	60	0	0	8500	P1-1-73	0	-
73	14.8985	14.9626	E5	78	64	0	0	8625	P1-1-74	0	-
74	15.0681	15.1923	G5	86	63	0	0	8750	P1-1-75	0	-
75	15.2297	15.2724	E5	73	60	0	0	8875	P1-1-76	0	-
76	15.4313	16.3381	Bb4	70	55	0	0	9000	P1-1-77	0	-
77	15.4808	15.9415	E4	36	50	0	0	9000	P1-1-78	0	-
78	15.4848	16.3982	G4	36	58	0	0	9000	P1-1-79	0	-
79	16.2126	16.453	B4	40	55	0	0	9500	P1-1-80	0	-
80	16.238	16.5264	F#4	28	50	0	0	9500	P1-1-82	0	-
81	16.246	16.5091	D4	30	51	0	0	9500	P1-1-81	0	-
82	16.6867	16.8656	B5	62	55	0	0	9750	P1-1-83	0	-
83	16.8509	16.8883	G5	60	67	0	0	9875	P1-1-84	0	-
84	17.0205	17.1995	F#5	63	60	0	0	10000	P1-1-85	0	-
85	17.1915	17.3531	E5	65	59	0	0	10125	P1-1-86	0	-
86	17.3451	17.5107	Eb5	71	58	0	0	10250	P1-1-87	0	-
87	17.5053	17.5654	E5	73	62	0	0	10375	P1-1-88	0	-
88	17.6896	17.8779	F#5	74	62	0	0	10500	P1-1-89	0	-
89	17.8579	17.8966	E5	72	64	0	0	10625	P1-1-90	0	-
90	18.0262	18.153	G5	78	63	0	0	10750	P1-1-91	0	-
91	18.1891	18.2225	E5	71	67	0	0	10875	P1-1-92	0	-
92	18.4054	19.208	Bb4	64	49	0	0	11000	P1-1-93	0	-
93	18.4789	18.9303	E4	30	46	0	0	11000	P1-1-94	0	-
94	18.4842	19.3496	G4	36	44	0	0	11000	P1-1-95	0	-
95	19.152	19.3122	B4	46	58	0	0	11500	P1-1-96	0	-
96	19.196	19.3563	F#4	29	59	0	0	11500	P1-1-98	0	-
97	19.1987	19.3256	D4	36	55	0	0	11500	P1-1-97	0	-
98	19.606	19.773	B5	72	62	0	0	11750	P1-1-99	0	-
99	19.7756	19.8277	G5	80	63	0	0	11875	P1-1-100	0	-
100	19.9372	20.1202	F#5	85	63	0	0	12000	P1-1-101	0	-
101	20.1055	20.2911	E5	88	61	0	0	12125	P1-1-102	0	-
102	20.2617	20.4247	Eb5	84	63	0	0	12250	P1-1-103	0	-
103	20.4247	20.5208	E5	92	54	0	0	12375	P1-1-104	0	-
104	20.5876	20.7839	F#5	91	61	0	0	12500	P1-1-105	0	-
105	20.7625	20.8293	E5	85	63	0	0	12625	P1-1-106	0	-
106	20.9215	21.0416	G5	93	65	0	0	12750	P1-1-107	0	-
107	21.0911	21.1164	E5	83	72	0	0	12875	P1-1-108	0	-
108	21.3354	21.899	Bb5	94	51	0	0	13000	P1-1-110	0	-
109	21.3782	21.7294	C#5	58	57	0	0	13000	P1-1-109	0	-
110	21.4089	22.2356	G4	43	41	0	0	13000	P1-1-112	0	-
111	21.4236	21.8883	E4	45	46	0	0	13000	P1-1-111	0	-
112	22.0766	22.1955	B5	76	53	0	0	13500	P1-1-114	0	-
113	22.0913	22.1367	D5	65	61	0	0	13500	P1-1-113	0	-
114	22.1007	22.4292	F#4	47	30	0	0	13500	P1-1-116	0	-
115	22.1047	22.2516	D4	51	36	0	0	13500	P1-1-115	0	-
116	22.4118	22.4479	A5	75	65	0	0	13750	P1-1-118	1	-
117	22.4265	22.512	E4	51	80	0	0	13750	P1-1-119	0	-
118	22.4265	22.4572	E5	57	58	0	0	13812	P1-1-120	0	-
119	22.4759	22.5294	G5	63	66	0	0	13812	P1-1-121	0	-
120	22.512	22.7043	E4	8	50	0	0	13875	P1-1-122	1	-
121	22.5307	22.6415	F#5	64	65	0	0	13875	P1-1-123	0	-
122	22.6068	22.7551	G5	58	61	0	0	13937	P1-1-125	0	-
123	22.7444	22.8045	F#5	72	64	0	0	14000	P1-1-127	0	-
124	22.7671	22.7965	D5	70	67	0	0	14000	P1-1-126	0	-
125	22.7818	23.5203	F#4	56	56	0	0	14000	P1-1-128	0	-
126	23.0796	23.1156	E5	79	63	0	0	14250	P1-1-130	0	-
127	23.0956	23.1236	C#5	56	62	0	0	14250	P1-1-129	0	-
128	23.3867	23.4134	E5	78	70	0	0	14500	P1-1-132	0	-
129	23.4174	23.8395	B4	47	60	0	0	14562	P1-1-134	0	-
130	23.4241	24.3095	F#3	43	35	0	0	14500	P1-1-133	0	-
131	23.4575	23.4896	D5	65	67	0	0	14562	P1-1-135	0	-
132	23.4829	23.5416	E5	85	62	0	0	-1	*	3	-
133	23.5643	23.8488	D5	71	48	0	0	14625	P1-1-137	1	-
134	23.8568	24.001	C#5	63	56	0	0	14750	P1-1-141	0	-
135	23.8795	24.0825	Bb4	49	21	0	0	14750	P1-1-140	0	-
136	24.2588	24.2935	B4	76	64	0	0	15062	P1-1-145	0	-
137	24.2882	25.02	B2	40	42	0	0	15000	P1-1-143	0	-
138	24.2935	24.992	B3	42	46	0	0	15000	P1-1-144	0	-
139	24.3282	24.3549	Bb4	62	66	0	0	15125	P1-1-146	0	-
140	24.3776	25.0895	B4	63	58	0	0	15187	P1-1-147	0	-
141	25.6397	25.6731	B3	75	67	0	0	16061	P1-1-149	0	-
142	25.7011	25.7385	Bb3	68	67	0	0	16125	P1-1-150	1	-
143	25.7518	26.7508	B3	78	56	0	0	16186	P1-1-151	0	-
144	25.9655	26.0002	B2	71	67	0	0	16250	P1-1-152	0	-
145	26.2767	26.3114	D3	74	68	0	0	16500	P1-1-153	0	-
146	26.5985	26.6439	B2	70	67	0	0	16750	P1-1-154	0	-
147	26.9391	26.9725	F#4	75	69	0	0	17061	P1-1-156	0	-
148	26.9885	27.0459	F4	81	62	0	0	17125	P1-1-157	1	-
149	27.0392	28.1544	F#4	94	59	0	0	17186	P1-1-158	0	-
150	27.2396	27.2756	Bb2	92	69	0	0	17250	P1-1-159	0	-
151	27.5547	27.6295	C#3	88	64	0	0	17500	P1-1-160	0	-
152	27.8966	27.9273	F#2	79	68	0	0	17750	P1-1-161	0	-
153	28.2331	29.2374	B4	79	58	0	0	18000	P1-1-162	0	-
154	28.5537	28.5937	G2	62	65	0	0	18250	P1-1-163	0	-
155	28.8835	28.9196	F#2	62	65	0	0	18500	P1-1-164	0	-
156	29.2107	29.5646	C#5	60	46	0	0	18750	P1-1-165	0	-
157	29.2267	29.2615	E2	54	58	0	0	18750	P1-1-166	0	-
158	29.5566	29.6461	D5	45	52	0	0	18875	P1-1-167	0	-
159	29.6634	30.2217	B4	45	37	0	0	19000	P1-1-168	0	-
160	29.7075	30.1429	D2	30	40	0	0	19000	P1-1-169	0	-
161	30.1696	30.4741	C#5	41	52	0	0	19250	P1-1-170	0	-
162	30.4407	30.5716	D5	61	57	0	0	19437	P1-1-171	0	-
163	30.5248	30.9802	B4	66	57	0	0	19500	P1-1-172	0	-
164	30.8747	31.1992	C#5	76	58	0	0	19750	P1-1-173	0	-
165	31.1164	31.3034	D5	76	58	0	0	19937	P1-1-174	0	-
166	31.2206	32.2836	B4	79	60	0	0	20000	P1-1-175	0	-
167	31.5184	31.9685	G3	60	59	0	0	20250	P1-1-176	0	-
168	31.8963	31.9805	G4	34	62	0	0	20500	P1-1-177	0	-
169	32.2396	32.4973	C#5	60	61	0	0	20750	P1-1-178	0	-
170	32.5026	32.5761	D5	62	60	0	0	20937	P1-1-179	0	-
171	32.5761	33.5042	A4	62	56	0	0	21000	P1-1-180	0	-
172	32.8712	32.9033	F#3	54	55	0	0	21250	P1-1-181	0	-
173	33.2759	34.1239	F#4	47	36	0	0	21500	P1-1-182	0	-
174	33.5096	33.5537	D5	54	63	0	0	21687	P1-1-183	0	-
175	33.5764	33.7954	F#5	71	56	0	0	21750	P1-1-184	0	-
176	33.8047	33.9049	A5	65	55	0	0	21937	P1-1-185	0	-
177	33.8795	34.2521	E4	46	52	0	0	22000	P1-1-187	0	-
178	33.8848	34.1292	G5	71	63	0	0	22000	P1-1-186	0	-
179	34.1212	34.208	B5	70	62	0	0	22187	P1-1-188	0	-
180	34.2	34.4391	E5	73	60	0	0	22250	P1-1-189	0	-
181	34.2067	34.5165	C#4	50	60	0	0	22250	P1-1-190	0	-
182	34.4137	34.4765	G5	68	66	0	0	22437	P1-1-191	0	-
183	34.4831	34.7115	F#5	80	60	0	0	22500	P1-1-192	0	-
184	34.5098	35.9468	D4	60	27	0	0	22500	P1-1-193	0	-
185	34.7275	35.0788	D5	71	46	0	0	22687	P1-1-195	0	-
186	34.8277	34.9506	D6	76	50	0	0	22750	P1-1-196	0	-
187	34.8838	35.1068	G#3	51	61	0	0	22750	P1-1-197	0	-
188	35.0641	35.1068	F#5	67	61	0	0	22937	P1-1-198	0	-
189	35.2257	35.2537	G5	77	70	0	0	23000	P1-1-199	1	-
190	35.2497	36.1204	A3	53	42	0	0	23000	P1-1-200	0	-
191	35.2938	35.3258	F#5	76	68	0	0	-1	*	3	-
192	35.3218	35.3512	G5	88	66	0	0	23062	P1-1-201	0	-
193	35.4126	35.7545	F#5	75	53	0	0	23125	P1-1-202	0	-
194	35.7759	36.0817	E5	48	63	0	0	23250	P1-1-204	0	-
195	35.8039	36.0964	C#4	34	59	0	0	23250	P1-1-205	0	-
196	36.7454	36.8175	D2	70	64	0	0	24000	P1-1-206	0	-
197	36.7641	36.8389	F#2	70	64	0	0	24000	P1-1-207	0	-
198	36.7775	36.8282	A2	76	63	0	0	24000	P1-1-208	0	-
199	36.7948	36.8296	D3	88	67	0	0	24000	P1-1-209	0	-
200	37.2142	37.516	D5	64	36	0	0	24250	P1-1-210	0	-
201	37.2155	39.1586	D3	52	63	0	0	24250	P1-1-211	0	-
202	37.3811	37.4492	D4	57	51	0	0	24375	P1-1-213	0	-
203	37.5267	37.763	C#5	80	56	0	0	24500	P1-1-214	0	-
204	37.5387	38.1757	E3	55	34	0	0	24500	P1-1-215	0	-
205	37.7083	37.8312	D4	62	53	0	0	24625	P1-1-216	0	-
206	37.8539	38.0582	C5	81	59	0	0	24750	P1-1-217	0	-
207	37.8619	38.2452	F#3	63	55	0	0	24750	P1-1-218	0	-
208	38.0034	38.1717	D4	70	55	0	0	24875	P1-1-219	0	-
209	38.1597	38.3934	B4	84	60	0	0	25000	P1-1-220	0	-
210	38.161	38.5697	G3	77	59	0	0	25000	P1-1-221	0	-
211	38.3173	38.5296	D4	73	37	0	0	25125	P1-1-222	0	-
212	38.4775	38.6565	Bb4	80	55	0	0	25250	P1-1-223	0	-
213	38.4789	38.8475	F#3	74	64	0	0	25250	P1-1-224	0	-
214	38.6405	38.8341	D4	75	42	0	0	25375	P1-1-225	0	-
215	38.7954	39.1145	G3	77	61	0	0	25500	P1-1-227	0	-
216	38.7967	38.9262	B4	79	61	0	0	25500	P1-1-226	0	-
217	38.953	39.0865	D4	86	51	0	0	25625	P1-1-228	0	-
218	39.1079	39.1973	G4	77	62	0	0	25750	P1-1-229	0	-
219	39.1226	39.1559	B3	74	68	0	0	25750	P1-1-230	0	-
220	39.2614	39.4083	D4	73	49	0	0	25875	P1-1-231	0	-
221	39.3242	39.3816	Bb2	31	52	0	0	-1	*	3	-
222	39.3937	39.4604	D2	76	62	0	0	26000	P1-1-233	0	-
223	39.4003	39.4711	F#2	79	65	0	0	26000	P1-1-234	0	-
224	39.4057	39.4684	A2	80	62	0	0	26000	P1-1-235	0	-
225	39.4177	39.4765	D3	92	66	0	0	26000	P1-1-236	0	-
226	39.4257	39.5512	F#4	88	54	0	0	26000	P1-1-232	0	-
227	39.5913	39.7342	D4	64	43	0	0	26125	P1-1-237	0	-
228	39.7756	39.9786	D5	71	42	0	0	26250	P1-1-238	0	-
229	39.7903	41.6479	D3	56	63	0	0	26250	P1-1-239	0	-
230	39.9385	40.0066	D4	51	52	0	0	26375	P1-1-241	0	-
231	40.0868	40.2216	C#5	62	47	0	0	26500	P1-1-242	0	-
232	40.1135	40.4914	E3	41	31	0	0	26500	P1-1-243	0	-
233	40.2764	40.3472	D4	38	43	0	0	26625	P1-1-244	0	-
234	40.4099	40.5315	C5	61	50	0	0	26750	P1-1-245	0	-
235	40.426	40.7438	F#3	45	36	0	0	26750	P1-1-246	0	-
236	40.5715	40.6784	D4	46	47	0	0	26875	P1-1-247	0	-
237	40.7238	40.8333	B4	62	54	0	0	27000	P1-1-248	0	-
238	40.7371	41.047	G3	48	54	0	0	27000	P1-1-249	0	-
239	40.9027	40.9855	D4	43	50	0	0	27125	P1-1-250	0	-
240	41.043	41.2019	Bb4	60	37	0	0	27250	P1-1-251	0	-
241	41.0577	41.3595	F#3	44	60	0	0	27250	P1-1-252	0	-
242	41.2059	41.294	D4	44	51	0	0	27375	P1-1-253	0	-
243	41.3555	41.5585	G3	55	40	0	0	27500	P1-1-255	0	-
244	41.3595	41.4636	B4	58	50	0	0	27500	P1-1-254	0	-
245	41.5144	41.6386	D4	63	51	0	0	27625	P1-1-256	0	-
246	41.6786	41.7454	G4	73	60	0	0	27750	P1-1-257	0	-
247	41.6867	41.7174	B3	75	68	0	0	27750	P1-1-258	0	-
248	41.8189	41.9177	D4	69	58	0	0	27875	P1-1-259	0	-
249	41.9457	42.0098	D2	81	64	0	0	28000	P1-1-261	0	-
250	41.9591	42.0179	F#2	77	63	0	0	28000	P1-1-262	0	-
251	41.9644	42.0098	A2	77	67	0	0	28000	P1-1-263	0	-
252	41.9724	42.0272	D3	96	64	0	0	28000	P1-1-264	0	-
253	41.9818	42.1327	F#4	89	63	0	0	28000	P1-1-260	0	-
254	42.1634	42.337	D4	72	48	0	0	28125	P1-1-265	0	-
255	42.329	42.552	D5	75	62	0	0	28250	P1-1-266	0	-
256	42.3317	48.1877	D3	63	51	0	0	28250	P1-1-267	0	-
257	42.4866	42.6936	D4	70	36	0	0	28375	P1-1-269	0	-
258	42.6495	42.8312	C#5	82	55	0	0	28500	P1-1-270	0	-
259	42.6696	43.0849	E3	55	33	0	0	28500	P1-1-271	0	-
260	42.8044	42.9767	D4	73	48	0	0	28625	P1-1-272	0	-
261	42.9607	43.1757	C5	80	57	0	0	28750	P1-1-273	0	-
262	42.9714	43.3079	F#3	58	36	0	0	28750	P1-1-274	0	-
263	43.1356	43.3226	D4	62	34	0	0	28875	P1-1-275	0	-
264	43.2852	43.575	B4	68	33	0	0	29000	P1-1-276	0	-
265	43.2946	43.7486	G3	46	54	0	0	29000	P1-1-277	0	-
266	43.4655	43.6792	D4	56	44	0	0	29125	P1-1-278	0	-
267	43.6057	43.8461	Bb4	71	56	0	0	29250	P1-1-279	0	-
268	43.6324	44.009	F#3	57	61	0	0	29250	P1-1-280	0	-
269	43.8007	43.8742	D4	50	49	0	0	29375	P1-1-281	0	-
270	43.9262	44.1746	B4	74	55	0	0	29500	P1-1-282	0	-
271	43.9369	44.4097	G3	57	48	0	0	29500	P1-1-283	0	-
272	44.1092	44.2361	D4	49	33	0	0	29625	P1-1-284	0	-
273	44.2441	44.4377	D5	77	37	0	0	29750	P1-1-285	0	-
274	44.2708	45.0146	B3	51	17	0	0	29750	P1-1-286	0	-
275	44.4097	44.6327	D4	56	36	0	0	29875	P1-1-287	0	-
276	44.5472	44.7716	A4	70	47	0	0	30000	P1-1-288	0	-
277	44.5806	44.9185	F#3	47	36	0	0	30000	P1-1-289	0	-
278	44.7569	44.8851	D4	54	32	0	0	30125	P1-1-290	0	-
279	44.8838	45.0734	G#4	79	52	0	0	30250	P1-1-291	0	-
280	44.9065	45.2043	F3	49	55	0	0	30250	P1-1-292	0	-
281	45.0707	45.1842	D4	54	35	0	0	30375	P1-1-293	0	-
282	45.1936	45.4193	A4	76	35	0	0	30500	P1-1-294	0	-
283	45.2123	45.6009	F#3	50	40	0	0	30500	P1-1-295	0	-
284	45.3672	45.4847	D4	48	37	0	0	30625	P1-1-296	0	-
285	45.5101	45.661	C5	69	51	0	0	30750	P1-1-297	0	-
286	45.5422	45.9107	A3	45	36	0	0	30750	P1-1-298	0	-
287	45.6917	45.8186	D4	56	49	0	0	30875	P1-1-299	0	-
288	45.848	46.0389	B4	57	30	0	0	31000	P1-1-300	0	-
289	45.8493	46.2419	G3	56	55	0	0	31000	P1-1-301	0	-
290	46.0096	46.1685	D4	49	52	0	0	31125	P1-1-302	0	-
291	46.1631	46.3434	Bb4	71	52	0	0	31250	P1-1-303	0	-
292	46.1778	46.5117	F#3	52	55	0	0	31250	P1-1-304	0	-
293	46.3314	46.4663	D4	60	43	0	0	31375	P1-1-305	0	-
294	46.4823	46.6426	B4	69	52	0	0	31500	P1-1-306	0	-
295	46.4877	46.9364	G3	51	50	0	0	31500	P1-1-307	0	-
296	46.6559	46.7895	D4	55	51	0	0	31625	P1-1-308	0	-
297	46.8135	46.9845	D5	72	38	0	0	31750	P1-1-309	0	-
298	46.8255	47.7176	B3	48	35	0	0	31750	P1-1-310	0	-
299	46.9658	47.1768	D4	61	35	0	0	31875	P1-1-311	0	-
300	47.1354	47.3036	A4	65	35	0	0	32000	P1-1-312	0	-
301	47.1447	47.4105	F#3	46	35	0	0	32000	P1-1-313	0	-
302	47.305	47.4492	D4	62	48	0	0	32125	P1-1-315	0	-
303	47.4439	47.6041	G#4	67	49	0	0	32250	P1-1-316	0	-
304	47.4465	47.7951	F3	46	34	0	0	32250	P1-1-317	0	-
305	47.6095	47.759	D4	63	32	0	0	32375	P1-1-318	0	-
306	47.763	48.1129	F#3	46	35	0	0	32500	P1-1-320	0	-
307	47.7737	47.9273	A4	61	34	0	0	32500	P1-1-319	0	-
308	47.9407	48.0341	D4	50	45	0	0	32625	P1-1-321	0	-
309	48.0876	48.1931	C5	55	40	0	0	32750	P1-1-322	0	-
310	48.0982	48.2492	A3	46	46	0	0	32750	P1-1-323	0	-
311	48.2612	48.3426	D4	45	48	0	0	32875	P1-1-324	0	-
312	48.4054	48.4775	G3	47	54	0	0	33000	P1-1-326	0	-
313	48.4094	48.4682	B4	61	49	0	0	33000	P1-1-325	0	-
314	48.5697	48.6485	D4	50	54	0	0	33125	P1-1-327	0	-
315	48.5777	48.6418	B3	36	47	0	0	33125	P1-1-328	0	-
316	48.7299	48.79	G3	38	48	0	0	33250	P1-1-330	0	-
317	48.7366	48.77	B4	51	59	0	0	33250	P1-1-329	0	-
318	48.8755	48.9516	D4	49	50	0	0	33375	P1-1-331	0	-
319	48.8888	48.9489	B3	34	47	0	0	33375	P1-1-332	0	-
320	49.0237	49.0945	A4	58	50	0	0	33500	P1-1-333	0	-
321	49.0384	49.1065	F#3	46	57	0	0	33500	P1-1-334	0	-
322	49.192	49.2601	Eb4	41	57	0	0	33625	P1-1-335	0	-
323	49.2067	49.2641	C4	36	47	0	0	33625	P1-1-336	0	-
324	49.3429	49.3977	A4	44	48	0	0	33750	P1-1-337	0	-
325	49.4898	49.59	C4	35	53	0	0	33875	P1-1-340	0	-
326	49.4925	49.6527	Eb4	48	58	0	0	33875	P1-1-339	0	-
327	49.6554	49.7636	G4	65	56	0	0	34000	P1-1-341	0	-
328	49.6754	49.7502	G3	47	57	0	0	34000	P1-1-342	0	-
329	49.8263	49.8985	E4	43	57	0	0	34125	P1-1-343	0	-
330	49.841	49.8958	B3	25	49	0	0	34125	P1-1-344	0	-
331	49.9626	50.0494	G3	38	55	0	0	34250	P1-1-346	0	-
332	49.9652	50.1121	G4	55	37	0	0	34250	P1-1-345	0	-
333	50.1121	50.1749	B3	35	58	0	0	34375	P1-1-348	0	-
334	50.1121	50.1629	E4	51	60	0	0	34375	P1-1-347	0	-
335	50.2577	50.3872	F#4	66	49	0	0	34500	P1-1-349	0	-
336	50.2844	50.3632	A3	45	55	0	0	34500	P1-1-350	0	-
337	50.4206	50.4861	Eb4	52	54	0	0	34625	P1-1-351	0	-
338	50.4326	50.4901	C4	44	57	0	0	34625	P1-1-352	0	-
339	50.5742	50.677	F#4	51	44	0	0	34750	P1-1-353	0	-
340	50.5969	50.681	A3	30	42	0	0	34750	P1-1-354	0	-
341	50.7371	50.84	C4	40	52	0	0	34875	P1-1-356	0	-
342	50.7385	50.8733	Eb4	53	60	0	0	34875	P1-1-355	0	-
343	50.8894	50.9935	G4	68	57	0	0	35000	P1-1-357	0	-
344	50.9134	50.9855	G3	50	57	0	0	35000	P1-1-358	0	-
345	51.0416	51.1084	E4	52	53	0	0	35125	P1-1-359	0	-
346	51.0576	51.1364	B3	44	53	0	0	35125	P1-1-360	0	-
347	51.1858	51.3621	G4	56	35	0	0	35250	P1-1-361	0	-
348	51.2139	51.2847	G3	34	57	0	0	35250	P1-1-362	0	-
349	51.3354	51.4556	B3	38	53	0	0	35375	P1-1-364	0	-
350	51.3354	51.4155	E4	46	53	0	0	35375	P1-1-363	0	-
351	51.4903	51.5945	F#4	66	55	0	0	35500	P1-1-365	0	-
352	51.4997	51.5745	G#3	50	52	0	0	35500	P1-1-366	0	-
353	51.6493	51.7267	D4	52	53	0	0	35625	P1-1-367	0	-
354	51.6546	51.728	B3	46	53	0	0	35625	P1-1-368	0	-
355	51.7962	51.887	F#4	54	57	0	0	35750	P1-1-369	0	-
356	51.8095	51.8589	G#3	45	63	0	0	35750	P1-1-370	0	-
357	51.9444	51.9818	B3	46	52	0	0	35875	P1-1-372	0	-
358	51.9524	52.0526	D4	54	37	0	0	35875	P1-1-371	0	-
359	52.0926	52.3597	C#4	57	61	0	0	36000	P1-1-373	0	-
360	52.106	52.1834	A2	50	55	0	0	36000	P1-1-374	0	-
361	52.2556	52.3277	A3	44	41	0	0	36125	P1-1-375	0	-
362	52.3744	52.6736	D4	70	55	0	0	36250	P1-1-376	0	-
363	52.3998	52.4813	B2	48	45	0	0	36250	P1-1-377	0	-
364	52.54	52.6669	A3	37	36	0	0	36375	P1-1-378	0	-
365	52.6709	52.8178	E4	63	61	0	0	36500	P1-1-379	0	-
366	52.6936	52.7564	C#3	43	59	0	0	36500	P1-1-380	0	-
367	52.8271	52.8979	A3	45	41	0	0	36625	P1-1-381	0	-
368	52.9407	52.9807	G4	67	67	0	0	36750	P1-1-382	0	-
369	52.95	53.0074	D3	49	48	0	0	36750	P1-1-383	0	-
370	53.0074	53.0555	F#4	67	62	0	0	36812	P1-1-384	0	-
371	53.0755	53.153	A3	57	52	0	0	36875	P1-1-386	0	-
372	53.0769	53.1036	E4	56	63	0	0	36875	P1-1-385	0	-
