//Version: PianoRoll_v170101
87	14.797	14.8323	D4	36	56	0
88	14.813	14.8536	F4	23	42	0
89	14.8162	14.8504	G#4	67	67	0
90	14.9669	14.9946	Eb6	62	65	0
91	15.0983	15.1239	G4	60	64	0
92	15.2521	15.2831	Eb6	53	60	0
93	15.406	15.4402	G#4	61	67	0
94	15.5865	15.6218	Eb6	49	59	0
95	15.7169	15.829	Eb4	29	51	0
96	15.7393	15.8226	G4	33	54	0
97	15.8141	15.8515	Bb4	51	64	0
98	16.0203	16.1196	Eb6	46	50	0
99	16.172	16.266	Eb4	40	55	0
100	16.3472	16.3825	Eb5	46	61	0
101	16.5342	16.5887	Eb5	28	50	0
102	16.6228	16.6645	Eb6	56	65	0
103	16.7906	16.86	Eb6	52	60	0
104	16.9391	16.985	Eb7	55	66	0
105	17.079	17.1314	Eb6	61	64	0
106	17.2222	17.2671	Eb7	65	68	0
107	17.3707	17.4166	C#6	63	67	0
108	17.5043	17.5449	Eb7	73	66	0
109	17.5609	17.6132	G#3	37	64	0
110	17.6442	17.6848	Eb4	38	58	0
111	17.657	17.688	B5	68	66	0
112	17.6656	17.6923	B4	56	62	0
113	17.8045	17.8408	Eb7	74	67	0
114	17.9594	17.9957	B5	70	65	0
115	18.1196	18.1421	Eb7	65	68	0
116	18.2692	18.3087	Bb5	63	68	0
117	18.4134	18.4562	B3	54	65	0
118	18.4231	18.4466	Eb7	62	66	0
119	18.5331	18.5694	G#4	60	67	0
120	18.5481	18.5716	Eb5	73	66	0
121	18.5609	18.5951	G#5	73	70	0
122	18.7062	18.7254	Eb7	80	70	0
123	18.86	18.8921	G5	76	69	0
124	19	19.0342	Eb7	75	69	0
125	19.1538	19.1891	G#5	67	68	0
126	19.3077	19.3301	Eb7	65	65	0
127	19.313	19.359	Eb4	35	62	0
128	19.376	19.4231	Bb4	51	65	0
129	19.4402	19.4797	G5	63	67	0
130	19.4562	19.5075	Bb5	70	64	0
131	19.6057	19.626	Eb7	72	69	0
132	19.7681	19.8023	Eb5	49	60	0
133	19.9017	19.9252	Eb7	65	67	0
134	20.0534	20.1132	Eb5	75	61	0
135	20.1944	20.251	Eb6	59	62	0
136	20.2436	20.3974	G4	26	59	0
137	20.3269	20.3931	Bb4	42	64	0
138	20.3675	20.4092	E5	74	65	0
139	20.532	20.5737	Eb6	54	63	0
140	20.6795	20.7265	Eb5	62	66	0
141	20.8312	20.8825	Eb6	53	58	0
142	20.9701	21.0278	Eb5	51	63	0
143	20.9765	21.0171	C#5	61	64	0
144	21.1196	21.1944	Eb6	53	55	0
145	21.1944	21.3066	G#4	37	63	0
146	21.2414	21.282	B4	41	64	0
147	21.2874	21.3557	Eb5	79	62	0
148	21.4476	21.5021	Eb6	66	58	0
149	21.5876	21.6421	G#5	78	63	0
150	21.7126	21.7457	B5	80	68	0
151	21.8739	21.9316	Eb6	83	60	0
152	22.0096	22.0448	Eb7	79	70	0
153	22.0235	22.1645	Eb4	40	56	0
154	22.1154	22.1795	G4	46	60	0
155	22.1731	22.2179	C#5	33	49	0
156	22.1837	22.2211	Eb5	73	65	0
157	22.3258	22.3921	Eb6	53	59	0
158	22.4701	22.5149	G5	57	64	0
159	22.6357	22.672	Bb5	46	57	0
160	22.829	23.2681	Eb6	44	48	0
161	23.016	23.1453	Eb7	41	49	0
162	23.2564	23.4743	G#3	31	44	0
163	23.5267	23.579	Eb4	29	52	0
164	23.6784	23.7265	B4	41	58	0
165	23.829	23.8579	G#5	56	64	0
166	23.9904	24.047	Eb5	50	50	0
167	24.156	24.2692	Eb6	50	44	0
168	24.3451	24.406	Eb7	55	62	0
169	24.5085	24.563	Eb6	60	64	0
170	24.6517	24.6966	Eb7	59	67	0
171	24.8023	24.8622	Eb6	51	64	0
172	24.9401	24.9786	Eb7	71	70	0
173	25.0662	25.1068	C#6	62	68	0
174	25.1934	25.2243	C#6	71	69	0
175	25.2275	25.2639	G#2	49	58	0
176	25.2382	25.2745	B5	67	66	0
177	25.3889	25.4198	Eb7	67	67	0
178	25.5245	25.5555	Eb3	53	61	0
179	25.5299	25.5619	B5	72	67	0
180	25.5416	25.5694	B3	31	36	0
181	25.6805	25.703	Eb7	67	67	0
182	25.8184	25.8557	Bb5	69	70	0
183	25.9391	25.9583	Eb7	71	69	0
184	26.094	26.1207	Bb5	76	66	0
185	26.0961	26.1335	B2	65	65	0
186	26.1196	26.1592	G#5	81	65	0
187	26.2884	26.3141	Eb7	58	65	0
188	26.4273	26.4636	Eb4	48	58	0
189	26.4284	26.4626	G5	72	69	0
190	26.4412	26.485	G#3	37	49	0
191	26.5769	26.5972	Eb7	68	69	0
192	26.6987	26.7286	G#5	79	71	0
193	26.8643	26.8643	Eb7	35	127	0
194	26.9487	26.9978	Eb3	57	66	0
195	26.9925	27.0267	G5	73	69	0
196	27.0288	27.0662	G#5	73	69	0
197	27.0694	27.0993	Bb5	77	70	0
198	27.2051	27.2265	Eb7	71	69	0
199	27.3216	27.3579	Bb3	60	66	0
200	27.3397	27.3867	G4	27	50	0
201	27.3397	27.3686	Eb5	79	73	0
202	27.4925	27.516	Eb7	67	68	0
203	27.6314	27.6933	Eb5	79	59	0
204	27.751	27.8557	Eb6	70	61	0
205	27.9038	27.9316	F#5	79	64	0
206	27.9145	27.9487	E5	78	69	0
207	27.9476	27.9775	G4	53	59	0
208	27.9498	27.9829	Bb4	52	36	0
209	28.0662	28.1196	Eb6	73	59	0
210	28.2275	28.2713	Eb5	60	68	0
211	28.25	28.2842	Bb4	48	55	0
212	28.266	28.3087	G4	33	45	0
213	28.376	28.407	Eb6	63	61	0
214	28.532	28.5716	C#5	60	66	0
215	28.6688	28.704	Eb6	65	62	0
216	28.8173	28.8386	C#5	68	68	0
217	28.8322	28.8643	B4	73	69	0
218	28.8365	28.8611	G#4	66	66	0
219	28.9861	29.0213	Eb6	66	64	0
220	29.1271	29.1581	G#4	55	60	0
221	29.1271	29.1613	B4	65	68	0
222	29.2906	29.3162	Eb6	60	65	0
223	29.4252	29.4636	Bb4	69	66	0
224	29.5513	29.5929	Eb6	69	67	0
225	29.6944	29.7265	Bb4	79	67	0
226	29.7201	29.7553	G#4	79	68	0
227	29.7222	29.7553	B3	51	59	0
228	29.7286	29.7671	D4	41	54	0
229	29.7361	29.7767	F4	37	34	0
230	29.8931	29.922	Eb6	58	64	0
231	30.001	30.0416	D4	31	46	0
232	30.0117	30.0523	B3	40	48	0
233	30.0363	30.0673	G4	52	57	0
234	30.1933	30.2254	Eb6	50	37	0
235	30.3344	30.3664	G#4	55	60	0
236	30.4914	30.5224	Eb6	52	61	0
237	30.6282	30.7425	Eb4	22	40	0
238	30.672	30.7339	G4	33	60	0
239	30.719	30.7542	Bb4	42	57	0
240	30.8995	30.953	Eb6	51	51	0
241	31.0513	31.1079	Eb4	45	60	0
242	31.1869	31.2307	Eb5	54	67	0
243	31.3611	31.4124	Eb5	59	64	0
244	31.5064	31.5416	Eb6	53	64	0
245	31.6848	31.7468	Eb6	47	61	0
246	31.828	31.8675	Eb7	59	68	0
247	31.9701	32.0235	Eb6	59	64	0
248	32.1154	32.1431	Eb7	57	63	0
249	32.2542	32.3023	C#6	68	65	0
250	32.4038	32.4252	Eb7	71	68	0
251	32.5288	32.5694	G#2	52	64	0
252	32.5555	32.579	C#6	66	68	0
253	32.5694	32.6015	B5	68	66	0
254	32.7361	32.7585	Eb7	65	65	0
255	32.829	32.8643	Eb3	65	65	0
256	32.8579	32.906	B3	32	32	0
257	32.8643	32.8995	B5	67	66	0
258	33.0128	33.0491	Eb7	75	68	0
259	33.1709	33.1976	Bb5	64	66	0
260	33.3034	33.328	Eb7	63	66	0
261	33.4316	33.469	B2	62	66	0
262	33.4391	33.4711	Bb5	79	67	0
263	33.4658	33.501	G#5	85	68	0
264	33.6314	33.657	Eb7	68	67	0
265	33.7596	33.7938	G5	73	70	0
266	33.7756	33.8162	G#3	47	54	0
267	33.9177	33.9412	Eb7	69	67	0
268	34.0523	34.0897	G#5	69	66	0
269	34.1709	34.2019	Eb7	81	71	0
270	34.2916	34.3461	Eb3	54	67	0
271	34.3461	34.3803	G5	72	70	0
272	34.3942	34.4262	G#5	75	71	0
273	34.4262	34.4562	Bb5	76	71	0
274	34.578	34.5993	Eb7	70	68	0
275	34.6901	34.7329	G4	35	49	0
276	34.6944	34.7286	Bb3	48	61	0
277	34.7243	34.7521	Eb5	58	64	0
278	34.8525	34.8846	Eb7	75	69	0
279	35.001	35.0609	Eb5	80	62	0
280	35.1474	35.2158	Eb6	50	57	0
281	35.2596	35.2895	F#5	78	68	0
282	35.2852	35.3205	E5	73	70	0
283	35.2959	35.3376	C#4	58	65	0
284	35.3045	35.3376	Bb4	53	58	0
285	35.3066	35.3397	G#4	51	59	0
286	35.4465	35.4797	G#6	74	71	0
287	35.594	35.6303	Eb5	75	69	0
288	35.6004	35.6442	Eb4	55	63	0
289	35.6004	35.6335	Bb4	50	58	0
290	35.626	35.6581	G#4	30	35	0
291	35.7414	35.7735	G#6	75	69	0
292	35.8889	35.9209	C#5	73	70	0
293	35.8921	35.923	Bb4	54	63	0
294	35.8985	35.9305	E4	48	59	0
295	36.0406	36.0737	G#6	75	70	0
296	36.1047	36.22	Eb4	41	62	0
297	36.157	36.2083	G#4	54	65	0
298	36.172	36.1998	B4	54	63	0
299	36.2019	36.2874	Eb5	86	65	0
300	36.3621	36.4476	Eb6	68	59	0
301	36.4038	36.4583	C#6	22	55	0
302	36.5213	36.5715	G#5	74	64	0
303	36.6517	36.6816	B5	76	67	0
304	36.8077	36.8707	Eb6	73	56	0
305	36.9433	36.9658	Eb7	79	70	0
306	36.9679	37.0256	Eb3	50	67	0
307	37.0758	37.1196	C#4	55	65	0
308	37.095	37.1324	G4	66	67	0
309	37.1164	37.1538	Eb5	73	67	0
310	37.266	37.328	Eb6	53	58	0
311	37.4198	37.4594	G5	60	67	0
312	37.5726	37.6004	Bb5	57	65	0
313	37.7361	38.1645	Eb6	56	45	0
314	37.9433	38.0502	Eb7	44	57	0
315	38.1944	38.376	G#2	22	43	0
316	38.5171	38.5737	B3	41	62	0
317	38.7008	38.7745	Eb4	47	59	0
318	38.8803	38.9262	G#4	44	65	0
319	39.0459	39.1207	Eb5	45	58	0
320	39.2104	39.2777	G#5	50	59	0
321	39.423	39.5181	B5	49	42	0
322	39.6431	39.7852	Eb6	41	49	0
323	40.0256	40.1965	G#6	40	62	0
324	41.2329	41.266	B4	69	69	0
325	41.454	41.501	Bb4	64	58	0
326	41.4679	41.5	G4	54	63	0
327	41.6495	41.6869	B4	63	67	0
328	41.782	41.8205	A4	59	66	0
329	41.797	41.8397	F#4	50	65	0
330	41.9636	41.9978	B4	50	63	0
331	42.095	42.1282	G#4	63	67	0
332	42.1068	42.1421	F4	49	64	0
333	42.2564	42.2938	B4	57	68	0
334	42.407	42.4359	G4	51	60	0
335	42.4134	42.4444	E4	49	56	0
336	42.5747	42.6218	C#5	55	65	0
337	42.6196	42.6645	B4	66	66	0
338	42.6891	42.735	Bb4	67	62	0
339	42.7617	42.7927	B4	74	69	0
340	42.7628	42.7906	F#4	59	62	0
341	42.7713	42.813	Eb4	51	61	0
342	42.7788	42.8205	B3	47	54	0
343	42.9412	42.9732	F#6	83	69	0
344	43.0491	43.0801	F#3	58	61	0
345	43.0619	43.0897	F#4	48	39	0
346	43.0779	43.0886	Eb4	27	39	0
347	43.0897	43.1218	B4	73	67	0
348	43.2297	43.2596	F#6	84	68	0
349	43.3899	43.4455	Eb5	66	66	0
350	43.4359	43.4861	C#5	74	64	0
351	43.5245	43.5737	C5	72	62	0
352	43.5918	43.6228	C#5	83	69	0
353	43.6698	43.6955	F#4	62	65	0
354	43.672	43.6987	E4	57	60	0
355	43.6784	43.7126	Bb3	59	65	0
356	43.8173	43.844	F#6	81	65	0
357	43.954	43.9871	C#5	78	69	0
358	43.969	43.9989	F#3	60	61	0
359	43.9722	44.001	F#4	54	62	0
360	43.9732	44.0032	E4	38	34	0
361	44.0833	44.1143	F#6	82	70	0
362	44.2532	44.2991	E5	70	62	0
363	44.3312	44.3696	Eb5	58	68	0
364	44.4156	44.454	D5	62	65	0
365	44.47	44.5138	Eb5	69	68	0
366	44.5459	44.5779	B4	70	69	0
367	44.5694	44.6015	B3	56	61	0
368	44.5726	44.61	Eb4	47	56	0
369	44.7126	44.7446	F#6	82	69	0
370	44.9156	44.9529	Eb5	50	59	0
371	45.0918	45.1335	B4	24	45	0
372	45.1997	45.2318	Eb5	50	36	0
373	45.3482	45.3814	Bb4	66	66	0
374	45.3504	45.3846	C#5	62	67	0
375	45.5299	45.5662	Eb5	48	36	0
376	45.6453	45.6784	A4	61	65	0
377	45.6474	45.6762	C5	57	61	0
378	45.7884	45.8205	Eb5	62	68	0
379	45.9294	45.9572	B4	66	65	0
380	45.9326	45.9604	G#4	57	63	0
381	46.0929	46.1378	F5	54	66	0
382	46.1356	46.1826	Eb5	75	64	0
383	46.2104	46.251	D5	69	64	0
384	46.2788	46.3109	Eb5	69	69	0
385	46.2895	46.3279	Eb4	59	65	0
386	46.2927	46.3258	Bb4	54	59	0
387	46.3215	46.3728	F#4	23	54	0
388	46.4391	46.4668	Bb6	87	71	0
389	46.5801	46.6121	Bb3	55	61	0
390	46.5801	46.61	Bb4	62	62	0
391	46.6068	46.6292	E5	50	45	0
392	46.7126	46.7371	Bb6	94	73	0
393	46.8867	46.9572	F#5	76	67	0
394	46.9732	47.0042	F5	68	64	0
395	47.0299	47.0865	E5	77	59	0
396	47.1014	47.1581	F5	65	65	0
397	47.1207	47.1463	E5	54	64	0
398	47.1762	47.2072	Bb4	78	67	0
399	47.1848	47.2243	G#4	69	65	0
400	47.188	47.2425	D4	69	57	0
401	47.329	47.3632	Bb6	84	64	0
402	47.4764	47.5277	F5	87	66	0
403	47.485	47.5149	Bb4	66	61	0
404	47.4871	47.517	G#4	54	62	0
405	47.4893	47.5256	Bb3	53	60	0
406	47.625	47.6559	Bb6	86	69	0
407	47.8108	47.8568	G#5	71	66	0
408	47.8643	47.9284	F#5	64	47	0
409	47.954	47.9946	F5	66	67	0
410	48.016	48.0491	F#5	72	67	0
411	48.0993	48.1442	Eb5	70	66	0
412	48.11	48.1463	Eb4	47	56	0
413	48.1132	48.1517	F#4	43	55	0
414	48.2745	48.3098	Bb6	76	69	0
415	48.4551	48.4861	F#5	79	68	0
416	48.6346	48.6688	F5	73	69	0
417	48.6474	48.6858	D5	63	65	0
418	48.7692	48.8023	F#5	85	67	0
419	48.923	48.9561	E5	72	69	0
420	48.9262	48.9604	C#5	71	70	0
421	49.079	49.1079	F#5	83	69	0
422	49.2211	49.251	Eb5	75	72	0
423	49.2361	49.2628	C5	66	64	0
424	49.3942	49.422	F#5	82	71	0
425	49.5277	49.5598	D5	67	66	0
426	49.5331	49.5598	B4	61	64	0
427	49.6891	49.75	G#5	66	64	0
428	49.7361	49.7991	F#5	79	61	0
429	49.8076	49.8408	F5	79	65	0
430	49.8504	49.8856	C#5	72	69	0
431	49.8611	49.8931	F#4	66	65	0
432	49.8653	49.8952	F#5	80	66	0
433	49.8782	49.9155	Bb4	47	58	0
434	50.0213	50.0737	C#7	93	63	0
435	50.1538	50.1816	C#5	60	64	0
436	50.1559	50.1848	C#4	59	62	0
437	50.1581	50.1848	F#5	88	72	0
438	50.173	50.173	Bb4	48	127	0
439	50.2948	50.3205	C#7	91	71	0
440	50.4647	50.5192	Bb5	75	65	0
441	50.5096	50.5737	G#5	81	67	0
442	50.5929	50.6666	G5	79	61	0
443	50.6773	50.7168	G#5	88	67	0
444	50.7425	50.7809	C#5	83	67	0
445	50.7564	50.7959	B4	73	64	0
446	50.7596	50.8269	F4	71	53	0
447	50.9027	50.9294	C#7	87	71	0
448	51.048	51.0715	C#4	74	67	0
449	51.0512	51.095	G#5	86	65	0
450	51.0523	51.0811	C#5	71	66	0
451	51.0651	51.0972	B4	48	37	0
452	51.1997	51.2361	C#7	86	66	0
453	51.3579	51.4209	Bb5	85	63	0
454	51.3803	51.4145	F#5	51	60	0
455	51.5021	51.5576	B5	83	65	0
456	51.5181	51.547	G#5	58	65	0
457	51.642	51.6698	F#4	83	72	0
458	51.7072	51.7329	Bb5	98	72	0
459	51.7136	51.8034	C#6	91	65	0
460	51.8514	51.9209	C#7	87	65	0
461	51.8568	51.9326	Bb6	82	64	0
462	52.0117	52.0619	G#5	83	60	0
463	52.0288	52.0833	B5	85	63	0
464	52.1549	52.1901	F#5	69	66	0
465	52.157	52.2072	Bb5	86	64	0
466	52.298	52.3354	B4	75	68	0
467	52.2991	52.3514	G#5	82	64	0
468	52.4316	52.4583	C#5	60	65	0
469	52.4391	52.4903	Bb5	76	64	0
470	52.5352	52.5641	B3	88	71	0
471	52.6175	52.6837	B5	71	62	0
472	52.626	52.6517	Eb5	64	67	0
473	52.7553	52.7916	B6	75	66	0
474	52.767	52.8151	Eb6	77	59	0
475	52.9177	52.9604	Bb5	77	65	0
476	52.9262	52.9561	C#5	60	66	0
477	53.0619	53.1036	G#5	69	66	0
478	53.064	53.1004	B4	59	67	0
479	53.1976	53.2499	F#5	71	59	0
480	53.2008	53.2457	Bb4	64	64	0
481	53.3418	53.3739	G#5	72	68	0
482	53.3504	53.3782	B4	57	64	0
483	53.3814	53.4027	Bb4	5	33	0
484	53.4369	53.47	C#4	52	64	0
485	53.4957	53.563	Bb5	82	62	0
486	53.5213	53.5534	C#5	50	63	0
487	53.6527	53.6869	Bb6	66	63	0
488	53.6655	53.7093	C#6	62	66	0
489	53.8076	53.8525	G#5	70	64	0
490	53.8354	53.8696	B4	26	34	0
491	53.9647	53.9989	F#5	59	66	0
492	53.97	54.0053	Bb4	40	51	0
493	54.0908	54.126	G#4	57	66	0
494	54.0908	54.1367	F5	63	63	0
495	54.2211	54.2574	Bb4	48	64	0
496	54.2457	54.2809	F#5	61	65	0
497	54.3173	54.3589	C#4	59	64	0
498	54.3782	54.4198	G#5	72	65	0
499	54.3835	54.4187	B4	71	68	0
500	54.5331	54.563	G#6	53	64	0
501	54.5491	54.5779	B5	51	60	0
502	54.6912	54.7275	F#4	43	53	0
503	54.7136	54.7467	Eb5	52	61	0
504	54.8333	54.8653	G#4	65	67	0
505	54.8536	54.892	F5	61	66	0
506	54.9925	55.0213	F#3	60	61	0
507	55.0576	55.1111	F#5	52	60	0
508	55.0619	55.0854	Bb4	67	64	0
509	55.2499	55.3023	F#6	50	48	0
510	55.2574	55.3066	Bb5	49	62	0
511	55.4155	55.4476	F#4	75	68	0
512	55.5897	55.6281	F#5	65	66	0
513	55.7307	55.766	G4	66	66	0
514	55.8728	55.9081	G5	67	68	0
515	56.0373	56.0758	G#4	62	66	0
516	56.1901	56.2211	G#5	52	61	0
517	56.3258	56.3621	G#4	64	66	0
518	56.3472	56.3803	E4	47	52	0
519	56.3546	56.3888	G#6	74	66	0
520	56.4871	56.548	G#5	62	62	0
521	56.641	56.6698	G#4	55	62	0
522	56.6474	56.6698	G#6	69	67	0
523	56.6623	56.7029	Eb4	37	53	0
524	56.8055	56.8472	F#5	50	64	0
525	56.938	56.9593	G#6	68	69	0
526	56.9455	56.9818	C#4	47	57	0
527	56.9508	56.9893	G#4	40	58	0
528	57.0908	57.1185	E5	53	62	0
529	57.2521	57.2841	Eb5	51	61	0
530	57.2542	57.2905	F#7	76	68	0
531	57.4049	57.4444	G#5	55	67	0
532	57.516	57.5459	C#5	53	61	0
533	57.5277	57.5587	E7	83	70	0
534	57.6837	57.7232	G#5	58	67	0
535	57.6933	57.7638	G#3	51	64	0
536	57.829	57.8621	Eb7	77	69	0
537	57.8375	57.8621	C5	63	64	0
538	58.1153	58.1517	C#7	77	66	0
539	58.126	58.1623	Bb4	48	35	0
540	58.4123	58.4508	C5	66	66	0
541	58.439	58.47	Eb7	80	71	0
542	58.641	58.72	C#4	5	62	0
543	58.6527	58.6933	G#5	36	53	0
544	58.7489	58.7756	C#5	59	65	0
545	58.7638	58.7884	E7	94	71	0
546	58.9412	58.9828	G#5	62	68	0
547	59.0843	59.1185	E5	50	64	0
548	59.0854	59.1207	C#7	81	69	0
549	59.2478	59.3151	G#5	62	51	0
550	59.4337	59.4914	G4	33	50	0
551	59.5598	59.5908	G5	51	60	0
552	59.7307	59.7649	F#4	56	64	0
553	59.8728	59.9059	F#5	51	62	0
554	60.016	60.0512	Eb4	55	64	0
555	60.0266	60.064	F#4	47	56	0
556	60.0459	60.0747	F#6	55	62	0
557	60.1613	60.2361	F#5	61	58	0
558	60.329	60.3824	F#6	63	63	0
559	60.3333	60.3717	C#4	43	55	0
560	60.3611	60.3611	F#4	11	127	0
561	60.4914	60.5416	E5	50	65	0
562	60.6078	60.6463	B3	63	66	0
563	60.6431	60.6837	F#4	8	30	0
564	60.7702	60.7991	Eb5	59	63	0
565	60.9337	60.9551	E7	72	64	0
566	60.9369	60.97	C#5	44	60	0
567	61.0811	61.1132	F#5	51	60	0
568	61.2019	61.2296	B4	34	37	0
569	61.2136	61.235	Eb7	71	69	0
570	61.3472	61.4027	F#3	60	48	0
571	61.3525	61.3931	F#5	62	66	0
572	61.5224	61.563	Bb4	70	65	0
573	61.5256	61.563	C#7	74	68	0
574	61.6773	61.7328	F#5	63	62	0
575	61.8375	61.8653	B6	86	71	0
576	61.845	61.8771	G#4	52	60	0
577	62.0031	62.0373	F#5	46	58	0
578	62.1228	62.1591	Bb4	57	65	0
579	62.1281	62.1591	C#7	83	71	0
580	62.2873	62.3194	F#5	50	62	0
581	62.3707	62.4198	B3	45	65	0
582	62.4412	62.4775	Eb7	77	69	0
583	62.4604	62.5085	B4	55	64	0
584	62.5993	62.6516	F#5	54	64	0
585	62.7831	62.814	B6	62	62	0
586	62.813	62.8578	Eb5	48	67	0
587	62.9625	63.0373	F#5	50	40	0
588	63.2104	63.2521	D4	39	53	0
589	63.3172	63.3472	D5	50	60	0
590	63.4786	63.5213	Eb4	57	66	0
591	63.6249	63.6634	Eb5	59	69	0
592	63.7873	63.8269	Eb4	46	57	0
593	63.7948	63.8322	G3	42	57	0
594	63.8012	63.8514	Eb6	61	62	0
595	63.9337	64.0117	Eb5	56	59	0
596	64.0854	64.126	G#3	65	64	0
597	64.0918	64.1228	F4	54	59	0
598	64.094	64.142	Eb6	53	65	0
599	64.235	64.2969	D5	50	60	0
600	64.3792	64.407	G4	65	64	0
601	64.3803	64.4198	Bb3	70	66	0
602	64.3867	64.4369	Eb6	64	64	0
603	64.5544	64.611	C#5	47	64	0
604	64.6848	64.72	G4	71	67	0
605	64.688	64.7222	Bb3	73	67	0
606	64.6965	64.7425	Eb6	68	65	0
607	64.8375	64.8963	C#5	62	61	0
608	64.9807	65.017	Eb6	72	67	0
609	64.9818	65.0117	G#4	79	68	0
610	64.9957	65.0341	B3	73	66	0
611	65.1143	65.1495	B4	64	67	0
612	65.282	65.4251	E6	90	65	0
613	65.2948	65.3301	E5	73	67	0
614	65.314	65.3504	C#4	49	58	0
615	65.3461	65.4123	Bb4	15	29	0
616	65.4358	65.5726	Eb6	69	56	0
617	65.4476	65.5331	Bb5	59	55	0
618	65.5961	65.7275	C#6	61	63	0
619	65.6121	65.6463	C#5	63	67	0
620	65.704	65.7425	B5	61	65	0
621	65.7264	65.766	E5	69	65	0
622	65.8792	65.923	Bb5	72	61	0
623	65.8824	65.9145	D4	53	58	0
624	65.8888	65.9123	B4	63	65	0
625	66.0021	66.0576	G#5	67	64	0
626	66.0095	66.0779	F5	63	64	0
627	66.1591	66.1997	G5	74	64	0
628	66.1794	66.2093	Bb4	52	60	0
629	66.1805	66.22	Eb4	48	34	0
630	66.1901	66.1901	G4	39	127	0
631	66.3055	66.3856	Bb5	61	48	0
632	66.3269	66.3675	Eb5	39	57	0
633	66.4519	66.5021	G5	62	63	0
634	66.4572	66.4903	B5	51	56	0
635	66.5993	66.642	Bb5	52	67	0
