// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
75	13.3222	Eb5	75	56	89	8.97638	Eb5	75	49	
76	13.4512	Eb6	87	52	91	9.09449	Eb6	87	49	
77	13.6191	C#5	73	63	92	9.2126	C#5	73	49	
78	13.7431	Eb6	87	54	94	9.33071	Eb6	87	49	
79	13.9128	G#4	68	45	97	9.44882	G#4	68	49	
80	13.9231	B4	71	64	95	9.44882	B4	71	49	
81	14.0731	Eb6	87	56	98	9.56693	Eb6	87	49	
82	14.2244	B4	71	67	99	9.68504	B4	71	49	
83	14.3638	Eb6	87	59	101	9.80315	Eb6	87	49	
84	14.5181	Bb4	70	72	102	9.92126	Bb4	70	49	
85	14.6169	B3	59	40	107	10.1575	B3	59	49	
86	14.6638	Eb6	87	59	104	10.0394	Eb6	87	49	
87	14.695	D4	62	53	108	10.2195	D4	62	49	
88	14.8284	F4	65	41	110	10.2825	F4	65	49	
89	14.8356	G#4	68	70	*	-1	*	-1	-1	
90	14.9919	Eb6	87	70	109	10.2756	Eb6	87	49	
91	15.1606	G4	67	67	111	10.3937	G4	67	49	
92	15.29	Eb6	87	69	113	10.5118	Eb6	87	49	
93	15.4419	G#4	68	75	114	10.6299	G#4	68	49	
94	15.5462	Eb4	63	31	*	-1	*	-1	-1	
95	15.5837	Eb6	87	66	116	10.748	Eb6	87	49	
96	15.7856	G4	67	37	120	10.8661	G4	67	49	
97	15.7972	Bb4	70	58	117	10.8661	Bb4	70	49	
98	15.9619	Eb6	87	64	121	10.9843	Eb6	87	49	
99	16.2212	Eb4	63	58	122	11.1024	Eb4	63	49	
100	16.3619	Eb5	75	61	124	11.2205	Eb5	75	49	
101	16.5222	Eb5	75	78	125	11.3386	Eb5	75	49	
102	16.665	Eb6	87	73	127	11.4567	Eb6	87	49	
103	16.8316	Eb6	87	81	128	11.5748	Eb6	87	49	
104	16.9931	Eb7	99	56	130	11.6929	Eb7	99	49	
105	17.14	Eb6	87	58	131	11.811	Eb6	87	49	
106	17.2784	Eb7	99	54	133	11.9291	Eb7	99	49	
107	17.4387	C#6	85	57	134	12.0472	C#6	85	49	
108	17.5544	G#3	56	39	139	12.2835	G#3	56	49	
109	17.5659	Eb7	99	54	136	12.1654	Eb7	99	49	
110	17.6722	Eb4	63	25	140	12.3455	Eb4	63	49	
111	17.7512	B5	83	63	137	12.2835	B5	83	49	
112	17.7691	B4	71	47	142	12.4085	B4	71	49	
113	17.9025	Eb7	99	63	141	12.4016	Eb7	99	49	
114	18.0669	B5	83	67	143	12.5197	B5	83	49	
115	18.1972	Eb7	99	60	145	12.6378	Eb7	99	49	
116	18.3544	Bb5	82	72	146	12.7559	Bb5	82	49	
117	18.4619	B3	59	42	151	12.9921	B3	59	49	
118	18.5075	Eb7	99	43	148	12.874	Eb7	99	49	
119	18.515	C#7	97	36	*	-1	*	-1	-1	
120	18.5825	G#4	68	44	152	13.0541	G#4	68	49	
121	18.6606	G#5	80	70	149	12.9921	G#5	80	49	
122	18.6691	Eb5	75	56	154	13.1171	Eb5	75	49	
123	18.8231	Eb7	99	52	153	13.1102	Eb7	99	49	
124	18.9784	G5	79	66	155	13.2283	G5	79	49	
125	19.1222	Eb7	99	56	157	13.3465	Eb7	99	49	
126	19.2794	G#5	80	71	158	13.4646	G#5	80	49	
127	19.3816	Eb4	63	49	163	13.7008	Eb4	63	49	
128	19.4119	C#7	97	49	160	13.5827	Eb7	99	49	
129	19.4597	Bb4	70	47	164	13.7628	Bb4	70	49	
130	19.6003	Bb5	82	60	161	13.7008	Bb5	82	49	
131	19.6044	G5	79	54	166	13.8258	G5	79	49	
132	19.7441	Eb7	99	69	165	13.8189	Eb7	99	49	
133	19.9284	Eb5	75	69	167	13.937	Eb5	75	49	
134	20.0731	Eb7	99	72	169	14.0551	Eb7	99	49	
135	20.2369	Eb5	75	70	170	14.1732	Eb5	75	49	
136	20.3472	G4	67	42	175	14.4095	G4	67	49	
137	20.3669	Eb6	87	61	172	14.2913	Eb6	87	49	
138	20.5087	Bb4	70	32	176	14.4715	Bb4	70	49	
139	20.545	E5	76	63	173	14.4095	E5	76	49	
140	20.6837	Eb6	87	54	177	14.5276	Eb6	87	49	
141	20.8534	Eb5	75	53	178	14.6457	Eb5	75	49	
142	20.9744	Eb6	87	52	180	14.7638	Eb6	87	49	
143	21.1659	C#5	73	57	181	14.8819	C#5	73	49	
144	21.2763	Eb6	87	53	183	15	Eb6	87	49	
145	21.4731	Eb5	75	54	184	15.1181	Eb5	75	49	
146	21.4784	B4	71	37	187	15.1181	B4	71	49	
147	21.4825	G#4	68	38	186	15.1181	G#4	68	49	
148	21.615	Eb6	87	51	188	15.2362	Eb6	87	49	
149	21.7525	G#5	80	52	189	15.3543	G#5	80	49	
150	21.895	B5	83	60	190	15.4724	B5	83	49	
151	22.0637	Eb6	87	61	191	15.5906	Eb6	87	49	
152	22.1962	Eb7	99	47	192	15.7087	Eb7	99	49	
153	22.3837	G4	67	43	196	15.8268	G4	67	49	
154	22.3837	C#5	73	42	197	15.8268	C#5	73	49	
155	22.3878	Eb4	63	44	195	15.8268	Eb4	63	49	
156	22.3972	Eb5	75	52	193	15.8268	Eb5	75	49	
157	22.5191	Eb6	87	59	198	15.9449	Eb6	87	49	
158	22.6837	G5	79	55	199	16.063	G5	79	49	
159	22.8306	Bb5	82	50	200	16.1811	Bb5	82	49	
160	22.9931	Eb6	87	56	201	16.2992	Eb6	87	49	
161	23.1387	Eb7	99	61	202	16.4173	Eb7	99	49	
162	23.3388	G#3	56	38	203	16.5354	G#3	56	49	
163	23.515	Eb4	63	28	204	16.6535	Eb4	63	49	
164	23.6888	B4	71	38	205	16.7717	B4	71	49	
165	23.8619	G#5	80	46	206	16.8898	G#5	80	49	
166	24.0294	Eb5	75	49	207	17.0079	Eb5	75	49	
167	24.1847	Eb6	87	56	208	17.126	Eb6	87	49	
168	24.4325	Eb7	99	49	209	17.2441	Eb7	99	49	
169	24.5878	Eb6	87	61	210	17.3622	Eb6	87	49	
170	24.7431	Eb7	99	62	211	17.4803	Eb7	99	49	
171	24.8806	Eb6	87	60	212	17.5984	Eb6	87	49	
172	25.0087	Eb7	99	61	213	17.7165	Eb7	99	49	
173	25.1034	C#6	85	59	214	17.8346	C#6	85	64	
174	25.2244	C#6	85	63	215	17.9528	C#6	85	64	
175	25.3034	G#2	44	11	217	17.9528	G#2	44	64	
176	25.3034	B5	83	65	218	18.0118	B5	83	64	
177	25.47	Eb7	99	57	219	18.0709	Eb7	99	64	
178	25.6137	Eb3	51	53	222	18.189	Eb3	51	64	
179	25.62	B3	59	47	223	18.189	B3	59	64	
180	25.6253	B5	83	69	220	18.189	B5	83	64	
181	25.7513	Eb7	99	68	224	18.3071	Eb7	99	64	
182	25.9231	Bb5	82	70	225	18.4252	Bb5	82	64	
183	26.0503	Eb7	99	61	227	18.5433	Eb7	99	64	
184	26.2087	Bb5	82	57	228	18.6614	Bb5	82	64	
185	26.215	B2	47	38	230	18.6614	B2	47	64	
186	26.2316	G#5	80	61	231	18.7205	G#5	80	64	
187	26.395	Eb7	99	51	232	18.7795	Eb7	99	64	
188	26.5356	G#3	56	62	235	18.8976	G#3	56	64	
189	26.5409	G5	79	73	233	18.8976	G5	79	64	
190	26.545	Eb4	63	60	236	18.8976	Eb4	63	64	
191	26.6794	Eb7	99	68	237	19.0158	Eb7	99	64	
192	26.8347	G#5	80	75	238	19.1339	G#5	80	64	
193	26.9494	Eb7	99	79	240	19.252	Eb7	99	64	
194	27.0919	Eb3	51	54	243	19.3701	Eb3	51	64	
195	27.1034	G5	79	61	241	19.3701	G5	79	64	
196	27.1253	G#5	80	67	244	19.3996	G#5	80	64	
197	27.1512	Bb5	82	75	242	19.3701	Bb5	82	64	
198	27.2869	Eb7	99	71	246	19.4882	Eb7	99	64	
199	27.4659	Eb5	75	71	247	19.6063	Eb5	75	64	
200	27.4722	Bb3	58	55	249	19.6063	Bb3	58	64	
201	27.4878	G4	67	54	250	19.6063	G4	67	64	
202	27.6263	Eb7	99	72	251	19.7244	Eb7	99	64	
203	27.6722	C#7	97	12	*	-1	*	-1	-1	
204	27.79	Eb5	75	62	252	19.8425	Eb5	75	64	
205	27.8691	Eb6	87	66	254	19.9606	Eb6	87	64	
206	27.9275	F#5	78	66	255	20.0787	F#5	78	64	
207	28.0575	G4	67	40	257	20.0787	G4	67	64	
208	28.0575	Bb4	70	47	258	20.0787	Bb4	70	64	
209	28.0575	E5	76	64	259	20.1378	E5	76	64	
210	28.2138	Eb6	87	61	260	20.1969	Eb6	87	64	
211	28.3691	Bb4	70	51	264	20.315	Bb4	70	64	
212	28.3816	Eb5	75	65	261	20.315	Eb5	75	64	
213	28.3941	G4	67	32	263	20.315	G4	67	64	
214	28.5169	Eb6	87	53	265	20.4331	Eb6	87	64	
215	28.665	C#5	73	70	266	20.5512	C#5	73	64	
216	28.7931	Eb6	87	50	268	20.6693	Eb6	87	64	
217	28.9462	C#5	73	58	269	20.7874	C#5	73	64	
218	28.9534	G#4	68	47	271	20.7874	G#4	68	64	
219	28.965	B4	71	63	272	20.8465	B4	71	64	
220	29.1137	Eb6	87	62	273	20.9055	Eb6	87	64	
221	29.2669	B4	71	73	274	21.0236	B4	71	64	
222	29.2784	G#4	68	60	276	21.0236	G#4	68	64	
223	29.4056	Eb6	87	64	277	21.1417	Eb6	87	64	
224	29.5544	Bb4	70	75	278	21.2598	Bb4	70	64	
225	29.6869	Eb6	87	60	280	21.378	Eb6	87	64	
226	29.8494	Bb4	70	58	281	21.4961	Bb4	70	64	
227	29.8606	G#4	68	68	282	21.4961	G#4	68	64	
228	29.8628	F4	65	53	285	21.4961	F4	65	64	
229	29.8669	B3	59	46	283	21.4961	B3	59	64	
230	29.87	D4	62	34	284	21.4961	D4	62	64	
231	30.0128	Eb6	87	66	287	21.6142	Eb6	87	64	
232	30.1606	G4	67	72	288	21.7323	G4	67	64	
233	30.1816	F4	65	51	292	21.7323	F4	65	64	
234	30.1869	B3	59	57	290	21.7323	B3	59	64	
235	30.2972	Eb6	87	72	293	21.8504	Eb6	87	64	
236	30.4494	G#4	68	77	294	21.9685	G#4	68	64	
237	30.5325	Eb3	51	57	*	-1	*	-1	-1	
238	30.5847	Eb6	87	68	296	22.0866	Eb6	87	64	
239	30.7878	G4	67	45	*	-1	*	-1	-1	
240	30.7963	Bb4	70	63	297	22.2047	Bb4	70	64	
241	30.9628	Eb6	87	67	301	22.3228	Eb6	87	64	
242	31.2012	Eb4	63	65	302	22.4409	Eb4	63	64	
243	31.3316	Eb5	75	76	304	22.5591	Eb5	75	64	
244	31.4856	Eb5	75	83	305	22.6772	Eb5	75	64	
245	31.6119	Eb6	87	80	307	22.7953	Eb6	87	64	
246	31.7931	Eb6	87	80	308	22.9134	Eb6	87	64	
247	31.9337	Eb7	99	63	310	23.0315	Eb7	99	64	
248	32.0919	Eb6	87	59	311	23.1496	Eb6	87	64	
249	32.2325	Eb7	99	55	313	23.2677	Eb7	99	64	
250	32.3856	C#6	85	61	314	23.3858	C#6	85	64	
251	32.5044	Eb7	99	52	316	23.5039	Eb7	99	64	
252	32.6628	G#2	44	46	319	23.6221	G#2	44	64	
253	32.6681	C#6	85	54	317	23.6221	C#6	85	64	
254	32.6878	B5	83	67	320	23.6811	B5	83	64	
255	32.84	Eb7	99	69	321	23.7402	Eb7	99	64	
256	33.0025	B3	59	54	325	23.8583	B3	59	64	
257	33.0025	B5	83	71	322	23.8583	B5	83	64	
258	33.0066	Eb3	51	53	324	23.8583	Eb3	51	64	
259	33.1356	Eb7	99	66	326	23.9764	Eb7	99	64	
260	33.2931	Bb5	82	69	327	24.0945	Bb5	82	64	
261	33.4119	Eb7	99	71	329	24.2126	Eb7	99	64	
262	33.6056	B2	47	45	332	24.3307	B2	47	64	
263	33.6056	Bb5	82	51	330	24.3307	Bb5	82	64	
264	33.6097	G#5	80	63	333	24.3898	G#5	80	64	
265	33.7619	Eb7	99	63	334	24.4488	Eb7	99	64	
266	33.9231	G5	79	74	335	24.5669	G5	79	64	
267	33.9325	G#3	56	53	337	24.5669	G#3	56	64	
268	33.9325	Eb4	63	55	338	24.5669	Eb4	63	64	
269	34.0494	Eb7	99	73	339	24.685	Eb7	99	64	
270	34.2088	G#5	80	72	340	24.8032	G#5	80	64	
271	34.3222	Eb7	99	74	342	24.9213	Eb7	99	64	
272	34.4816	G5	79	52	343	25.0394	G5	79	64	
273	34.4941	Eb3	51	53	345	25.0394	Eb3	51	64	
274	34.5034	G#5	80	59	346	25.0689	G#5	80	64	
275	34.5213	Bb5	82	65	344	25.0394	Bb5	82	64	
276	34.645	Eb7	99	71	348	25.1575	Eb7	99	64	
277	34.8378	Eb5	75	62	349	25.2756	Eb5	75	64	
278	34.8481	Bb3	58	59	351	25.2756	Bb3	58	64	
279	34.8638	G4	67	55	352	25.2756	G4	67	64	
280	34.9856	Eb7	99	66	353	25.3937	Eb7	99	64	
281	35.1325	Eb5	75	70	354	25.5118	Eb5	75	64	
282	35.2356	Eb6	87	74	356	25.6299	Eb6	87	64	
283	35.3981	E5	76	73	358	25.748	E5	76	64	
284	35.4097	G#4	68	58	360	25.748	G#4	68	64	
285	35.4138	C#4	61	45	359	25.748	C#4	61	64	
286	35.4325	Bb4	70	43	361	25.748	Bb4	70	64	
287	35.5606	G#6	92	70	363	25.8661	G#6	92	76	
288	35.72	Eb5	75	70	364	25.9843	Eb5	75	64	
289	35.7244	Eb4	63	55	366	25.9843	Eb4	63	64	
290	35.7244	G#4	68	60	367	25.9843	G#4	68	64	
291	35.7294	Bb4	70	50	368	25.9843	Bb4	70	64	
292	35.8575	G#6	92	71	369	26.1024	G#6	92	76	
293	35.89	F#6	90	37	*	-1	*	-1	-1	
294	36.0097	G#4	68	55	373	26.2205	G#4	68	64	
295	36.015	E4	64	51	372	26.2205	E4	64	64	
296	36.015	C#5	73	70	370	26.2205	C#5	73	64	
297	36.0191	Bb4	70	51	374	26.2205	Bb4	70	64	
298	36.1419	G#6	92	74	375	26.3386	G#6	92	76	
299	36.3275	G#4	68	49	379	26.4567	G#4	68	64	
300	36.3378	B4	71	51	380	26.4567	B4	71	64	
301	36.3378	Eb5	75	59	376	26.4567	Eb5	75	64	
302	36.3494	Eb4	63	47	378	26.4567	Eb4	63	64	
303	36.4794	Eb6	87	59	381	26.5748	Eb6	87	64	
304	36.6231	G#5	80	53	382	26.6929	G#5	80	64	
305	36.7597	B5	83	62	383	26.811	B5	83	64	
306	36.92	Eb6	87	60	384	26.9291	Eb6	87	64	
307	37.0388	Eb3	51	46	388	27.1654	Eb3	51	64	
308	37.0441	Eb7	99	46	385	27.0472	Eb7	99	64	
309	37.1244	C#4	61	57	389	27.2274	C#4	61	64	
310	37.2316	Eb5	75	53	386	27.1654	Eb5	75	64	
311	37.2369	G4	67	52	391	27.2904	G4	67	64	
312	37.3628	Eb6	87	58	390	27.2835	Eb6	87	64	
313	37.5056	G5	79	61	392	27.4016	G5	79	64	
314	37.6606	Bb5	82	55	393	27.5197	Bb5	82	64	
315	37.815	Eb6	87	68	394	27.6378	Eb6	87	64	
316	37.9619	Eb7	99	66	395	27.7559	Eb7	99	64	
317	38.1441	G#2	44	48	396	27.874	G#2	44	64	
318	38.3338	B3	59	51	397	27.9921	B3	59	64	
319	38.5034	Eb4	63	52	398	28.1102	Eb4	63	64	
320	38.6525	G#4	68	60	399	28.2283	G#4	68	64	
321	38.8419	Eb5	75	47	400	28.3465	Eb5	75	64	
322	39.0128	G#5	80	52	401	28.4646	G#5	80	64	
323	39.2275	B5	83	45	402	28.5827	B5	83	64	
324	39.4316	Eb6	87	60	403	28.7008	Eb6	87	64	
325	39.7669	G#6	92	54	404	28.8189	G#6	92	64	
326	41.7462	B4	71	64	405	29.7638	B4	71	49	
327	41.9753	Bb4	70	60	407	29.8819	Bb4	70	49	
328	41.9869	G4	67	48	406	29.8819	G4	67	49	
329	42.1763	B4	71	63	408	30	B4	71	49	
330	42.3244	F#4	66	62	409	30.1181	F#4	66	49	
331	42.3294	A4	69	51	410	30.1181	A4	69	49	
332	42.4887	B4	71	63	411	30.2362	B4	71	49	
333	42.6387	G#4	68	64	413	30.3543	G#4	68	49	
334	42.6503	F4	65	47	412	30.3543	F4	65	49	
335	42.8128	B4	71	64	414	30.4724	B4	71	49	
336	42.9462	G4	67	57	416	30.5906	G4	67	49	
337	42.9503	E4	64	41	415	30.5906	E4	64	49	
338	43.1181	C#5	73	65	417	30.7087	C#5	73	49	
339	43.1784	B4	71	65	418	30.7677	B4	71	49	
340	43.2775	Bb4	70	41	419	30.8268	Bb4	70	49	
341	43.3244	B4	71	56	420	30.8858	B4	71	49	
342	43.4231	Eb4	63	54	423	30.9449	Eb4	63	49	
343	43.4284	F#4	66	59	421	30.9449	F#4	66	49	
344	43.4337	B3	59	46	422	30.9449	B3	59	49	
345	43.6056	F#6	90	67	424	31.063	F#6	90	58	
346	43.7481	B4	71	75	425	31.1811	B4	71	49	
347	43.7544	F#4	66	63	428	31.1811	F#4	66	49	
348	43.7597	F#3	54	56	426	31.1811	F#3	54	49	
349	43.8837	F#6	90	73	429	31.2992	F#6	90	58	
350	44.0753	Eb5	75	58	430	31.4173	Eb5	75	49	
351	44.0963	C#5	73	72	431	31.4764	C#5	73	49	
352	44.1784	C5	72	61	432	31.5354	C5	72	49	
353	44.2441	C#5	73	68	433	31.5945	C#5	73	49	
354	44.3566	Bb3	58	53	435	31.6535	Bb3	58	49	
355	44.3619	E4	64	44	436	31.6535	E4	64	49	
356	44.3619	F#4	66	73	434	31.6535	F#4	66	49	
357	44.5106	F#6	90	83	437	31.7717	F#6	90	58	
358	44.6806	F#4	66	69	441	31.8898	F#4	66	49	
359	44.6806	C#5	73	77	438	31.8898	C#5	73	49	
360	44.6847	F#3	54	59	439	31.8898	F#3	54	49	
361	44.8056	F#6	90	73	442	32.0079	F#6	90	58	
362	44.82	Eb6	87	43	*	-1	*	-1	-1	
363	44.9806	E5	76	68	443	32.126	E5	76	49	
364	45.0369	Eb5	75	56	444	32.185	Eb5	75	49	
365	45.115	D5	74	44	445	32.2441	D5	74	49	
366	45.1681	Eb5	75	69	446	32.3032	Eb5	75	49	
367	45.3169	B3	59	45	448	32.3622	B3	59	49	
368	45.3169	Eb4	63	50	449	32.3622	Eb4	63	49	
369	45.3338	B4	71	57	447	32.3622	B4	71	49	
370	45.5378	F#6	90	74	450	32.4803	F#6	90	58	
371	45.7628	Eb5	75	71	451	32.5984	Eb5	75	49	
372	45.9387	D5	74	72	453	32.7165	D5	74	49	
373	45.9494	B4	71	61	452	32.7165	B4	71	49	
374	46.0887	Eb5	75	79	454	32.8346	Eb5	75	49	
375	46.2431	C#5	73	70	456	32.9528	C#5	73	49	
376	46.2472	Bb4	70	65	455	32.9528	Bb4	70	49	
377	46.3794	Eb5	75	83	457	33.0709	Eb5	75	49	
378	46.5169	A4	69	62	458	33.189	A4	69	49	
379	46.5169	C5	72	71	459	33.189	C5	72	49	
380	46.6669	Eb5	75	86	460	33.3071	Eb5	75	49	
381	46.8056	B4	71	69	462	33.4252	B4	71	49	
382	46.8119	G#4	68	57	461	33.4252	G#4	68	49	
383	46.9838	F5	77	65	463	33.5433	F5	77	49	
384	47.0306	Eb5	75	67	464	33.6024	Eb5	75	49	
385	47.0909	D5	74	64	465	33.6614	D5	74	49	
386	47.1619	Eb5	75	64	466	33.7205	Eb5	75	49	
387	47.2628	F#4	66	62	469	33.7795	F#4	66	49	
388	47.2794	Bb4	70	66	467	33.7795	Bb4	70	49	
389	47.2888	Eb4	63	50	468	33.7795	Eb4	63	49	
390	47.4316	Bb6	94	79	470	33.8976	Bb6	94	58	
391	47.5887	Bb4	70	73	474	34.0158	Bb4	70	49	
392	47.5887	Eb5	75	84	471	34.0158	Eb5	75	49	
393	47.5941	Bb3	58	64	472	34.0158	Bb3	58	49	
394	47.7244	Bb6	94	76	475	34.1339	Bb6	94	58	
395	47.8847	F#5	78	80	476	34.252	F#5	78	49	
396	47.9825	F5	77	57	477	34.311	F5	77	49	
397	48.0097	E5	76	62	478	34.3701	E5	76	49	
398	48.0575	F5	77	55	479	34.4291	F5	77	49	
399	48.1534	G#4	68	63	482	34.4882	G#4	68	49	
400	48.165	D4	62	49	481	34.4882	D4	62	49	
401	48.165	Bb4	70	78	480	34.4882	Bb4	70	49	
402	48.3056	Bb6	94	89	483	34.6063	Bb6	94	58	
403	48.4659	F5	77	87	484	34.7244	F5	77	49	
404	48.4691	Bb4	70	84	487	34.7244	Bb4	70	49	
405	48.4838	Bb3	58	64	485	34.7244	Bb3	58	49	
406	48.4878	D4	62	56	486	34.7244	G#4	68	49	
407	48.7784	G#5	80	69	489	34.9606	G#5	80	49	
408	48.8222	F#5	78	72	490	35.0197	F#5	78	49	
409	48.8869	F5	77	64	491	35.0787	F5	77	49	
410	48.965	F#5	78	78	492	35.1378	F#5	78	49	
411	49.0512	Eb4	63	63	494	35.1969	Eb4	63	49	
412	49.0512	F#4	66	66	495	35.1969	F#4	66	49	
413	49.0628	Eb5	75	73	493	35.1969	Eb5	75	49	
414	49.2181	Bb6	94	86	496	35.315	Bb6	94	58	
415	49.3963	F#5	78	93	497	35.4331	F#5	78	49	
416	49.5762	F5	77	78	499	35.5512	F5	77	49	
417	49.5919	D5	74	66	498	35.5512	D5	74	49	
418	49.7191	F#5	78	86	500	35.6693	F#5	78	49	
419	49.8597	C#5	73	74	501	35.7874	C#5	73	49	
420	49.8597	E5	76	73	502	35.7874	E5	76	49	
421	49.99	F#5	78	84	503	35.9055	F#5	78	49	
422	50.12	Eb5	75	69	505	36.0236	Eb5	75	49	
423	50.1275	C5	72	64	504	36.0236	C5	72	49	
424	50.2637	F#5	78	90	506	36.1417	F#5	78	49	
425	50.3919	D5	74	67	508	36.2598	D5	74	49	
426	50.3963	B4	71	55	507	36.2598	B4	71	49	
427	50.5744	G#5	80	60	509	36.378	G#5	80	49	
428	50.6128	F#5	78	72	510	36.437	F#5	78	49	
429	50.7431	F5	77	7	511	36.4961	F5	77	49	
430	50.7534	F#5	78	78	512	36.5551	F#5	78	49	
431	50.865	Bb4	70	55	515	36.6142	Bb4	70	49	
432	50.8669	C#5	73	73	513	36.6142	C#5	73	49	
433	50.8722	F#4	66	53	514	36.6142	F#4	66	49	
434	51.0244	C#7	97	78	516	36.7323	C#7	97	58	
435	51.1825	C#5	73	76	520	36.8504	C#5	73	49	
436	51.1825	F#5	78	85	517	36.8504	F#5	78	49	
437	51.1878	C#4	61	64	518	36.8504	C#4	61	49	
438	51.3119	C#7	97	87	521	36.9685	C#7	97	58	
439	51.49	Bb5	82	66	522	37.0866	Bb5	82	49	
440	51.5316	G#5	80	73	523	37.1457	G#5	80	49	
441	51.5744	G5	79	77	524	37.2047	G5	79	49	
442	51.6669	G#5	80	74	525	37.2638	G#5	80	49	
