//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.89957	2.99786	Eb5	46	60	0	0	236	P1-1-1	0	0
1	2.93055	3.00641	Eb4	46	56	0	0	236	P1-1-0	0	-
2	3.32158	3.37927	Eb5	60	53	0	0	472	P1-1-3	0	-
3	3.33012	3.40064	Eb4	54	56	0	0	472	P1-1-2	0	-
4	3.68055	3.72329	Eb5	61	64	0	0	708	P1-1-5	0	-
5	3.68696	3.76495	Eb4	59	55	0	0	708	P1-1-4	0	-
6	4.00747	4.07799	Eb7	73	64	0	0	944	P1-1-7	0	-
7	4.00747	4.04166	Eb6	69	67	0	0	944	P1-1-6	0	-
8	4.3173	4.39209	Eb7	78	63	0	0	1181	P1-1-9	0	-
9	4.32478	4.36218	Eb6	72	63	0	0	1181	P1-1-8	0	-
10	4.66239	4.73611	Eb7	77	62	0	0	1417	P1-1-11	0	-
11	4.67307	4.7126	Eb6	69	65	0	0	1417	P1-1-10	0	-
12	4.95512	5.02243	Eb5	61	50	0	0	1653	P1-1-13	0	-
13	4.96581	5.04487	Eb4	55	48	0	0	1653	P1-1-12	0	-
14	5.29593	5.3376	Eb5	64	62	0	0	1889	P1-1-15	0	-
15	5.30769	5.3579	Eb4	57	62	0	0	1889	P1-1-14	0	-
16	5.61965	5.66132	Eb5	61	62	0	0	2125	P1-1-17	0	-
17	5.62499	5.68696	Eb4	56	57	0	0	2125	P1-1-16	0	-
18	5.92734	6.00213	Eb7	69	60	0	0	2362	P1-1-19	0	-
19	5.93589	5.97649	Eb6	62	65	0	0	2362	P1-1-18	0	-
20	6.26388	6.33867	Eb7	71	60	0	0	2598	P1-1-21	0	-
21	6.27457	6.31196	Eb6	63	65	0	0	2598	P1-1-20	0	-
22	6.65384	6.71367	Eb7	69	56	0	0	2834	P1-1-23	0	-
23	6.66773	6.70833	Eb6	57	67	0	0	2834	P1-1-22	0	-
24	7.01709	7.08119	Eb5	42	52	0	0	3070	P1-1-25	0	-
25	7.02457	7.10363	Eb4	41	51	0	0	3070	P1-1-24	0	-
26	7.35363	7.41452	Eb7	51	61	0	0	3307	P1-1-27	0	-
27	7.36858	7.40704	Eb6	47	60	0	0	3307	P1-1-26	0	-
28	7.75213	7.80021	Eb7	57	64	0	0	3543	P1-1-29	0	-
29	7.76495	7.797	Eb6	51	63	0	0	3543	P1-1-28	0	-
30	8.13781	8.20512	Eb4	39	55	0	0	3779	P1-1-30	0	-
31	8.14102	8.19444	Eb5	35	49	0	0	3779	P1-1-31	0	-
32	8.55768	8.60683	Eb7	56	63	0	0	4015	P1-1-33	0	-
33	8.57585	8.6079	Eb6	45	59	0	0	4015	P1-1-32	0	-
34	9.1517	9.19978	Eb7	55	64	0	0	4251	P1-1-35	0	-
35	9.16452	9.19657	Eb6	45	60	0	0	4251	P1-1-34	0	-
36	10.7286	10.7788	Eb5	57	61	0	0	5669	P1-1-36	0	-
37	10.8974	10.9391	Eb6	67	63	0	0	5787	P1-1-38	0	-
38	11.1271	11.1763	Eb6	64	59	0	0	5905	P1-1-39	0	-
39	11.2852	11.3323	Eb7	64	60	0	0	6023	P1-1-41	0	-
40	11.438	11.4765	Eb6	65	67	0	0	6141	P1-1-42	0	-
41	11.5833	11.6229	Eb7	65	64	0	0	6259	P1-1-44	0	-
42	11.703	11.7361	C#6	66	67	0	0	6377	P1-1-45	0	-
43	11.8355	11.8878	Eb7	72	60	0	0	6496	P1-1-47	0	-
44	11.8472	11.922	G#3	46	59	0	0	6614	P1-1-50	0	-
45	11.906	12.047	Eb4	43	56	0	0	6676	P1-1-51	0	-
46	12.0032	12.0363	B5	62	68	0	0	6614	P1-1-48	0	-
47	12.0214	12.0566	B4	48	57	0	0	6735	P1-1-53	0	-
48	12.1538	12.1902	Eb7	74	64	0	0	6735	P1-1-52	0	-
49	12.3077	12.3408	B5	66	70	0	0	6850	P1-1-54	0	-
50	12.4412	12.4882	Eb7	76	62	0	0	6968	P1-1-56	0	-
51	12.5865	12.6154	Bb5	68	70	0	0	7086	P1-1-57	0	-
52	12.6699	12.735	B3	42	59	0	0	7322	P1-1-62	0	-
53	12.7265	12.7628	Eb7	68	68	0	0	7204	P1-1-59	0	-
54	12.7532	12.829	G#4	54	54	0	0	7384	P1-1-63	0	-
55	12.8793	12.9081	G#5	73	72	0	0	7322	P1-1-60	0	-
56	12.8899	12.9263	Eb5	65	67	0	0	7444	P1-1-65	0	-
57	13.0459	13.0801	Eb7	75	70	0	0	7444	P1-1-64	0	-
58	13.1934	13.2254	G5	65	68	0	0	7559	P1-1-66	0	-
59	13.3323	13.3696	Eb7	83	64	0	0	7677	P1-1-68	0	-
60	13.485	13.5181	G#5	69	70	0	0	7795	P1-1-69	0	-
61	13.6111	13.6677	Eb4	49	63	0	0	8031	P1-1-74	0	-
62	13.6282	13.6688	Eb7	75	63	0	0	7913	P1-1-71	0	-
63	13.6677	13.75	Bb4	49	54	0	0	8093	P1-1-75	0	-
64	13.7938	13.8301	Bb5	65	64	0	0	8031	P1-1-72	0	-
65	13.8173	13.8611	G5	56	61	0	0	8153	P1-1-77	0	-
66	13.9476	14.0438	Eb7	75	57	0	0	8153	P1-1-76	0	-
67	14.0844	14.1282	Eb5	71	58	0	0	8267	P1-1-78	0	-
68	14.203	14.2585	Eb7	76	60	0	0	8385	P1-1-80	0	-
69	14.3525	14.406	Eb5	68	56	0	0	8503	P1-1-81	0	-
70	14.4818	14.5598	Eb6	72	56	0	0	8622	P1-1-83	0	-
71	14.5641	14.6538	G4	47	61	0	0	8740	P1-1-86	0	-
72	14.609	14.6474	Bb4	63	66	0	0	8802	P1-1-87	0	-
73	14.6421	14.6859	E5	64	64	0	0	8740	P1-1-84	0	-
74	14.8013	14.8429	Eb6	67	58	0	0	8858	P1-1-88	0	-
75	14.9444	14.9818	Eb5	59	67	0	0	8976	P1-1-89	0	-
76	15.078	15.1207	Eb6	71	60	0	0	9094	P1-1-91	0	-
77	15.2158	15.25	C#5	65	70	0	0	9212	P1-1-92	0	-
78	15.3515	15.3867	Eb6	71	68	0	0	9330	P1-1-94	0	-
79	15.4989	15.5352	G#4	62	66	0	0	9448	P1-1-97	0	-
80	15.5	15.5374	B4	64	65	0	0	9448	P1-1-95	0	-
81	15.6474	15.6805	Eb6	71	70	0	0	9566	P1-1-98	0	-
82	15.7852	15.8205	B4	67	67	0	0	9685	P1-1-99	0	-
83	15.9167	15.9455	Eb6	74	70	0	0	9803	P1-1-101	0	-
84	16.0566	16.0887	Bb4	72	69	0	0	9921	P1-1-102	0	-
85	16.1902	16.2179	Eb6	75	72	0	0	10039	P1-1-104	0	-
86	16.2072	16.2639	B3	57	58	0	0	10157	P1-1-107	0	-
87	16.2553	16.3301	D4	54	49	0	0	10219	P1-1-108	0	-
88	16.3408	16.3728	G#4	72	70	0	0	-1	*	3	-
89	16.344	16.3782	F4	67	67	0	0	10279	P1-1-110	0	-
90	16.485	16.5192	Eb6	72	69	0	0	10279	P1-1-109	0	-
91	16.6175	16.6496	G4	75	71	0	0	10393	P1-1-111	0	-
92	16.7681	16.7938	Eb6	72	64	0	0	10511	P1-1-113	0	-
93	16.9102	16.9423	G#4	74	71	0	0	10629	P1-1-114	0	-
94	17.047	17.1047	Eb6	77	58	0	0	10748	P1-1-116	0	-
95	17.0481	17.1944	Eb4	51	56	0	0	-1	*	3	-
96	17.2072	17.313	G4	57	57	0	0	10866	P1-1-120	0	-
97	17.2147	17.2532	Bb4	70	68	0	0	10866	P1-1-117	0	-
98	17.3611	17.3931	Eb6	80	63	0	0	10984	P1-1-121	0	-
99	17.4978	17.7959	Eb4	73	50	0	0	11102	P1-1-122	0	-
100	17.6218	17.6816	Eb5	84	65	0	0	11220	P1-1-124	0	-
101	17.7692	17.8216	Eb5	67	61	0	0	11338	P1-1-125	0	-
102	17.8739	17.9402	Eb6	77	64	0	0	11456	P1-1-127	0	-
103	18.0673	18.1079	Eb6	75	61	0	0	11574	P1-1-128	0	-
104	18.1912	18.2361	Eb7	72	57	0	0	11692	P1-1-130	0	-
105	18.3579	18.3996	Eb6	62	62	0	0	11811	P1-1-131	0	-
106	18.5064	18.5406	Eb7	56	59	0	0	11929	P1-1-133	0	-
107	18.6378	18.672	C#6	68	64	0	0	12047	P1-1-134	0	-
108	18.7649	18.8579	G#3	46	57	0	0	12283	P1-1-139	0	-
109	18.781	18.8376	Eb7	67	58	0	0	12165	P1-1-136	0	-
110	18.8205	18.9872	Eb4	46	59	0	0	12345	P1-1-140	0	-
111	18.9519	18.9904	B4	59	65	0	0	12405	P1-1-142	0	-
112	18.9551	18.9882	B5	65	69	0	0	12283	P1-1-137	0	-
113	19.1196	19.1549	Eb7	68	68	0	0	12405	P1-1-141	0	-
114	19.2596	19.2927	B5	69	70	0	0	12519	P1-1-143	0	-
115	19.3931	19.4241	Eb7	78	68	0	0	12637	P1-1-145	0	-
116	19.5203	19.5534	Bb5	77	65	0	0	12755	P1-1-146	0	-
117	19.641	19.6827	B3	48	61	0	0	12992	P1-1-151	0	-
118	19.6431	19.6859	Eb7	80	63	0	0	12874	P1-1-148	0	-
119	19.6869	19.766	G#4	62	57	0	0	13054	P1-1-152	0	-
120	19.7991	19.8258	G#5	74	73	0	0	12992	P1-1-149	0	-
121	19.8194	19.8515	Eb5	67	71	0	0	13113	P1-1-154	0	-
122	19.9519	19.9775	Eb7	78	63	0	0	13113	P1-1-153	0	-
123	20.0908	20.1196	G5	75	68	0	0	13228	P1-1-155	0	-
124	20.2286	20.2649	Eb7	86	64	0	0	13346	P1-1-157	0	-
125	20.3728	20.4049	G#5	79	67	0	0	13464	P1-1-158	0	-
126	20.4743	20.5331	Eb4	49	61	0	0	13700	P1-1-163	0	-
127	20.5192	20.5587	Eb7	75	65	0	0	13582	P1-1-160	0	-
128	20.5363	20.6143	Bb4	52	50	0	0	13762	P1-1-164	0	-
129	20.6848	20.7211	Bb5	65	63	0	0	13700	P1-1-161	0	-
130	20.7008	20.7436	G5	55	64	0	0	13822	P1-1-166	0	-
131	20.8419	20.9402	Eb7	69	37	0	0	13822	P1-1-165	0	-
132	20.985	21.0331	Eb5	64	58	0	0	13937	P1-1-167	0	-
133	21.1036	21.1346	Eb7	73	67	0	0	14055	P1-1-169	0	-
134	21.2233	21.282	Eb5	66	59	0	0	14173	P1-1-170	0	-
135	21.3547	21.4295	Eb6	67	53	0	0	14291	P1-1-172	0	-
136	21.4113	21.5139	G4	49	59	0	0	14409	P1-1-175	0	-
137	21.4722	21.5171	Bb4	60	67	0	0	14471	P1-1-176	0	-
138	21.5192	21.5555	E5	64	69	0	0	14409	P1-1-173	0	-
139	21.6602	21.7104	Eb6	63	57	0	0	14527	P1-1-177	0	-
140	21.829	21.8675	Eb5	58	66	0	0	14645	P1-1-178	0	-
141	21.953	21.9936	Eb6	62	66	0	0	14763	P1-1-180	0	-
142	22.0887	22.1314	C#5	56	69	0	0	14881	P1-1-181	0	-
143	22.1068	22.1442	Eb5	62	69	0	0	14881	P1-1-182	0	-
144	22.2553	22.3002	Eb6	62	61	0	0	15000	P1-1-183	0	-
145	22.4038	22.4369	B4	50	58	0	0	15118	P1-1-187	0	-
146	22.4081	22.4519	G#4	42	60	0	0	15118	P1-1-186	0	-
147	22.4156	22.4615	Eb5	55	63	0	0	15118	P1-1-184	0	-
148	22.5587	22.6111	Eb6	59	55	0	0	15236	P1-1-188	0	-
149	22.6784	22.7169	G#5	68	64	0	0	15354	P1-1-189	0	-
150	22.7948	22.8301	B5	78	65	0	0	15472	P1-1-190	0	-
151	22.9583	23.0374	Eb6	82	60	0	0	15590	P1-1-191	0	-
152	23.0887	23.1218	Eb7	80	67	0	0	15708	P1-1-192	0	-
153	23.3013	23.359	Eb4	47	59	0	0	15826	P1-1-195	0	-
154	23.3077	23.3846	Eb5	72	55	0	0	15826	P1-1-193	0	-
155	23.3098	23.3397	C#5	50	62	0	0	15826	P1-1-197	0	-
156	23.3333	23.3846	G4	35	49	0	0	15826	P1-1-196	0	-
157	23.484	23.547	Eb6	63	61	0	0	15944	P1-1-198	0	-
158	23.6282	23.6795	G5	54	58	0	0	16062	P1-1-199	0	-
159	23.7617	23.7948	Bb5	62	68	0	0	16181	P1-1-200	0	-
160	23.9487	24	Eb6	63	57	0	0	16299	P1-1-201	0	-
161	24.1207	24.157	Eb7	65	67	0	0	16417	P1-1-202	0	-
162	24.3184	24.3718	G#3	50	64	0	0	16535	P1-1-203	0	-
163	24.501	24.5502	Eb4	54	62	0	0	16653	P1-1-204	0	-
164	24.6666	24.7104	B4	57	63	0	0	16771	P1-1-205	0	-
165	24.8654	24.9102	G#5	63	61	0	0	16889	P1-1-206	0	-
166	25.0641	25.1047	Eb5	60	68	0	0	17007	P1-1-207	0	-
167	25.2468	25.281	Eb6	52	58	0	0	17126	P1-1-208	0	-
168	25.4669	25.516	Eb7	57	62	0	0	17244	P1-1-209	0	-
169	25.6773	25.7169	Eb6	40	54	0	0	17362	P1-1-210	0	-
170	25.8365	25.8942	Eb7	59	54	0	0	17480	P1-1-211	0	-
171	26.0032	26.0438	Eb6	53	61	0	0	17598	P1-1-212	0	-
172	26.1709	26.219	Eb7	62	60	0	0	17716	P1-1-213	0	-
173	26.3354	26.3771	C#6	42	35	0	0	17834	P1-1-214	0	-
174	26.5042	26.5523	C#6	55	64	0	0	17952	P1-1-215	0	-
175	26.5352	26.5737	B5	61	68	0	0	18011	P1-1-218	0	-
176	26.5448	26.5865	G#2	43	58	0	0	17952	P1-1-217	0	-
177	26.7457	26.782	Eb7	66	67	0	0	18070	P1-1-219	0	-
178	26.9166	26.9519	B5	64	69	0	0	18189	P1-1-220	0	-
