//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.51923	0.642093	Eb4	38	54	0	0	236	P1-1-0	0	0
1	0.539529	0.662393	Eb5	33	44	0	0	236	P1-1-1	0	-
2	0.941238	1.01496	Eb5	50	59	0	0	472	P1-1-3	0	-
3	0.960469	1.02137	Eb4	39	59	0	0	472	P1-1-2	0	-
4	1.27457	1.35149	Eb5	46	58	0	0	708	P1-1-5	0	-
5	1.27884	1.35684	Eb4	38	52	0	0	708	P1-1-4	0	-
6	1.5844	1.67521	Eb7	54	59	0	0	944	P1-1-7	0	-
7	1.58654	1.66667	Eb6	44	59	0	0	944	P1-1-6	0	-
8	1.89957	1.99038	Eb7	73	61	0	0	1181	P1-1-9	0	-
9	1.91239	1.9626	Eb6	59	63	0	0	1181	P1-1-8	0	-
10	2.19444	2.2532	Eb7	77	53	0	0	1417	P1-1-11	0	-
11	2.19658	2.24572	Eb6	72	61	0	0	1417	P1-1-10	0	-
12	2.47436	2.5438	Eb4	40	58	0	0	1653	P1-1-12	0	-
13	2.47649	2.54594	Eb5	40	57	0	0	1653	P1-1-13	0	-
14	2.75854	2.83013	Eb5	48	58	0	0	1889	P1-1-15	0	-
15	2.77991	2.83226	Eb4	39	56	0	0	1889	P1-1-14	0	-
16	3.06196	3.11966	Eb5	48	51	0	0	2125	P1-1-17	0	-
17	3.0641	3.12393	Eb4	37	48	0	0	2125	P1-1-16	0	-
18	3.36752	3.42414	Eb7	51	50	0	0	2362	P1-1-19	0	-
19	3.36859	3.42094	Eb6	45	58	0	0	2362	P1-1-18	0	-
20	3.66025	3.7297	Eb7	74	63	0	0	2598	P1-1-21	0	-
21	3.66346	3.71153	Eb6	68	63	0	0	2598	P1-1-20	0	-
22	3.95192	4.01388	Eb7	81	54	0	0	2834	P1-1-23	0	-
23	3.96047	4.0032	Eb6	70	67	0	0	2834	P1-1-22	0	-
24	4.24465	4.34615	Eb5	52	56	0	0	3070	P1-1-25	0	-
25	4.25427	4.33547	Eb4	47	56	0	0	3070	P1-1-24	0	-
26	4.53632	4.60576	Eb7	71	53	0	0	3307	P1-1-27	0	-
27	4.54059	4.59829	Eb6	60	62	0	0	3307	P1-1-26	0	-
28	4.86431	4.91132	Eb7	65	57	0	0	3543	P1-1-29	0	-
29	4.87286	4.91559	Eb6	54	52	0	0	3543	P1-1-28	0	-
30	5.19123	5.36752	Eb5	33	44	0	0	3779	P1-1-31	0	-
31	5.20192	5.34508	Eb4	32	38	0	0	3779	P1-1-30	0	-
32	5.61752	5.71153	Eb7	53	60	0	0	4015	P1-1-33	0	-
33	5.61858	5.69978	Eb6	48	59	0	0	4015	P1-1-32	0	-
34	6.3814	6.51602	Eb7	55	63	0	0	4251	P1-1-35	0	-
35	6.39209	6.47969	Eb6	44	59	0	0	4251	P1-1-34	0	-
36	8.5267	8.6485	Eb5	41	59	0	0	5669	P1-1-36	0	-
37	8.70405	8.76068	Eb6	42	63	0	0	5787	P1-1-38	0	-
38	8.89529	9.0032	Eb6	49	64	0	0	5905	P1-1-39	0	-
39	9.06837	9.14529	Eb7	62	59	0	0	6023	P1-1-41	0	-
40	9.22328	9.2767	Eb6	58	64	0	0	6141	P1-1-42	0	-
41	9.34721	9.38674	Eb7	67	68	0	0	6259	P1-1-44	0	-
42	9.47221	9.51388	C#6	64	66	0	0	6377	P1-1-45	0	-
43	9.59828	9.67948	G#3	47	64	0	0	6614	P1-1-50	0	-
44	9.61538	9.65597	Eb7	66	68	0	0	6496	P1-1-47	0	-
45	9.68802	9.74465	Eb4	44	60	0	0	6676	P1-1-51	0	-
46	9.7564	9.80555	B4	44	66	0	0	6735	P1-1-53	0	-
47	9.78525	9.82371	B5	61	65	0	0	6614	P1-1-48	0	-
48	9.93696	9.97328	Eb7	62	68	0	0	6735	P1-1-52	0	-
49	10.062	10.0961	B5	69	66	0	0	6850	P1-1-54	0	-
50	10.1891	10.219	Eb7	78	72	0	0	6968	P1-1-56	0	-
51	10.3205	10.3547	Bb5	73	68	0	0	7086	P1-1-57	0	-
52	10.4305	10.4754	B3	40	50	0	0	7322	P1-1-62	0	-
53	10.4423	10.4743	Eb7	74	70	0	0	7204	P1-1-59	0	-
