//Version: PianoRoll_v170101
0	2.04914	2.09081	Eb5	54	80	0
1	2.06731	2.10897	Eb4	44	80	0
2	2.45833	2.49679	Eb5	60	80	0
3	2.46581	2.51282	Eb4	53	80	0
4	2.89957	2.94337	Eb5	61	80	0
5	2.92735	2.97542	Eb4	33	80	0
6	3.29594	3.33547	Eb7	64	80	0
7	3.30555	3.3376	Eb6	43	80	0
8	3.6923	3.72649	Eb7	76	80	0
9	3.69765	3.72542	Eb6	53	80	0
10	4.10042	4.13034	Eb7	79	80	0
11	4.10363	4.12606	Eb6	70	80	0
12	4.46367	4.49572	Eb5	63	80	0
13	4.50106	4.55128	Eb4	30	80	0
14	4.85256	4.88782	Eb5	65	80	0
15	4.86645	4.90811	Eb4	44	80	0
16	5.22756	5.26068	Eb5	68	80	0
17	5.24145	5.27243	Eb4	48	80	0
18	5.61324	5.65064	Eb7	66	80	0
19	5.61965	5.64743	Eb6	52	80	0
20	6.0032	6.03311	Eb7	82	80	0
21	6.01068	6.03098	Eb6	67	80	0
22	6.40598	6.43696	Eb7	87	80	0
23	6.40704	6.43589	Eb6	76	80	0
24	6.77457	6.82157	Eb5	68	80	0
25	6.80982	6.84615	Eb4	46	80	0
26	7.15598	7.1891	Eb7	72	80	0
27	7.16986	7.19871	Eb6	51	80	0
28	7.53418	7.56303	Eb6	75	80	0
29	7.53525	7.57585	Eb7	80	80	0
30	7.9423	7.99572	Eb5	58	80	0
31	7.9658	8.01815	Eb4	42	80	0
32	8.34187	8.36644	Eb6	60	80	0
33	8.34401	8.37179	Eb7	61	80	0
34	8.91773	8.95405	Eb7	70	80	0
35	8.922	8.94444	Eb6	62	80	0
36	10.8793	10.9273	Eb5	30	80	0
37	11.063	11.1036	Eb6	59	80	0
38	11.2703	11.2991	Eb6	49	80	0
39	11.4519	11.4754	Eb7	55	80	0
40	11.6111	11.6314	Eb6	65	80	0
41	11.7682	11.8098	Eb7	76	80	0
42	11.9305	11.9711	C#6	74	80	0
43	12.062	12.0876	Eb7	71	80	0
44	12.0673	12.1111	G#3	47	80	0
45	12.1314	12.2425	Eb4	56	80	0
46	12.2318	12.2639	B4	45	80	0
47	12.2414	12.2788	B5	67	80	0
48	12.3857	12.422	Eb7	76	80	0
49	12.5417	12.5737	B5	70	80	0
50	12.6837	12.7169	Eb7	71	80	0
51	12.8355	12.859	Bb5	74	80	0
52	12.9487	12.9893	B3	58	80	0
53	12.9508	12.9829	Eb7	80	80	0
54	13.0395	13.1399	G#4	58	80	0
55	13.0972	13.1239	G#5	77	80	0
56	13.1132	13.1431	Eb5	52	80	0
57	13.2361	13.2628	Eb7	88	80	0
