//Version: PianoRoll_v170101
0	2.01656	2.20219	Eb4	36	28	0
1	2.02056	2.16079	Eb5	35	36	0
2	2.32906	2.43322	Eb4	36	52	0
3	2.33173	2.44925	Eb5	37	38	0
4	2.64156	2.72436	Eb5	47	56	0
5	2.65358	2.71634	Eb4	43	48	0
6	2.95005	3.00614	Eb7	59	60	0
7	2.95539	3.00614	Eb6	53	61	0
8	3.26121	3.29727	Eb6	62	61	0
9	3.26389	3.31196	Eb7	66	58	0
10	3.57238	3.63381	Eb7	79	58	0
11	3.57772	3.61645	Eb6	64	66	0
12	3.91025	3.97436	Eb4	51	56	0
13	3.91827	4.03579	Eb5	44	39	0
14	4.2321	4.28285	Eb5	45	49	0
15	4.24412	4.30956	Eb4	39	46	0
16	4.5446	4.60336	Eb4	49	57	0
17	4.54594	4.60603	Eb5	53	55	0
18	4.85176	4.91052	Eb7	64	60	0
19	4.85309	4.89449	Eb6	54	56	0
20	5.16159	5.27911	Eb7	73	42	0
21	5.17628	5.21233	Eb6	50	53	0
22	5.46741	5.51949	Eb7	69	55	0
23	5.47542	5.50213	Eb6	60	64	0
24	5.80128	5.84134	Eb4	46	56	0
25	5.80261	5.84	Eb5	48	55	0
26	6.12713	6.1712	Eb7	64	63	0
27	6.13114	6.15785	Eb6	54	61	0
28	6.44898	6.5064	Eb7	67	53	0
29	6.45432	6.48904	Eb6	54	62	0
30	6.80288	6.91372	Eb5	40	40	0
31	6.80822	6.86965	Eb4	36	48	0
32	7.19283	7.26629	Eb7	56	57	0
33	7.19818	7.25427	Eb6	47	60	0
34	7.78311	7.92868	Eb7	50	59	0
35	7.7938	7.86992	Eb6	40	58	0
36	9.08519	9.15731	Eb5	61	54	0
37	9.26949	9.30421	Eb6	49	62	0
38	9.42307	9.51121	Eb6	80	62	0
39	9.5713	9.64609	Eb7	58	59	0
40	9.7142	9.79166	Eb6	67	58	0
41	9.85442	9.94791	Eb7	61	62	0
42	9.9853	10.0481	C#6	76	62	0
43	10.1162	10.1709	G#3	46	50	0
44	10.1175	10.1616	Eb7	58	65	0
45	10.1829	10.2577	Eb4	48	60	0
46	10.2297	10.2591	B4	65	65	0
47	10.2444	10.2885	B5	80	62	0
48	10.3873	10.4273	Eb7	68	65	0
49	10.5141	10.5542	B5	80	64	0
50	10.6544	10.6864	Eb7	71	63	0
51	10.7786	10.8253	Bb5	80	63	0
52	10.9121	10.9575	B3	35	50	0
53	10.9308	10.9682	Eb7	66	64	0
54	10.9856	11.0403	G#4	53	63	0
55	11.0483	11.0831	Eb5	69	66	0
56	11.055	11.1058	G#5	84	61	0
57	11.1912	11.2246	Eb7	77	69	0
58	11.3261	11.3742	G5	87	61	0
59	11.457	11.4864	Eb7	86	66	0
60	11.5985	11.6239	G#5	79	72	0
61	11.6974	11.7361	Eb4	47	59	0
62	11.7214	11.7548	Eb7	75	67	0
63	11.7361	11.8136	Bb4	66	60	0
64	11.8536	11.9244	Bb5	90	62	0
65	11.8563	11.879	G5	66	66	0
66	12.0072	12.0326	Eb7	65	41	0
67	12.1514	12.1781	Eb5	86	70	0
68	12.2903	12.3184	Eb7	81	72	0
69	12.4345	12.5401	Eb5	80	56	0
70	12.5494	12.6883	Eb6	77	62	0
71	12.6923	12.7591	E5	89	62	0
72	12.6963	12.7324	Bb4	66	67	0
73	12.703	12.7444	G4	60	64	0
74	12.8365	12.942	Eb6	71	62	0
75	12.9701	13.0355	Eb5	80	56	0
76	13.1009	13.1971	Eb6	68	63	0
77	13.2398	13.2892	C#5	75	63	0
78	13.3587	13.3988	Eb6	64	66	0
79	13.4962	13.5283	B4	72	70	0
80	13.5003	13.5617	G#4	54	57	0
81	13.6218	13.6512	Eb6	76	70	0
82	13.7553	13.8101	B4	88	63	0
83	13.8849	13.9343	Eb6	84	65	0
84	14.0251	14.0678	Bb4	88	64	0
85	14.1573	14.1853	Eb6	79	71	0
86	14.192	14.2788	B3	51	58	0
87	14.2308	14.3082	D4	49	62	0
88	14.2882	14.3403	G#4	91	60	0
89	14.2882	14.3162	F4	59	63	0
90	14.4297	14.4645	Eb6	78	66	0
91	14.5793	14.6087	G4	79	70	0
92	14.7142	14.7382	Eb6	64	67	0
93	14.8464	14.8851	G#4	67	64	0
94	14.9813	15.0133	Eb6	75	70	0
95	15.1122	15.1789	G4	54	60	0
96	15.1215	15.1576	Bb4	71	68	0
97	15.2591	15.3071	Eb6	68	62	0
98	15.3859	15.5315	Eb4	85	57	0
99	15.5168	15.5435	Eb5	82	72	0
100	15.6383	15.7171	Eb5	96	63	0
101	15.7719	15.8173	Eb6	82	62	0
102	15.9281	16.0083	Eb6	81	63	0
103	16.0563	16.1338	Eb7	69	53	0
104	16.1939	16.2473	Eb6	68	58	0
105	16.3194	16.3635	Eb7	55	65	0
106	16.449	16.493	C#6	73	60	0
107	16.5571	16.6293	G#3	47	61	0
108	16.5985	16.6279	Eb7	54	60	0
109	16.664	16.7214	Eb4	43	60	0
110	16.7094	16.7388	B4	55	61	0
111	16.7161	16.7695	B5	83	62	0
112	16.8683	16.9137	Eb7	62	63	0
113	16.9978	17.0339	B5	75	64	0
114	17.1314	17.1661	Eb7	72	68	0
115	17.2636	17.3077	Bb5	77	64	0
116	17.3558	17.3945	B3	46	56	0
117	17.3958	17.4252	Eb7	76	70	0
118	17.4559	17.5053	G#4	44	57	0
119	17.5093	17.532	Eb5	64	64	0
120	17.5214	17.5748	G#5	87	62	0
121	17.6536	17.6843	Eb7	85	69	0
122	17.7884	17.8405	G5	89	60	0
123	17.9367	17.9661	Eb7	77	74	0
124	18.0609	18.0849	G#5	81	72	0
125	18.1851	18.2185	Eb7	77	68	0
126	18.2291	18.2772	Eb4	29	53	0
127	18.2358	18.2839	Bb4	60	64	0
128	18.3173	18.3774	Bb5	85	61	0
129	18.3306	18.3614	G5	72	68	0
130	18.4482	18.4775	Eb7	80	70	0
131	18.5924	18.6151	Eb5	88	73	0
132	18.7193	18.746	Eb7	89	70	0
133	18.8648	18.9864	Eb5	82	54	0
134	19.0505	19.0892	D6	44	54	0
135	19.1306	19.2321	Bb4	58	52	0
136	19.1399	19.2161	E5	83	60	0
137	19.1439	19.2361	G4	47	48	0
138	19.2748	19.3923	Eb6	64	62	0
139	19.4191	19.4751	Eb5	76	55	0
