//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
219	27.707	27.7457	Eb6	59	64	0	0	20905	P1-1-273	0	-
220	27.8258	27.8539	G#4	52	58	0	0	21023	P1-1-276	0	-
221	27.8338	27.8726	B4	69	63	0	0	21023	P1-1-274	0	-
222	27.9834	28.0075	Eb6	61	66	0	0	21141	P1-1-277	0	-
223	28.0956	28.1357	Bb4	73	61	0	0	21259	P1-1-278	0	-
224	28.2465	28.2799	Eb6	46	58	0	0	21378	P1-1-280	0	-
225	28.3747	28.4161	F4	56	62	0	0	21496	P1-1-285	0	-
226	28.3774	28.4041	Bb4	58	63	0	0	21496	P1-1-281	0	-
227	28.3827	28.4161	G#4	69	63	0	0	21496	P1-1-282	0	-
228	28.3907	28.4335	D4	41	54	0	0	21496	P1-1-284	0	-
229	28.3961	28.4415	B3	34	52	0	0	21496	P1-1-283	0	-
230	28.5497	28.575	Eb6	57	65	0	0	21614	P1-1-287	0	-
231	28.6685	28.6992	G4	72	68	0	0	21732	P1-1-288	0	-
232	28.6845	28.7152	F4	47	59	0	0	21732	P1-1-292	0	-
233	28.7206	28.7673	B3	6	41	0	0	21732	P1-1-290	0	-
234	28.8167	28.8421	Eb6	60	64	0	0	21850	P1-1-293	0	-
235	28.9436	28.9757	G#4	67	65	0	0	21968	P1-1-294	0	-
236	29.0812	29.192	Eb3	48	57	0	0	22204	P1-1-299	0	-
237	29.1092	29.1359	Eb6	57	65	0	0	22086	P1-1-296	0	-
238	29.2815	29.3376	G4	59	55	0	0	-1	*	3	-
239	29.2842	29.3376	Bb4	69	56	0	0	22204	P1-1-297	0	-
240	29.4858	29.5299	Eb6	54	61	0	0	22322	P1-1-301	0	-
241	29.5886	29.7502	Eb4	63	32	0	0	22440	P1-1-302	0	-
242	29.7262	29.7716	Eb5	69	59	0	0	22559	P1-1-304	0	-
243	29.8865	29.9238	Eb5	56	65	0	0	22677	P1-1-305	0	-
244	29.9839	30.0253	Eb6	68	61	0	0	22795	P1-1-307	0	-
245	30.1482	30.1909	Eb6	75	64	0	0	22913	P1-1-308	0	-
246	30.255	30.3739	Eb7	68	59	0	0	23031	P1-1-310	0	-
247	30.4126	30.4847	Eb6	80	59	0	0	23149	P1-1-311	0	-
248	30.5422	30.6557	Eb7	62	59	0	0	23267	P1-1-313	0	-
249	30.6984	30.7505	C#6	72	62	0	0	23385	P1-1-314	0	-
250	30.8106	30.8627	Eb7	68	51	0	0	23503	P1-1-316	0	-
251	30.9909	31.0296	C#6	61	65	0	0	23622	P1-1-317	0	-
252	30.9949	31.0617	G#2	47	59	0	0	23622	P1-1-319	0	-
253	31.0109	31.0697	B5	69	62	0	0	23681	P1-1-320	0	-
254	31.1885	31.2166	Eb7	55	64	0	0	23740	P1-1-321	0	-
255	31.3167	31.3715	B3	55	59	0	0	23858	P1-1-325	0	-
256	31.3167	31.3675	B5	77	61	0	0	23858	P1-1-322	0	-
257	31.3301	31.3889	Eb3	47	58	0	0	23858	P1-1-324	0	-
258	31.477	31.501	Eb7	65	67	0	0	23976	P1-1-326	0	-
259	31.5985	31.6426	Bb5	74	60	0	0	24094	P1-1-327	0	-
260	31.7214	31.7548	C#7	65	54	0	0	24212	P1-1-329	1	-
261	31.8589	31.911	B2	53	61	0	0	24330	P1-1-332	0	-
262	31.871	31.9003	Bb5	70	69	0	0	24330	P1-1-330	0	-
263	31.8843	31.9217	G#5	71	57	0	0	24389	P1-1-333	0	-
264	32.0366	32.0646	Eb7	73	68	0	0	24448	P1-1-334	0	-
265	32.1514	32.1835	Eb4	57	59	0	0	24566	P1-1-338	0	-
266	32.1674	32.2302	G#3	46	44	0	0	24566	P1-1-337	0	-
267	32.1754	32.2048	G5	76	66	0	0	24566	P1-1-335	0	-
268	32.3103	32.3584	Eb7	84	50	0	0	24685	P1-1-339	0	-
269	32.4626	32.5026	G#5	79	59	0	0	24803	P1-1-340	0	-
270	32.5988	32.6175	Eb7	74	69	0	0	24921	P1-1-342	0	-
271	32.747	32.7737	G5	58	64	0	0	25057	P1-1-343	0	-
272	32.7644	32.7911	G#5	67	63	0	0	25057	P1-1-346	0	-
273	32.7737	32.8365	Eb3	46	57	0	0	25057	P1-1-345	0	-
274	32.7737	32.8031	Bb5	77	68	0	0	25057	P1-1-344	0	-
275	32.9701	33.0248	Eb7	16	32	0	0	25157	P1-1-348	0	-
276	33.0849	33.1236	Bb3	52	54	0	0	25275	P1-1-351	0	-
277	33.0876	33.117	Eb5	83	67	0	0	25275	P1-1-349	0	-
278	33.0916	33.1183	G4	52	60	0	0	25275	P1-1-352	0	-
279	33.2358	33.2585	Eb7	69	68	0	0	25393	P1-1-353	0	-
280	33.3747	33.4375	Eb5	71	56	0	0	25511	P1-1-354	0	-
281	33.4895	33.5991	Eb6	67	56	0	0	25629	P1-1-356	0	-
282	33.587	33.6418	F#5	56	59	0	0	25748	P1-1-357	0	-
283	33.6458	33.6859	E5	69	63	0	0	25748	P1-1-358	0	-
284	33.6511	33.6885	Bb4	48	55	0	0	25748	P1-1-361	0	-
285	33.6525	33.7072	C#4	43	54	0	0	25748	P1-1-359	0	-
286	33.7767	33.8328	G#6	77	50	0	0	25866	P1-1-363	0	-
287	33.9236	33.973	Bb4	57	57	0	0	25984	P1-1-368	0	-
288	33.9249	33.9676	Eb5	82	58	0	0	25984	P1-1-364	0	-
289	33.9316	34.0531	G#4	49	35	0	0	25984	P1-1-367	0	-
290	33.9436	33.981	Eb4	41	56	0	0	25984	P1-1-366	0	-
291	34.0651	34.1025	G#6	74	64	0	0	26102	P1-1-369	0	-
292	34.188	34.2601	Bb4	61	56	0	0	26220	P1-1-374	0	-
293	34.212	34.2428	C#5	75	67	0	0	26220	P1-1-370	0	-
294	34.2267	34.2761	E4	25	45	0	0	26220	P1-1-372	0	-
295	34.2307	34.2695	G#4	35	52	0	0	26220	P1-1-373	0	-
296	34.3496	34.3897	G#6	77	56	0	0	26338	P1-1-375	0	-
297	34.5566	34.6634	Eb5	67	55	0	0	26456	P1-1-376	0	-
298	34.5566	34.7168	Eb4	40	52	0	0	26456	P1-1-378	0	-
299	34.5566	34.6154	B4	47	60	0	0	26456	P1-1-380	0	-
300	34.574	34.6901	G#4	32	53	0	0	26456	P1-1-379	0	-
301	34.7035	34.8544	Eb6	60	49	0	0	26574	P1-1-381	0	-
302	34.8491	34.9946	G#5	62	59	0	0	26692	P1-1-382	0	-
303	34.9799	35.0147	B5	71	65	0	0	26811	P1-1-383	0	-
304	35.1402	35.1896	Eb6	65	58	0	0	26929	P1-1-384	0	-
305	35.2644	35.3018	Eb7	64	64	0	0	27047	P1-1-385	0	-
306	35.2697	35.3592	Eb3	42	57	0	0	27165	P1-1-388	0	-
307	35.3873	35.5074	C#4	43	37	0	0	27227	P1-1-389	0	-
308	35.4807	35.5088	G4	53	60	0	0	27286	P1-1-391	0	-
309	35.5301	35.5675	Eb5	51	53	0	0	27165	P1-1-386	0	-
310	35.6637	35.8346	Eb6	52	34	0	0	27286	P1-1-390	0	-
311	35.8066	35.9668	G5	58	43	0	0	27401	P1-1-392	0	-
312	35.9575	35.9936	Bb5	65	66	0	0	27519	P1-1-393	0	-
313	36.1418	36.1965	Eb6	45	58	0	0	27637	P1-1-394	0	-
314	36.3248	36.4663	Eb7	45	58	0	0	27755	P1-1-395	0	-
315	36.5424	36.6867	G#2	37	54	0	0	27874	P1-1-396	0	-
316	36.7801	36.8656	B3	45	40	0	0	27992	P1-1-397	0	-
317	36.9551	37.0726	Eb4	47	52	0	0	28110	P1-1-398	0	-
318	37.0806	37.1808	G#4	47	55	0	0	28228	P1-1-399	0	-
319	37.2409	37.4225	Eb5	50	35	0	0	28346	P1-1-400	0	-
320	37.4025	37.5774	G#5	52	37	0	0	28464	P1-1-401	0	-
321	37.5975	37.7684	B5	58	35	0	0	28582	P1-1-402	0	-
322	37.8098	37.8779	Eb6	60	52	0	0	28700	P1-1-403	0	-
323	38.1196	38.2198	G#6	55	63	0	0	28818	P1-1-404	0	-
324	40.1762	40.2136	B4	58	66	0	0	29763	P1-1-405	0	-
325	40.4059	40.4607	Bb4	66	58	0	0	29881	P1-1-407	0	-
326	40.4206	40.4714	G4	50	61	0	0	29881	P1-1-406	0	-
327	40.5916	40.6276	B4	62	66	0	0	30000	P1-1-408	0	-
328	40.7545	40.7785	A4	62	66	0	0	30118	P1-1-410	0	-
329	40.7705	40.7999	F#4	54	62	0	0	30118	P1-1-409	0	-
330	40.9321	40.9615	B4	55	62	0	0	30236	P1-1-411	0	-
331	41.0964	41.1485	F4	51	60	0	0	30354	P1-1-412	0	-
332	41.0977	41.1324	G#4	47	55	0	0	30354	P1-1-413	0	-
333	41.2753	41.3167	B4	60	62	0	0	30472	P1-1-414	0	-
334	41.505	41.5317	G4	53	61	0	0	30590	P1-1-416	0	-
335	41.5171	41.5611	E4	50	62	0	0	30590	P1-1-415	0	-
336	41.6599	41.6973	C#5	66	66	0	0	30708	P1-1-417	0	-
337	41.7227	41.7628	B4	57	64	0	0	30767	P1-1-418	0	-
338	41.7735	41.8456	Bb4	63	60	0	0	30826	P1-1-419	0	-
339	41.8496	41.8816	B4	68	67	0	0	30885	P1-1-420	0	-
340	41.9057	41.9417	F#4	71	66	0	0	30944	P1-1-421	0	-
341	41.9164	41.9631	Eb4	61	60	0	0	30944	P1-1-423	0	-
342	41.9177	41.9684	B3	56	61	0	0	30944	P1-1-422	0	-
343	42.0593	42.0913	F#6	68	66	0	0	31063	P1-1-424	0	-
344	42.2155	42.2395	F#4	68	66	0	0	31181	P1-1-428	0	-
345	42.2222	42.2502	B4	72	68	0	0	31181	P1-1-425	0	-
346	42.2249	42.2636	F#3	57	54	0	0	31181	P1-1-426	0	-
347	42.2395	42.2783	Eb4	37	50	0	0	31181	P1-1-427	0	-
348	42.3557	42.3798	F#6	69	69	0	0	31299	P1-1-429	0	-
349	42.5347	42.5908	Eb5	67	62	0	0	31417	P1-1-430	0	-
350	42.5788	42.6429	C#5	67	61	0	0	31476	P1-1-431	0	-
351	42.6602	42.7323	C5	67	63	0	0	31535	P1-1-432	0	-
352	42.7297	42.7617	C#5	71	68	0	0	31594	P1-1-433	0	-
353	42.7724	42.8018	F#4	74	68	0	0	31653	P1-1-434	0	-
354	42.7804	42.8271	E4	65	57	0	0	31653	P1-1-436	0	-
355	42.7871	42.8405	Bb3	55	59	0	0	31653	P1-1-435	0	-
356	42.9046	42.9393	F#6	70	64	0	0	31771	P1-1-437	0	-
357	43.0435	43.0715	E4	56	62	0	0	31889	P1-1-440	0	-
358	43.0502	43.0796	C#5	79	68	0	0	31889	P1-1-438	0	-
359	43.0515	43.0902	F#3	63	56	0	0	31889	P1-1-439	0	-
360	43.0649	43.0956	F#4	51	60	0	0	31889	P1-1-441	0	-
361	43.1784	43.2051	F#6	69	69	0	0	32007	P1-1-442	0	-
