// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.509687	Eb4	63	47	0	0.23622	Eb4	63	49	
1	0.519062	Eb5	75	44	1	0.23622	Eb5	75	49	
2	0.8275	Eb4	63	45	2	0.472441	Eb4	63	49	
3	0.832812	Eb5	75	42	3	0.472441	Eb5	75	49	
4	1.14844	Eb4	63	47	4	0.708662	Eb4	63	49	
5	1.15562	Eb5	75	37	5	0.708662	Eb5	75	49	
6	1.46406	Eb6	87	57	6	0.944882	Eb6	87	49	
7	1.47031	Eb7	99	54	7	0.944882	Eb7	99	49	
8	1.75156	Eb6	87	56	8	1.1811	Eb6	87	49	
9	1.75656	Eb7	99	57	9	1.1811	Eb7	99	49	
10	2.07125	Eb6	87	54	10	1.41732	Eb6	87	49	
11	2.08281	Eb7	99	53	11	1.41732	Eb7	99	49	
12	2.36281	Eb5	75	39	13	1.65354	Eb5	75	49	
13	2.36719	Eb4	63	45	12	1.65354	Eb4	63	49	
14	2.66906	Eb5	75	41	15	1.88976	Eb5	75	49	
15	2.6775	Eb4	63	45	14	1.88976	Eb4	63	49	
16	2.97219	Eb5	75	43	17	2.12598	Eb5	75	49	
17	2.98062	Eb4	63	41	16	2.12598	Eb4	63	49	
18	3.27437	Eb7	99	61	19	2.3622	Eb7	99	49	
19	3.28063	Eb6	87	55	18	2.3622	Eb6	87	49	
20	3.56906	Eb6	87	57	20	2.59843	Eb6	87	49	
21	3.56906	Eb7	99	57	21	2.59843	Eb7	99	49	
22	3.87219	Eb6	87	57	22	2.83465	Eb6	87	49	
23	3.87437	Eb7	99	59	23	2.83465	Eb7	99	49	
24	4.17219	Eb5	75	33	25	3.07087	Eb5	75	49	
25	4.17656	Eb4	63	36	24	3.07087	Eb4	63	49	
26	4.4775	Eb7	99	60	27	3.30709	Eb7	99	49	
27	4.48469	Eb6	87	54	26	3.30709	Eb6	87	49	
28	4.80469	Eb7	99	62	29	3.54331	Eb7	99	49	
29	4.80656	Eb6	87	56	28	3.54331	Eb6	87	49	
30	5.11406	Eb4	63	43	30	3.77953	Eb4	63	49	
31	5.12125	Eb5	75	34	31	3.77953	Eb5	75	49	
32	5.46406	Eb7	99	53	33	4.01575	Eb7	99	49	
33	5.47344	Eb6	87	47	32	4.01575	Eb6	87	49	
34	6.00563	Eb7	99	49	35	4.25197	Eb7	99	49	
35	6.02656	Eb6	87	39	34	4.25197	Eb6	87	49	
36	8.44625	Eb5	75	47	36	5.66929	Eb5	75	49	
37	8.68062	Eb6	87	60	38	5.7874	Eb6	87	49	
38	8.87344	Eb6	87	62	39	5.90551	Eb6	87	49	
39	9.02844	Eb7	99	51	41	6.02362	Eb7	99	49	
40	9.17031	Eb6	87	61	42	6.14173	Eb6	87	49	
41	9.3025	Eb7	99	54	44	6.25984	Eb7	99	49	
42	9.44844	C#6	85	59	45	6.37795	C#6	85	49	
43	9.47438	G#3	56	48	50	6.61417	G#3	56	49	
44	9.58375	Eb4	63	50	51	6.67618	Eb4	63	49	
45	9.59937	Eb7	99	57	47	6.49606	Eb7	99	49	
46	9.75344	B4	71	49	53	6.73917	B4	71	49	
47	9.75562	B5	83	65	48	6.61417	B5	83	49	
48	9.91906	Eb7	99	66	52	6.73228	Eb7	99	49	
49	10.0775	B5	83	67	54	6.85039	B5	83	49	
50	10.2119	Eb7	99	72	56	6.9685	Eb7	99	49	
51	10.3462	Bb5	82	76	57	7.08662	Bb5	82	49	
52	10.3878	B3	59	48	62	7.32284	B3	59	49	
53	10.4837	G#4	68	50	63	7.38484	G#4	68	49	
54	10.5003	Eb7	99	68	59	7.20473	Eb7	99	49	
55	10.6316	G#5	80	80	60	7.32284	G#5	80	49	
56	10.6359	Eb5	75	52	65	7.44784	Eb5	75	49	
