//Version: PianoRoll_v170101
0	2.89957	2.99786	Eb5	46	60	0
1	2.93055	3.00641	Eb4	46	56	0
2	3.32158	3.37927	Eb5	60	53	0
3	3.33012	3.40064	Eb4	54	56	0
4	3.68055	3.72329	Eb5	61	64	0
5	3.68696	3.76495	Eb4	59	55	0
6	4.00747	4.07799	Eb7	73	64	0
7	4.00747	4.04166	Eb6	69	67	0
8	4.3173	4.39209	Eb7	78	63	0
9	4.32478	4.36218	Eb6	72	63	0
10	4.66239	4.73611	Eb7	77	62	0
11	4.67307	4.7126	Eb6	69	65	0
12	4.95512	5.02243	Eb5	61	50	0
13	4.96581	5.04487	Eb4	55	48	0
14	5.29593	5.3376	Eb5	64	62	0
15	5.30769	5.3579	Eb4	57	62	0
16	5.61965	5.66132	Eb5	61	62	0
17	5.62499	5.68696	Eb4	56	57	0
18	5.92734	6.00213	Eb7	69	60	0
19	5.93589	5.97649	Eb6	62	65	0
20	6.26388	6.33867	Eb7	71	60	0
21	6.27457	6.31196	Eb6	63	65	0
22	6.65384	6.71367	Eb7	69	56	0
23	6.66773	6.70833	Eb6	57	67	0
24	7.01709	7.08119	Eb5	42	52	0
25	7.02457	7.10363	Eb4	41	51	0
26	7.35363	7.41452	Eb7	51	61	0
27	7.36858	7.40704	Eb6	47	60	0
28	7.75213	7.80021	Eb7	57	64	0
29	7.76495	7.797	Eb6	51	63	0
30	8.13781	8.20512	Eb4	39	55	0
31	8.14102	8.19444	Eb5	35	49	0
32	8.55768	8.60683	Eb7	56	63	0
33	8.57585	8.6079	Eb6	45	59	0
34	9.1517	9.19978	Eb7	55	64	0
35	9.16452	9.19657	Eb6	45	60	0
36	10.7286	10.7788	Eb5	57	61	0
37	10.8974	10.9391	Eb6	67	63	0
38	11.1271	11.1763	Eb6	64	59	0
39	11.2852	11.3323	Eb7	64	60	0
40	11.438	11.4765	Eb6	65	67	0
41	11.5833	11.6229	Eb7	65	64	0
42	11.703	11.7361	C#6	66	67	0
43	11.8355	11.8878	Eb7	72	60	0
44	11.8472	11.922	G#3	46	59	0
45	11.906	12.047	Eb4	43	56	0
46	12.0032	12.0363	B5	62	68	0
47	12.0214	12.0566	B4	48	57	0
48	12.1538	12.1902	Eb7	74	64	0
49	12.3077	12.3408	B5	66	70	0
50	12.4412	12.4882	Eb7	76	62	0
51	12.5865	12.6154	Bb5	68	70	0
52	12.6699	12.735	B3	42	59	0
53	12.7265	12.7628	Eb7	68	68	0
54	12.7532	12.829	G#4	54	54	0
55	12.8793	12.9081	G#5	73	72	0
56	12.8899	12.9263	Eb5	65	67	0
57	13.0459	13.0801	Eb7	75	70	0
58	13.1934	13.2254	G5	65	68	0
59	13.3323	13.3696	Eb7	83	64	0
60	13.485	13.5181	G#5	69	70	0
61	13.6111	13.6677	Eb4	49	63	0
62	13.6282	13.6688	Eb7	75	63	0
63	13.6677	13.75	Bb4	49	54	0
