//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51976	1.61725	Eb4	34	42	0	0	236	P1-1-0	0	0
1	1.53712	1.59722	Eb5	34	46	0	0	236	P1-1-1	0	-
2	1.83093	1.88835	Eb5	59	55	0	0	472	P1-1-3	0	-
3	1.83894	1.89637	Eb4	42	48	0	0	472	P1-1-2	0	-
4	2.14209	2.20887	Eb5	64	56	0	0	708	P1-1-5	0	-
5	2.14476	2.18483	Eb4	56	68	0	0	708	P1-1-4	0	-
6	2.46928	2.52671	Eb7	53	61	0	0	944	P1-1-7	0	-
7	2.47329	2.52137	Eb6	48	51	0	0	944	P1-1-6	0	-
8	2.77778	2.82452	Eb7	70	56	0	0	1181	P1-1-9	0	-
9	2.77778	2.81784	Eb6	61	60	0	0	1181	P1-1-8	0	-
10	3.09695	3.13167	Eb6	66	58	0	0	1417	P1-1-10	0	-
11	3.09695	3.13835	Eb7	65	55	0	0	1417	P1-1-11	0	-
12	3.42548	3.47355	Eb5	44	49	0	0	1653	P1-1-13	0	-
13	3.43883	3.48824	Eb4	35	52	0	0	1653	P1-1-12	0	-
14	3.7313	3.77003	Eb5	59	60	0	0	1889	P1-1-15	0	-
15	3.74065	3.78071	Eb4	52	56	0	0	1889	P1-1-14	0	-
16	4.03312	4.07719	Eb4	61	69	0	0	2125	P1-1-16	0	-
17	4.03579	4.1039	Eb5	65	59	0	0	2125	P1-1-17	0	-
18	4.32959	4.37232	Eb7	63	63	0	0	2362	P1-1-19	0	-
19	4.34294	4.37366	Eb6	52	60	0	0	2362	P1-1-18	0	-
20	4.63007	4.67281	Eb6	65	64	0	0	2598	P1-1-20	0	-
21	4.63274	4.70486	Eb7	71	61	0	0	2598	P1-1-21	0	-
22	4.95058	5.00934	Eb7	73	63	0	0	2834	P1-1-23	0	-
23	4.95459	4.99332	Eb6	69	60	0	0	2834	P1-1-22	0	-
24	5.27377	5.34588	Eb5	57	60	0	0	3070	P1-1-25	0	-
25	5.28311	5.33787	Eb4	50	65	0	0	3070	P1-1-24	0	-
26	5.61965	5.70379	Eb7	69	62	0	0	3307	P1-1-27	0	-
27	5.63034	5.66906	Eb6	55	56	0	0	3307	P1-1-26	0	-
28	5.97088	6.03632	Eb7	61	61	0	0	3543	P1-1-29	0	-
29	5.98557	6.03498	Eb6	47	52	0	0	3543	P1-1-28	0	-
30	6.35683	6.43963	Eb5	45	59	0	0	3779	P1-1-31	0	-
31	6.36484	6.42494	Eb4	46	65	0	0	3779	P1-1-30	0	-
32	6.77483	6.83226	Eb7	58	59	0	0	4015	P1-1-33	0	-
33	6.78819	6.83092	Eb6	42	52	0	0	4015	P1-1-32	0	-
34	7.2743	7.34107	Eb7	55	59	0	0	4251	P1-1-35	0	-
35	7.28098	7.34374	Eb6	45	51	0	0	4251	P1-1-34	0	-
36	8.77403	8.96367	Eb5	48	50	0	0	5669	P1-1-36	0	-
37	9.10389	9.13861	Eb6	38	57	0	0	5787	P1-1-38	0	-
38	9.32691	9.38167	Eb6	56	66	0	0	5905	P1-1-39	0	-
39	9.54593	9.57398	Eb7	56	62	0	0	6023	P1-1-41	0	-
40	9.72088	9.7556	Eb6	63	68	0	0	6141	P1-1-42	0	-
41	9.87179	9.91051	Eb7	68	64	0	0	6259	P1-1-44	0	-
42	10.0387	10.0708	C#6	69	68	0	0	6377	P1-1-45	0	-
43	10.1976	10.2284	Eb7	67	60	0	0	6496	P1-1-47	0	-
44	10.2137	10.3018	G#3	39	62	0	0	6614	P1-1-50	0	-
45	10.3218	10.4407	Eb4	32	55	0	0	6676	P1-1-51	0	-
46	10.3833	10.41	B5	61	60	0	0	6614	P1-1-48	0	-
47	10.4207	10.454	B4	43	59	0	0	6735	P1-1-53	0	-
48	10.5529	10.5836	Eb7	52	59	0	0	6735	P1-1-52	0	-
49	10.7238	10.7452	B5	63	68	0	0	6850	P1-1-54	0	-
50	10.8774	10.9041	Eb7	61	62	0	0	6968	P1-1-56	0	-
51	11.035	11.0697	Bb5	66	68	0	0	7086	P1-1-57	0	-
52	11.1872	11.2099	Eb7	67	66	0	0	7204	P1-1-59	0	-
53	11.1966	11.2313	B3	44	57	0	0	7322	P1-1-62	0	-
54	11.3007	11.4597	G#4	38	36	0	0	7384	P1-1-63	0	-
55	11.3608	11.4009	G#5	70	69	0	0	7322	P1-1-60	0	-
56	11.3929	11.4236	Eb5	50	57	0	0	7444	P1-1-65	0	-
57	11.5304	11.5545	Eb7	68	67	0	0	7444	P1-1-64	0	-
58	11.7134	11.7428	G5	57	60	0	0	7559	P1-1-66	0	-
59	11.8656	11.9044	Eb7	43	56	0	0	7677	P1-1-68	0	-
60	12.0272	12.0526	G#5	55	63	0	0	7795	P1-1-69	0	-
61	12.1661	12.2102	Eb7	72	59	0	0	7913	P1-1-71	0	-
62	12.1928	12.269	Eb4	39	53	0	0	8031	P1-1-74	0	-
63	12.2876	12.3264	Bb4	28	54	0	0	8093	P1-1-75	0	-
64	12.3544	12.4052	Bb5	61	67	0	0	8031	P1-1-72	0	-
65	12.4092	12.4559	G5	49	60	0	0	8153	P1-1-77	0	-
66	12.5427	12.5895	Eb7	54	64	0	0	8153	P1-1-76	0	-
67	12.7016	12.7364	Eb5	58	65	0	0	8267	P1-1-78	0	-
68	12.8539	12.8779	Eb7	64	66	0	0	8385	P1-1-80	0	-
69	13.0168	13.0595	Eb5	69	60	0	0	8503	P1-1-81	0	-
70	13.1624	13.2038	Eb6	52	54	0	0	8622	P1-1-83	0	-
71	13.3266	13.36	E5	67	70	0	0	8740	P1-1-84	0	-
72	13.3413	13.3907	G4	49	65	0	0	8740	P1-1-86	0	-
73	13.348	13.3974	Bb4	50	62	0	0	8802	P1-1-87	0	-
74	13.4949	13.5323	Eb6	66	68	0	0	8858	P1-1-88	0	-
75	13.6525	13.6845	Eb5	72	67	0	0	8976	P1-1-89	0	-
76	13.8047	13.8408	Eb6	62	68	0	0	9094	P1-1-91	0	-
77	13.9677	13.9984	C#5	73	70	0	0	9212	P1-1-92	0	-
78	14.1119	14.1506	Eb6	62	67	0	0	9330	P1-1-94	0	-
79	14.2868	14.3082	B4	63	69	0	0	9448	P1-1-95	0	-
80	14.2989	14.3429	G#4	53	63	0	0	9448	P1-1-97	0	-
81	14.4324	14.4698	Eb6	64	67	0	0	9566	P1-1-98	0	-
82	14.6047	14.6394	B4	66	68	0	0	9685	P1-1-99	0	-
83	14.7476	14.7823	Eb6	71	69	0	0	9803	P1-1-101	0	-
84	14.9105	14.9466	Bb4	72	66	0	0	9921	P1-1-102	0	-
85	15.0587	15.0868	Eb6	58	63	0	0	10039	P1-1-104	0	-
86	15.1589	15.243	B3	30	46	0	0	10157	P1-1-107	0	-
87	15.211	15.2791	D4	41	45	0	0	10219	P1-1-108	0	-
88	15.2284	15.2617	G#4	66	64	0	0	-1	*	3	-
89	15.2671	15.3071	F4	35	55	0	0	10279	P1-1-110	0	-
90	15.3899	15.414	Eb6	62	67	0	0	10279	P1-1-109	0	-
91	15.5542	15.5863	G4	67	66	0	0	10393	P1-1-111	0	-
92	15.7038	15.7292	Eb6	61	65	0	0	10511	P1-1-113	0	-
93	15.8841	15.9188	G#4	50	55	0	0	10629	P1-1-114	0	-
94	16.0537	16.0911	Eb6	41	57	0	0	10748	P1-1-116	0	-
95	16.2754	16.3154	Bb4	53	59	0	0	10866	P1-1-117	0	-
96	16.3007	16.449	Eb4	25	41	0	0	10866	P1-1-119	0	-
97	16.3021	16.4089	G4	32	58	0	0	10866	P1-1-120	0	-
98	16.5171	16.5678	Eb6	57	60	0	0	10984	P1-1-121	0	-
99	16.6987	16.7628	Eb4	54	62	0	0	11102	P1-1-122	0	-
100	16.8683	16.9257	Eb5	65	56	0	0	11220	P1-1-124	0	-
101	17.0539	17.1394	Eb5	66	58	0	0	11338	P1-1-125	0	-
102	17.1968	17.2369	Eb6	67	67	0	0	11456	P1-1-127	0	-
103	17.3851	17.4212	Eb6	70	67	0	0	11574	P1-1-128	0	-
104	17.5441	17.5828	Eb7	67	67	0	0	11692	P1-1-130	0	-
105	17.7003	17.7404	Eb6	77	65	0	0	11811	P1-1-131	0	-
106	17.8459	17.8939	Eb7	80	61	0	0	11929	P1-1-133	0	-
107	18.0021	18.0555	C#6	82	64	0	0	12047	P1-1-134	0	-
108	18.153	18.1944	Eb7	72	66	0	0	12165	P1-1-136	0	-
109	18.1877	18.2559	G#3	47	64	0	0	12283	P1-1-139	0	-
110	18.2812	18.3921	Eb4	40	61	0	0	12345	P1-1-140	0	-
111	18.3266	18.3654	B5	72	66	0	0	12283	P1-1-137	0	-
112	18.3507	18.4054	B4	53	65	0	0	12405	P1-1-142	0	-
113	18.4856	18.5203	Eb7	76	65	0	0	12405	P1-1-141	0	-
114	18.6498	18.7006	B5	79	65	0	0	12519	P1-1-143	0	-
115	18.7954	18.8421	Eb7	86	60	0	0	12637	P1-1-145	0	-
116	18.9596	19.0037	Bb5	79	66	0	0	12755	P1-1-146	0	-
117	19.1039	19.1399	B3	40	53	0	0	12992	P1-1-151	0	-
118	19.1092	19.1346	Eb7	68	65	0	0	12874	P1-1-148	0	-
119	19.1907	19.3095	G#4	41	58	0	0	13054	P1-1-152	0	-
120	19.2748	19.3069	G#5	78	67	0	0	12992	P1-1-149	0	-
121	19.2922	19.3256	Eb5	50	57	0	0	13113	P1-1-154	0	-
122	19.4364	19.4658	Eb7	74	70	0	0	13113	P1-1-153	0	-
123	19.5993	19.622	G5	69	67	0	0	13228	P1-1-155	0	-
124	19.7302	19.7649	Eb7	74	69	0	0	13346	P1-1-157	0	-
125	19.8985	19.9332	G#5	68	68	0	0	13464	P1-1-158	0	-
126	20.0387	20.1001	Eb4	42	54	0	0	13700	P1-1-163	0	-
127	20.0561	20.0855	Eb7	61	61	0	0	13582	P1-1-160	0	-
128	20.1028	20.1522	Bb4	45	61	0	0	13762	P1-1-164	0	-
129	20.2604	20.3098	Bb5	64	61	0	0	13700	P1-1-161	0	-
130	20.2617	20.3419	G5	48	48	0	0	13822	P1-1-166	0	-
131	20.4807	20.5101	Eb7	51	61	0	0	13822	P1-1-165	0	-
132	20.6317	20.6677	Eb5	61	64	0	0	13937	P1-1-167	0	-
133	20.7799	20.8106	Eb7	52	58	0	0	14055	P1-1-169	0	-
134	20.9295	20.9629	Eb5	75	65	0	0	14173	P1-1-170	0	-
135	21.0764	21.1204	Eb6	63	63	0	0	14291	P1-1-172	0	-
136	21.238	21.2727	E5	74	68	0	0	14409	P1-1-173	0	-
137	21.254	21.294	G4	49	65	0	0	14409	P1-1-175	0	-
138	21.254	21.2927	Bb4	52	62	0	0	14471	P1-1-176	0	-
139	21.3915	21.4276	Eb6	77	64	0	0	14527	P1-1-177	0	-
140	21.5451	21.5825	Eb5	83	63	0	0	14645	P1-1-178	0	-
141	21.6813	21.7348	Eb6	76	62	0	0	14763	P1-1-180	0	-
142	21.8389	21.8696	C#5	73	66	0	0	14881	P1-1-181	0	-
143	21.8563	21.8776	Eb5	68	66	0	0	14881	P1-1-182	0	-
144	21.9818	22.0179	Eb6	68	69	0	0	15000	P1-1-183	0	-
145	22.1407	22.1808	Eb5	71	60	0	0	15118	P1-1-184	0	-
146	22.1528	22.2556	G#4	41	39	0	0	15118	P1-1-186	0	-
147	22.1688	22.2102	B4	41	59	0	0	15118	P1-1-187	0	-
148	22.281	22.3237	Eb6	72	60	0	0	15236	P1-1-188	0	-
149	22.4492	22.4786	G#5	69	69	0	0	15354	P1-1-189	0	-
150	22.5828	22.6108	B5	72	71	0	0	15472	P1-1-190	0	-
151	22.7444	22.8258	Eb6	77	62	0	0	15590	P1-1-191	0	-
152	22.8806	22.918	Eb7	68	66	0	0	15708	P1-1-192	0	-
153	23.0595	23.121	C#5	46	62	0	0	15826	P1-1-197	0	-
154	23.0649	23.1557	Eb4	45	63	0	0	15826	P1-1-195	0	-
155	23.0716	23.1303	G4	48	64	0	0	15826	P1-1-196	0	-
156	23.0769	23.1317	Eb5	66	57	0	0	15826	P1-1-193	0	-
157	23.2038	23.2305	Eb6	56	63	0	0	15944	P1-1-198	0	-
158	23.3533	23.3894	G5	58	63	0	0	16062	P1-1-199	0	-
159	23.5136	23.543	Bb5	52	61	0	0	16181	P1-1-200	0	-
160	23.6939	23.738	Eb6	70	62	0	0	16299	P1-1-201	0	-
161	23.8742	23.9022	Eb7	66	62	0	0	16417	P1-1-202	0	-
162	24.0531	24.0919	G#3	60	57	0	0	16535	P1-1-203	0	-
163	24.2107	24.2401	Eb4	55	64	0	0	16653	P1-1-204	0	-
164	24.3857	24.4137	B4	61	68	0	0	16771	P1-1-205	0	-
165	24.5673	24.618	G#5	45	65	0	0	16889	P1-1-206	0	-
166	24.7863	24.9212	Eb5	52	61	0	0	17007	P1-1-207	0	-
167	25.0387	25.0868	Eb6	51	66	0	0	17126	P1-1-208	0	-
168	25.3218	25.3966	Eb7	58	55	0	0	17244	P1-1-209	0	-
169	25.5462	25.6103	Eb6	69	62	0	0	17362	P1-1-210	0	-
170	25.7559	25.8066	Eb7	63	61	0	0	17480	P1-1-211	0	-
171	25.9228	25.9829	Eb6	70	60	0	0	17598	P1-1-212	0	-
172	26.0897	26.1298	Eb7	63	53	0	0	17716	P1-1-213	0	-
173	26.2326	26.2727	C#6	65	58	0	0	17834	P1-1-214	0	-
174	26.4516	26.5838	G#2	35	57	0	0	17952	P1-1-217	0	-
175	26.4877	26.5197	C#6	46	54	0	0	17952	P1-1-215	0	-
176	26.5237	26.5919	B5	59	63	0	0	18011	P1-1-218	0	-
177	26.7388	26.7802	Eb7	22	32	0	0	18070	P1-1-219	0	-
178	26.8603	26.9017	B3	51	63	0	0	18189	P1-1-223	0	-
179	26.8656	26.8977	B5	67	70	0	0	18189	P1-1-220	0	-
180	26.875	26.9164	Eb3	45	59	0	0	18189	P1-1-222	0	-
181	27.0232	27.0499	Eb7	61	63	0	0	18307	P1-1-224	0	-
182	27.1768	27.2169	Bb5	74	67	0	0	18425	P1-1-225	0	-
183	27.3317	27.3624	Eb7	56	61	0	0	18543	P1-1-227	0	-
184	27.4946	27.5187	Bb5	65	66	0	0	18661	P1-1-228	0	-
185	27.504	27.5627	G#5	78	62	0	0	18720	P1-1-231	0	-
186	27.516	27.5667	B2	39	49	0	0	18661	P1-1-230	0	-
187	27.6442	27.6656	Eb7	75	69	0	0	18779	P1-1-232	0	-
188	27.8151	27.8432	G5	76	68	0	0	18897	P1-1-233	0	-
189	27.8245	27.8499	Eb4	65	68	0	0	18897	P1-1-236	0	-
190	27.8392	27.8699	G#3	53	63	0	0	18897	P1-1-235	0	-
191	27.9474	27.9727	Eb7	87	71	0	0	19015	P1-1-237	0	-
192	28.1076	28.133	G#5	82	71	0	0	19133	P1-1-238	0	-
193	28.2265	28.2518	Eb7	83	73	0	0	19252	P1-1-240	0	-
194	28.3533	28.4014	G5	70	60	0	0	19387	P1-1-241	0	-
195	28.3987	28.4415	G#5	78	65	0	0	19387	P1-1-244	0	-
196	28.4068	28.6578	Eb3	45	44	0	0	19387	P1-1-243	0	-
197	28.4361	28.4815	Bb5	86	68	0	0	19387	P1-1-242	0	-
198	28.575	28.5977	Eb7	78	69	0	0	19488	P1-1-246	0	-
199	28.7179	28.746	Eb5	83	70	0	0	19606	P1-1-247	0	-
200	28.7259	28.7633	G3	57	67	0	0	19606	P1-1-249	1	-
201	28.7339	28.774	Eb4	63	68	0	0	19606	P1-1-250	1	-
202	28.8728	28.8915	Eb7	78	71	0	0	19724	P1-1-251	0	-
203	29.0224	29.0638	Eb5	86	60	0	0	19842	P1-1-252	0	-
204	29.1626	29.1867	Eb6	67	66	0	0	19960	P1-1-254	0	-
205	29.3015	29.3309	F#5	83	69	0	0	20078	P1-1-255	0	-
206	29.3069	29.3336	E5	83	73	0	0	20137	P1-1-259	0	-
207	29.3149	29.3429	G4	62	65	0	0	20078	P1-1-257	0	-
208	29.3149	29.3416	Bb4	62	64	0	0	20078	P1-1-258	0	-
209	29.4551	29.4845	Eb6	73	71	0	0	20196	P1-1-260	0	-
210	29.6073	29.6354	Eb5	83	69	0	0	20315	P1-1-261	0	-
211	29.6113	29.6367	G4	60	64	0	0	20315	P1-1-263	0	-
212	29.6154	29.6434	Bb4	54	60	0	0	20315	P1-1-264	0	-
213	29.7249	29.7729	Eb6	22	64	0	0	20433	P1-1-265	0	-
214	29.9065	29.9305	C#5	63	67	0	0	20551	P1-1-266	0	-
215	30.0347	30.0587	Eb6	57	64	0	0	20669	P1-1-268	0	-
216	30.1976	30.223	G#4	61	62	0	0	20787	P1-1-271	0	-
217	30.2056	30.2377	B4	66	69	0	0	20787	P1-1-270	0	-
218	30.207	30.2083	C#5	44	127	0	0	20787	P1-1-269	0	-
219	30.3459	30.3846	Eb6	57	61	0	0	20905	P1-1-273	0	-
220	30.4941	30.5261	G#4	73	68	0	0	21023	P1-1-276	0	-
221	30.5088	30.5382	B4	70	71	0	0	21023	P1-1-274	0	-
222	30.6397	30.6717	Eb6	73	70	0	0	21141	P1-1-277	0	-
223	30.7999	30.832	Bb4	77	67	0	0	21259	P1-1-278	0	-
224	30.9348	30.9548	Eb6	68	69	0	0	21378	P1-1-280	0	-
225	31.0857	31.1151	Bb4	76	70	0	0	21496	P1-1-281	0	-
226	31.1071	31.1405	G#4	75	67	0	0	21496	P1-1-282	0	-
227	31.1097	31.1365	F4	61	65	0	0	21496	P1-1-285	0	-
228	31.1111	31.1418	D4	56	61	0	0	21496	P1-1-284	0	-
229	31.1231	31.1605	B3	44	54	0	0	21496	P1-1-283	0	-
230	31.2433	31.2753	Eb6	52	36	0	0	21614	P1-1-287	0	-
231	31.3995	31.4289	G4	70	67	0	0	21732	P1-1-288	0	-
232	31.4102	31.4463	F4	59	68	0	0	21732	P1-1-292	0	-
233	31.4289	31.469	D4	46	56	0	0	21732	P1-1-291	0	-
234	31.5638	31.5798	Eb6	49	42	0	0	21850	P1-1-293	0	-
235	31.7107	31.7388	G#4	57	60	0	0	21968	P1-1-294	0	-
236	31.8696	31.9017	Eb6	51	59	0	0	22086	P1-1-296	0	-
237	32.086	32.1247	Bb4	56	56	0	0	22204	P1-1-297	0	-
238	32.1167	32.2155	Eb4	36	39	0	0	22204	P1-1-299	1	-
239	32.1207	32.1808	G4	37	52	0	0	22266	P1-1-300	0	-
240	32.3397	32.3971	Eb6	42	50	0	0	22322	P1-1-301	0	-
241	32.544	32.6028	Eb4	57	58	0	0	22440	P1-1-302	0	-
242	32.7337	32.7871	Eb5	63	59	0	0	22559	P1-1-304	0	-
243	32.93	33.0128	Eb5	70	57	0	0	22677	P1-1-305	0	-
244	33.0862	33.1223	Eb6	64	69	0	0	22795	P1-1-307	0	-
245	33.2639	33.3039	Eb6	70	63	0	0	22913	P1-1-308	0	-
246	33.4308	33.4682	Eb7	68	65	0	0	23031	P1-1-310	0	-
247	33.5937	33.6351	Eb6	76	63	0	0	23149	P1-1-311	0	-
248	33.7273	33.762	Eb7	80	64	0	0	23267	P1-1-313	0	-
249	33.8768	33.9369	C#6	82	62	0	0	23385	P1-1-314	0	-
250	34.0117	34.0411	Eb7	75	70	0	0	23503	P1-1-316	0	-
251	34.2094	34.3109	G#2	42	60	0	0	23622	P1-1-319	0	-
252	34.2147	34.2508	C#6	69	67	0	0	23622	P1-1-317	0	-
253	34.2521	34.3202	B5	71	67	0	0	23681	P1-1-320	0	-
254	34.4137	34.4417	Eb7	80	69	0	0	23740	P1-1-321	0	-
255	34.5793	34.6287	B5	83	67	0	0	23858	P1-1-322	0	-
256	34.586	34.6167	B3	50	59	0	0	23858	P1-1-325	0	-
257	34.5967	34.63	Eb3	50	61	0	0	23858	P1-1-324	0	-
258	34.7369	34.7582	Eb7	75	66	0	0	23976	P1-1-326	0	-
259	34.8891	34.9492	Bb5	83	63	0	0	24094	P1-1-327	0	-
260	35.0307	35.0494	Eb7	77	71	0	0	24212	P1-1-329	0	-
261	35.1923	35.2217	Bb5	76	72	0	0	24330	P1-1-330	0	-
262	35.2056	35.2657	G#5	83	63	0	0	24389	P1-1-333	0	-
263	35.2096	35.2484	B2	47	51	0	0	24330	P1-1-332	0	-
264	35.3525	35.3832	Eb7	71	68	0	0	24448	P1-1-334	0	-
265	35.5195	35.5448	G5	77	69	0	0	24566	P1-1-335	0	-
266	35.5221	35.5569	Eb4	71	68	0	0	24566	P1-1-338	0	-
267	35.5342	35.5662	G#3	61	67	0	0	24566	P1-1-337	0	-
268	35.6637	35.6891	Eb7	81	71	0	0	24685	P1-1-339	0	-
269	35.8266	35.852	G#5	77	71	0	0	24803	P1-1-340	0	-
270	35.9415	35.9615	Eb7	78	70	0	0	24921	P1-1-342	0	-
271	36.059	36.0937	G5	72	63	0	0	25057	P1-1-343	0	-
272	36.0897	36.1258	G#5	77	65	0	0	25057	P1-1-346	0	-
273	36.0937	36.3648	Eb3	43	50	0	0	25057	P1-1-345	0	-
274	36.1244	36.1658	Bb5	91	70	0	0	25057	P1-1-344	0	-
275	36.262	36.2874	Eb7	84	71	0	0	25157	P1-1-348	0	-
276	36.4289	36.4556	Eb5	86	69	0	0	25275	P1-1-349	0	-
277	36.4369	36.4743	Eb4	72	65	0	0	25275	P1-1-352	1	-
278	36.4383	36.4717	G3	66	67	0	0	25275	P1-1-351	1	-
