//Version: PianoRoll_v170101
0	0.524839	2.95406	Eb7	12	46	0
1	5.72248	5.75587	Eb5	50	62	0
2	5.7345	5.76522	Eb4	36	47	0
3	6.03098	6.06436	Eb5	53	62	0
4	6.03899	6.07505	Eb4	49	58	0
5	6.32478	6.35817	Eb5	63	68	0
6	6.32612	6.35683	Eb4	52	57	0
7	6.63327	6.67734	Eb7	67	64	0
8	6.64796	6.68669	Eb6	55	65	0
9	6.92173	6.96447	Eb6	72	61	0
10	6.92307	6.97115	Eb7	75	59	0
11	7.2102	7.24625	Eb7	72	67	0
12	7.21821	7.25293	Eb6	68	67	0
13	7.49732	7.53605	Eb5	66	69	0
14	7.50133	7.53471	Eb4	57	60	0
15	7.79647	7.82718	Eb5	54	63	0
16	7.81116	7.84321	Eb4	44	47	0
17	8.11431	8.15704	Eb4	33	57	0
18	8.11564	8.15304	Eb5	50	63	0
19	8.41345	8.47622	Eb7	58	58	0
20	8.42681	8.48156	Eb6	52	60	0
21	8.71928	8.77002	Eb7	56	61	0
22	8.72462	8.77002	Eb6	53	51	0
23	9.05181	9.1306	Eb6	53	57	0
24	9.05715	9.11725	Eb7	53	59	0
25	9.383	9.60603	Eb5	42	33	0
26	9.38567	9.55661	Eb4	33	36	0
27	9.73957	9.80501	Eb7	51	57	0
28	9.75026	9.80902	Eb6	48	57	0
29	10.1042	10.2177	Eb6	43	51	0
30	10.1255	10.211	Eb7	39	56	0
31	10.5141	11.2273	Eb5	40	32	0
32	10.5222	11.1472	Eb4	15	30	0
33	10.9241	11.0083	Eb7	43	55	0
34	10.9281	11.0083	Eb6	40	54	0
35	11.5291	11.7428	Eb7	40	38	0
36	11.5465	11.7334	Eb6	34	44	0
37	12.954	13.0302	Eb5	41	49	0
38	13.0903	13.121	Eb6	53	62	0
39	13.2452	13.2933	Eb6	55	65	0
40	13.372	13.4321	Eb7	57	63	0
41	13.5109	13.551	Eb6	66	66	0
42	13.6391	13.6805	Eb7	60	63	0
43	13.77	13.7981	C#6	47	51	0
44	13.8435	13.8969	G#3	41	63	0
45	13.8849	13.9142	Eb7	51	58	0
46	13.9556	13.9877	Eb4	27	48	0
47	14.0211	14.0465	B5	69	67	0
48	14.0224	14.0491	B4	57	65	0
49	14.148	14.1867	Eb7	70	65	0
50	14.2788	14.3095	B5	77	68	0
51	14.4097	14.4458	Eb7	76	67	0
52	14.5392	14.5713	Bb5	79	70	0
53	14.6154	14.6461	B3	52	64	0
54	14.6621	14.6875	Eb7	70	64	0
55	14.7302	14.7556	G#4	39	50	0
56	14.7903	14.817	G#5	74	70	0
57	14.797	14.825	Eb5	60	60	0
58	14.9185	14.9599	Eb7	70	66	0
59	15.04	15.0614	G5	73	69	0
60	15.1602	15.1883	Eb7	86	69	0
61	15.2871	15.3152	G#5	84	71	0
62	15.4113	15.4594	Eb4	54	62	0
63	15.422	15.4233	G#5	15	127	0
64	15.426	15.4621	Eb7	78	67	0
65	15.4781	15.5141	Bb4	53	65	0
66	15.5502	15.6023	Bb5	87	65	0
67	15.5515	15.5809	G5	77	70	0
68	15.6837	15.7171	Eb7	80	66	0
69	15.82	15.8507	Eb5	74	72	0
70	15.9468	15.9869	Eb7	79	66	0
71	16.0764	16.1151	Eb5	58	68	0
72	16.2006	16.266	Eb6	62	61	0
73	16.3114	16.3488	G4	36	59	0
74	16.3448	16.3728	Bb4	46	55	0
75	16.3488	16.3835	E5	56	67	0
76	16.4864	16.5184	Eb6	40	59	0
77	16.6146	16.652	Eb5	64	68	0
78	16.7348	16.7775	Eb6	57	66	0
79	16.8643	16.899	C#5	69	70	0
80	16.9805	17.0099	Eb6	61	62	0
81	17.106	17.1367	B4	79	72	0
82	17.1154	17.1447	G#4	49	58	0
83	17.2502	17.2783	Eb6	61	61	0
84	17.3678	17.4078	B4	83	72	0
85	17.5053	17.5454	Eb6	78	63	0
86	17.6322	17.6629	Bb4	76	69	0
87	17.739	17.8085	B3	59	60	0
88	17.7484	17.7697	Eb6	76	69	0
89	17.8245	17.8646	D4	46	61	0
90	17.8512	17.8833	F4	73	69	0
91	17.8739	17.9033	G#4	82	70	0
