//Version: PianoRoll_v170101
0	0.51923	0.642093	Eb4	38	54	0
1	0.539529	0.662393	Eb5	33	44	0
2	0.941238	1.01496	Eb5	50	59	0
3	0.960469	1.02137	Eb4	39	59	0
4	1.27457	1.35149	Eb5	46	58	0
5	1.27884	1.35684	Eb4	38	52	0
6	1.5844	1.67521	Eb7	54	59	0
7	1.58654	1.66667	Eb6	44	59	0
8	1.89957	1.99038	Eb7	73	61	0
9	1.91239	1.9626	Eb6	59	63	0
10	2.19444	2.2532	Eb7	77	53	0
11	2.19658	2.24572	Eb6	72	61	0
12	2.47436	2.5438	Eb4	40	58	0
13	2.47649	2.54594	Eb5	40	57	0
14	2.75854	2.83013	Eb5	48	58	0
15	2.77991	2.83226	Eb4	39	56	0
16	3.06196	3.11966	Eb5	48	51	0
17	3.0641	3.12393	Eb4	37	48	0
18	3.36752	3.42414	Eb7	51	50	0
19	3.36859	3.42094	Eb6	45	58	0
20	3.66025	3.7297	Eb7	74	63	0
21	3.66346	3.71153	Eb6	68	63	0
22	3.95192	4.01388	Eb7	81	54	0
23	3.96047	4.0032	Eb6	70	67	0
24	4.24465	4.34615	Eb5	52	56	0
25	4.25427	4.33547	Eb4	47	56	0
26	4.53632	4.60576	Eb7	71	53	0
27	4.54059	4.59829	Eb6	60	62	0
28	4.86431	4.91132	Eb7	65	57	0
29	4.87286	4.91559	Eb6	54	52	0
30	5.19123	5.36752	Eb5	33	44	0
31	5.20192	5.34508	Eb4	32	38	0
32	5.61752	5.71153	Eb7	53	60	0
33	5.61858	5.69978	Eb6	48	59	0
34	6.3814	6.51602	Eb7	55	63	0
35	6.39209	6.47969	Eb6	44	59	0
36	8.5267	8.6485	Eb5	41	59	0
37	8.70405	8.76068	Eb6	42	63	0
38	8.89529	9.0032	Eb6	49	64	0
39	9.06837	9.14529	Eb7	62	59	0
40	9.22328	9.2767	Eb6	58	64	0
41	9.34721	9.38674	Eb7	67	68	0
42	9.47221	9.51388	C#6	64	66	0
43	9.59828	9.67948	G#3	47	64	0
44	9.61538	9.65597	Eb7	66	68	0
45	9.68802	9.74465	Eb4	44	60	0
46	9.7564	9.80555	B4	44	66	0
47	9.78525	9.82371	B5	61	65	0
48	9.93696	9.97328	Eb7	62	68	0
49	10.062	10.0961	B5	69	66	0
50	10.1891	10.219	Eb7	78	72	0
51	10.3205	10.3547	Bb5	73	68	0
52	10.4305	10.4754	B3	40	50	0
53	10.4423	10.4743	Eb7	74	70	0
54	10.4968	10.5459	G#4	65	59	0
55	10.6004	10.6325	G#5	65	65	0
56	10.6143	10.6602	Eb5	40	58	0
57	10.719	10.7532	Eb7	75	71	0
58	10.8526	10.8835	G5	80	70	0
59	10.9797	11.0149	Eb7	88	67	0
60	11.11	11.1432	G#5	78	68	0
61	11.1934	11.2425	Eb4	51	65	0
62	11.2414	11.2778	Eb7	70	69	0
63	11.2746	11.3205	Bb4	53	64	0
64	11.36	11.3878	G5	56	64	0
65	11.3867	11.422	Bb5	67	68	0
66	11.4989	11.5288	Eb7	81	72	0
67	11.6485	11.6816	Eb5	72	70	0
68	11.7649	11.7917	Eb7	85	73	0
69	11.9124	11.9476	Eb5	78	69	0
70	12.0139	12.1132	Eb6	74	63	0
71	12.0417	12.0951	G4	53	63	0
72	12.109	12.141	Bb4	64	66	0
73	12.1485	12.1837	E5	75	68	0
74	12.2714	12.3376	Eb6	54	63	0
75	12.3857	12.4337	Eb5	67	66	0
76	12.5139	12.5545	Eb6	62	66	0
77	12.6175	12.656	C#5	68	68	0
78	12.7446	12.7842	Eb6	62	66	0
79	12.8216	12.8686	G#4	39	63	0
80	12.8846	12.9113	B4	57	64	0
81	12.9979	13.0363	Eb6	72	64	0
82	13.1164	13.1496	B4	61	68	0
83	13.2329	13.2681	Eb6	76	69	0
84	13.3472	13.3782	Bb4	82	70	0
85	13.4263	13.6399	B3	38	61	0
86	13.4733	13.5096	Eb6	73	68	0
87	13.5171	13.6228	D4	51	63	0
88	13.5534	13.6421	F4	57	65	0
89	13.6111	13.6399	G#4	75	68	0
90	13.7276	13.7617	Eb6	77	70	0
91	13.8547	13.8899	G4	69	68	0
92	13.9829	14.0224	Eb6	69	67	0
93	14.1015	14.1335	G#4	71	65	0
94	14.2308	14.3173	Eb4	45	59	0
95	14.235	14.266	Eb6	52	62	0
96	14.2959	14.3365	G4	47	65	0
97	14.3675	14.4006	Bb4	71	66	0
98	14.4946	14.532	Eb6	63	65	0
99	14.6453	14.6976	Eb4	68	62	0
100	14.7863	14.829	Eb5	37	57	0
101	14.9305	14.984	Eb5	60	65	0
102	15.0523	15.0983	Eb6	61	66	0
103	15.1934	15.2884	Eb6	66	60	0
104	15.3387	15.406	Eb7	64	55	0
105	15.469	15.5181	Eb6	62	67	0
106	15.5822	15.6196	Eb7	75	67	0
107	15.6955	15.7329	C#6	71	68	0
108	15.8173	15.8525	Eb7	73	70	0
109	15.8365	15.8878	G#3	48	65	0
110	15.8793	15.9412	Eb4	51	63	0
111	15.9519	15.984	B4	44	60	0
112	15.9722	16.0053	B5	65	66	0
113	16.109	16.1399	Eb7	66	67	0
114	16.2329	16.2639	B5	73	67	0
115	16.3525	16.3835	Eb7	80	71	0
116	16.4775	16.5085	Bb5	75	70	0
117	16.5897	16.625	Eb7	83	64	0
118	16.5919	16.6228	B3	48	58	0
119	16.6421	16.6816	G#4	63	62	0
120	16.7329	16.7628	Eb5	55	63	0
121	16.7425	16.7724	G#5	79	69	0
122	16.8686	16.8985	Eb7	81	71	0
123	16.9957	17.0267	G5	78	71	0
124	17.1218	17.1506	Eb7	86	71	0
125	17.2436	17.2735	G#5	77	68	0
126	17.3077	17.3675	Eb4	45	62	0
127	17.3739	17.4092	Eb7	73	69	0
128	17.3889	17.4337	Bb4	53	64	0
129	17.4925	17.5267	G5	44	57	0
130	17.5181	17.5545	Bb5	64	68	0
131	17.6239	17.6538	Eb7	77	70	0
132	17.7713	17.7927	Eb5	71	68	0
133	17.8846	17.9124	Eb7	83	73	0
134	18.0331	18.0694	Eb5	78	64	0
135	18.1357	18.2308	Eb6	68	62	0
136	18.1912	18.235	G4	45	64	0
137	18.2361	18.2607	Bb4	61	63	0
138	18.2681	18.3013	E5	70	71	0
139	18.3889	18.4455	Eb6	57	65	0
140	18.4978	18.5416	Eb5	69	64	0
141	18.6196	18.6474	Eb6	56	66	0
142	18.7254	18.7607	Eb5	68	69	0
143	18.7318	18.7692	C#5	63	66	0
144	18.8878	18.9583	Eb6	60	56	0
145	18.9113	18.9615	G#4	45	60	0
146	18.9775	19.0096	B4	44	61	0
147	19.0096	19.1079	Eb5	74	65	0
148	19.1485	19.1944	Eb6	60	64	0
149	19.2596	19.3045	G#5	74	64	0
150	19.375	19.4038	B5	79	69	0
151	19.4957	19.5662	Eb6	86	64	0
152	19.5993	19.7297	Eb4	48	60	0
153	19.6057	19.6357	Eb7	80	72	0
154	19.6186	19.6837	G4	53	61	0
155	19.6955	19.7393	C#5	66	66	0
156	19.7639	19.8568	Eb5	84	62	0
157	19.8889	19.9369	Eb6	68	61	0
158	20.0128	20.0555	G5	69	65	0
159	20.1399	20.172	Bb5	68	66	0
160	20.3055	20.3835	Eb6	54	58	0
161	20.4765	20.5684	Eb7	63	65	0
162	20.6207	20.828	G#3	33	35	0
163	20.8077	20.8835	Eb4	41	61	0
164	20.9434	21.0139	B4	39	59	0
165	21.0673	21.1773	G#5	53	55	0
166	21.2489	21.3077	Eb5	48	64	0
167	21.391	21.4305	Eb6	54	66	0
168	21.6239	21.7607	Eb7	69	57	0
169	21.8547	21.9369	Eb6	49	60	0
170	22.0032	22.0993	Eb7	74	64	0
171	22.1538	22.204	Eb6	64	61	0
172	22.2746	22.3066	Eb7	76	72	0
173	22.3793	22.422	C#6	72	66	0
174	22.501	22.5929	G#2	47	58	0
175	22.5288	22.5651	C#6	67	68	0
176	22.5705	22.6036	B5	73	68	0
177	22.766	22.8034	Eb7	70	69	0
178	22.9327	22.9797	Eb3	44	66	0
179	22.9327	22.9754	B3	52	65	0
180	22.953	22.9872	B5	73	67	0
181	23.1025	23.1325	Eb7	81	71	0
182	23.2372	23.2703	Bb5	77	71	0
183	23.3515	23.3803	Eb7	81	71	0
184	23.4444	23.4829	B2	59	66	0
185	23.4925	23.5235	Bb5	75	70	0
186	23.5203	23.5523	G#5	75	68	0
187	23.6442	23.6773	Eb7	75	67	0
188	23.7639	23.7981	G#3	65	64	0
189	23.7671	23.7981	Eb4	60	60	0
190	23.7692	23.7981	G5	85	69	0
191	23.8985	23.9263	Eb7	85	71	0
192	24.0288	24.0577	G#5	83	72	0
193	24.1357	24.1645	Eb7	88	71	0
194	24.2372	24.2874	Eb3	56	66	0
195	24.2895	24.3173	G5	58	64	0
196	24.2927	24.3194	G#5	72	66	0
197	24.2948	24.3226	Bb5	83	71	0
198	24.4401	24.4807	Eb7	80	64	0
199	24.6068	24.6367	G4	53	58	0
200	24.6079	24.6431	Bb3	50	58	0
201	24.626	24.6517	Eb5	87	74	0
202	24.7724	24.797	Eb7	86	74	0
203	24.9156	24.9775	Eb5	84	64	0
