//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
330	41.9636	41.9978	B4	50	63	0	0	30236	P1-1-411	0	-
331	42.095	42.1282	G#4	63	67	0	0	30354	P1-1-413	0	-
332	42.1068	42.1421	F4	49	64	0	0	30354	P1-1-412	0	-
333	42.2564	42.2938	B4	57	68	0	0	30472	P1-1-414	0	-
334	42.407	42.4359	G4	51	60	0	0	30590	P1-1-416	0	-
335	42.4134	42.4444	E4	49	56	0	0	30590	P1-1-415	0	-
336	42.5747	42.6218	C#5	55	65	0	0	30708	P1-1-417	0	-
337	42.6196	42.6645	B4	66	66	0	0	30767	P1-1-418	0	-
338	42.6891	42.735	Bb4	67	62	0	0	30826	P1-1-419	0	-
339	42.7617	42.7927	B4	74	69	0	0	30885	P1-1-420	0	-
340	42.7628	42.7906	F#4	59	62	0	0	30944	P1-1-421	0	-
341	42.7713	42.813	Eb4	51	61	0	0	30944	P1-1-423	0	-
342	42.7788	42.8205	B3	47	54	0	0	30944	P1-1-422	0	-
343	42.9412	42.9732	F#6	83	69	0	0	31063	P1-1-424	0	-
344	43.0491	43.0801	F#3	58	61	0	0	31181	P1-1-426	0	-
345	43.0619	43.0897	F#4	48	39	0	0	31181	P1-1-428	0	-
346	43.0779	43.0886	Eb4	27	39	0	0	31181	P1-1-427	0	-
347	43.0897	43.1218	B4	73	67	0	0	31181	P1-1-425	0	-
348	43.2297	43.2596	F#6	84	68	0	0	31299	P1-1-429	0	-
349	43.3899	43.4455	Eb5	66	66	0	0	31417	P1-1-430	0	-
350	43.4359	43.4861	C#5	74	64	0	0	31476	P1-1-431	0	-
351	43.5245	43.5737	C5	72	62	0	0	31535	P1-1-432	0	-
352	43.5918	43.6228	C#5	83	69	0	0	31594	P1-1-433	0	-
353	43.6698	43.6955	F#4	62	65	0	0	31653	P1-1-434	0	-
354	43.672	43.6987	E4	57	60	0	0	31653	P1-1-436	0	-
355	43.6784	43.7126	Bb3	59	65	0	0	31653	P1-1-435	0	-
356	43.8173	43.844	F#6	81	65	0	0	31771	P1-1-437	0	-
357	43.954	43.9871	C#5	78	69	0	0	31889	P1-1-438	0	-
358	43.969	43.9989	F#3	60	61	0	0	31889	P1-1-439	0	-
359	43.9722	44.001	F#4	54	62	0	0	31889	P1-1-441	0	-
360	43.9732	44.0032	E4	38	34	0	0	31889	P1-1-440	0	-
361	44.0833	44.1143	F#6	82	70	0	0	32007	P1-1-442	0	-
362	44.2532	44.2991	E5	70	62	0	0	32125	P1-1-443	0	-
363	44.3312	44.3696	Eb5	58	68	0	0	32185	P1-1-444	0	-
