// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.04914	Eb4	63	28	0	0.23622	Eb4	63	49	
1	2.06517	Eb5	75	21	1	0.23622	Eb5	75	49	
2	2.37927	Eb5	75	31	3	0.472441	Eb5	75	49	
3	2.39316	Eb4	63	33	2	0.472441	Eb4	63	49	
4	2.72649	Eb4	63	41	4	0.708662	Eb4	63	49	
5	2.75748	Eb5	75	31	5	0.708662	Eb5	75	49	
6	3.06624	Eb7	99	42	7	0.944882	Eb7	99	49	
7	3.07692	Eb6	87	33	6	0.944882	Eb6	87	49	
8	3.41239	Eb7	99	49	9	1.1811	Eb7	99	49	
9	3.43803	Eb6	87	34	8	1.1811	Eb6	87	49	
10	3.75534	Eb7	99	46	11	1.41732	Eb7	99	49	
11	3.797	Eb6	87	16	10	1.41732	Eb6	87	49	
12	4.09722	Eb4	63	40	12	1.65354	Eb4	63	49	
13	4.10577	Eb5	75	33	13	1.65354	Eb5	75	49	
14	4.46367	Eb4	63	45	14	1.88976	Eb4	63	49	
15	4.47649	Eb5	75	40	15	1.88976	Eb5	75	49	
16	4.80982	Eb4	63	50	16	2.12598	Eb4	63	49	
17	4.82692	Eb5	75	43	17	2.12598	Eb5	75	49	
18	5.13354	Eb6	87	41	18	2.3622	Eb6	87	49	
19	5.13675	Eb7	99	46	19	2.3622	Eb7	99	49	
20	5.48183	Eb7	99	48	21	2.59843	Eb7	99	49	
21	5.50213	Eb6	87	39	20	2.59843	Eb6	87	49	
22	5.84935	Eb6	87	50	22	2.83465	Eb6	87	49	
23	5.85149	Eb7	99	50	23	2.83465	Eb7	99	49	
24	6.22328	Eb4	63	40	24	3.07087	Eb4	63	49	
25	6.24145	Eb5	75	32	25	3.07087	Eb5	75	49	
26	6.58974	Eb7	99	55	27	3.30709	Eb7	99	49	
27	6.60363	Eb6	87	38	26	3.30709	Eb6	87	49	
28	6.99892	Eb7	99	49	29	3.54331	Eb7	99	49	
29	7.00533	Eb6	87	39	28	3.54331	Eb6	87	49	
30	7.44978	Eb4	63	36	30	3.77953	Eb4	63	49	
31	7.45833	Eb5	75	31	31	3.77953	Eb5	75	49	
32	7.9455	Eb6	87	29	32	4.01575	Eb6	87	49	
33	7.9455	Eb7	99	39	33	4.01575	Eb7	99	49	
34	8.78204	Eb7	99	31	35	4.25197	Eb7	99	49	
35	8.79593	Eb6	87	24	34	4.25197	Eb6	87	49	
36	10.9135	Eb5	75	40	36	5.66929	Eb5	75	49	
37	11.0737	Eb6	87	54	38	5.7874	Eb6	87	49	
38	11.2254	Eb6	87	59	39	5.90551	Eb6	87	49	
39	11.3932	Eb7	99	51	41	6.02362	Eb7	99	49	
40	11.5374	Eb6	87	57	42	6.14173	Eb6	87	49	
41	11.6891	Eb7	99	48	44	6.25984	Eb7	99	49	
42	11.8333	C#6	85	49	45	6.37795	C#6	85	49	
43	11.9658	Eb7	99	51	47	6.49606	Eb7	99	49	
44	12.0267	G#3	56	46	50	6.61417	G#3	56	49	
45	12.0769	Eb4	63	41	51	6.67618	Eb4	63	49	
46	12.1026	B4	71	58	53	6.73917	B4	71	49	
47	12.1132	B5	83	68	48	6.61417	B5	83	49	
48	12.2724	Eb7	99	61	52	6.73228	Eb7	99	49	
49	12.4305	B5	83	61	54	6.85039	B5	83	49	
50	12.5598	Eb7	99	61	56	6.9685	Eb7	99	49	
51	12.7158	Bb5	82	60	57	7.08662	Bb5	82	49	
