//Version: PianoRoll_v170101
0	1.50908	1.54781	Eb4	45	57	0
1	1.50908	1.54781	Eb5	60	66	0
2	1.80021	1.84829	Eb4	53	62	0
3	1.80021	1.8336	Eb5	72	65	0
4	2.12874	2.17815	Eb5	59	59	0
5	2.13541	2.18216	Eb4	48	52	0
6	2.4586	2.55742	Eb7	73	46	0
7	2.47062	2.51068	Eb6	63	63	0
8	2.79781	2.86859	Eb7	77	53	0
9	2.80448	2.84188	Eb6	66	64	0
10	3.129	3.19578	Eb7	76	60	0
11	3.1477	3.17975	Eb6	65	67	0
12	3.47222	3.51362	Eb4	55	64	0
13	3.48557	3.51362	Eb5	54	64	0
14	3.79674	3.84348	Eb4	58	61	0
15	3.80074	3.8328	Eb5	66	66	0
16	4.13194	4.20138	Eb4	43	56	0
17	4.13328	4.20138	Eb5	52	55	0
18	4.46581	4.57265	Eb7	70	45	0
19	4.48584	4.5219	Eb6	52	58	0
20	4.81169	4.88381	Eb7	76	58	0
21	4.8157	4.85977	Eb6	69	61	0
22	5.13888	5.21233	Eb7	76	58	0
23	5.15357	5.18963	Eb6	69	65	0
24	5.52884	5.7118	Eb5	50	57	0
25	5.53285	5.70379	Eb4	42	47	0
26	5.88541	5.98691	Eb7	69	55	0
27	5.90277	5.94818	Eb6	56	62	0
28	6.26468	6.3595	Eb7	67	53	0
29	6.28472	6.32077	Eb6	53	61	0
30	6.73076	6.91105	Eb5	43	47	0
31	6.74412	6.92975	Eb4	34	44	0
32	7.24225	7.35977	Eb7	62	55	0
33	7.25694	7.32772	Eb6	49	53	0
34	7.99278	8.12099	Eb7	57	52	0
35	8.0048	8.10362	Eb6	44	53	0
36	9.67414	9.88781	Eb5	41	42	0
37	9.8798	9.95993	Eb6	52	58	0
38	10.1349	10.1789	Eb6	33	52	0
39	10.2377	10.3806	Eb7	62	35	0
40	10.4207	10.5288	Eb6	65	58	0
41	10.5462	10.6771	Eb7	68	56	0
42	10.7278	10.7906	C#6	74	63	0
43	10.8387	10.9135	Eb7	64	56	0
44	10.8534	10.9549	G#3	30	53	0
45	10.9589	11.1031	Eb4	51	57	0
46	11.0376	11.0724	B5	74	65	0
47	11.0604	11.1018	B4	52	65	0
48	11.1699	11.2286	Eb7	77	55	0
49	11.3408	11.3915	B5	79	62	0
50	11.4797	11.5077	Eb7	74	66	0
51	11.6306	11.6934	Bb5	78	63	0
52	11.7708	11.8069	B3	47	55	0
53	11.7708	11.8109	Eb7	74	60	0
54	11.879	11.9938	G#4	51	55	0
55	11.9538	12.0019	G#5	80	58	0
56	11.9698	12.0019	Eb5	67	64	0
57	12.0913	12.1448	Eb7	80	62	0
58	12.2596	12.3023	G5	88	66	0
59	12.3851	12.4412	Eb7	89	64	0
60	12.5494	12.5935	G#5	90	64	0
61	12.6816	12.7377	Eb7	82	61	0
62	12.711	12.7537	Eb4	37	56	0
63	12.7711	12.9126	Bb4	53	59	0
64	12.8579	12.914	Bb5	85	62	0
65	12.8753	12.906	G5	64	68	0
66	12.9701	13.0248	Eb7	86	61	0
67	13.1437	13.1824	Eb5	84	64	0
68	13.2919	13.3186	Eb7	73	66	0
69	13.4468	13.5003	Eb5	76	60	0
70	13.5737	13.6739	Eb6	52	54	0
71	13.7019	13.7647	G4	42	60	0
72	13.7473	13.8047	E5	60	62	0
73	13.7607	13.8007	Bb4	53	62	0
74	13.8582	14.0064	Eb6	55	46	0
