// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.04914	Eb5	75	41	1	0.23622	Eb5	75	49	
1	2.06517	Eb4	63	36	0	0.23622	Eb4	63	49	
2	2.39423	Eb5	75	41	3	0.472441	Eb5	75	49	
3	2.40064	Eb4	63	40	2	0.472441	Eb4	63	49	
4	2.70406	Eb5	75	42	5	0.708662	Eb5	75	49	
5	2.72222	Eb4	63	32	4	0.708662	Eb4	63	49	
6	3.00748	Eb7	99	75	7	0.944882	Eb7	99	49	
7	3.0203	Eb6	87	61	6	0.944882	Eb6	87	49	
8	3.31517	Eb7	99	80	9	1.1811	Eb7	99	49	
9	3.32692	Eb6	87	61	8	1.1811	Eb6	87	49	
10	3.62393	Eb7	99	80	11	1.41732	Eb7	99	49	
11	3.63889	Eb6	87	61	10	1.41732	Eb6	87	49	
12	3.8985	Eb5	75	55	13	1.65354	Eb5	75	49	
13	3.91239	Eb4	63	50	12	1.65354	Eb4	63	49	
14	4.19978	Eb5	75	58	15	1.88976	Eb5	75	49	
15	4.21047	Eb4	63	50	14	1.88976	Eb4	63	49	
16	4.50534	Eb5	75	61	17	2.12598	Eb5	75	49	
17	4.50747	Eb4	63	53	16	2.12598	Eb4	63	49	
18	4.77136	Eb7	99	90	19	2.3622	Eb7	99	49	
19	4.77884	Eb6	87	78	18	2.3622	Eb6	87	49	
20	5.07371	Eb7	99	87	21	2.59843	Eb7	99	49	
21	5.08012	Eb6	87	77	20	2.59843	Eb6	87	49	
22	5.37179	Eb7	99	80	23	2.83465	Eb7	99	49	
23	5.38461	Eb6	87	70	22	2.83465	Eb6	87	49	
24	5.66452	Eb5	75	49	25	3.07087	Eb5	75	49	
25	5.6891	Eb4	63	40	24	3.07087	Eb4	63	49	
26	5.99893	Eb7	99	70	27	3.30709	Eb7	99	49	
27	6.00747	Eb6	87	56	26	3.30709	Eb6	87	49	
28	6.39209	Eb7	99	61	29	3.54331	Eb7	99	49	
29	6.39957	Eb6	87	53	28	3.54331	Eb6	87	49	
30	6.76602	Eb5	75	43	31	3.77953	Eb5	75	49	
31	6.78311	Eb4	63	38	30	3.77953	Eb4	63	49	
32	7.26068	Eb7	99	56	33	4.01575	Eb7	99	49	
33	7.27884	Eb6	87	39	32	4.01575	Eb6	87	49	
34	7.98076	Eb7	99	47	35	4.25197	Eb7	99	49	
35	8.0032	Eb6	87	31	34	4.25197	Eb6	87	49	
36	9.66132	Eb5	75	42	36	5.66929	Eb5	75	49	
37	9.89636	Eb6	87	52	38	5.7874	Eb6	87	49	
38	10.125	Eb6	87	52	39	5.90551	Eb6	87	49	
39	10.3066	Eb7	99	65	41	6.02362	Eb7	99	49	
40	10.4893	Eb6	87	61	42	6.14173	Eb6	87	49	
41	10.6357	Eb7	99	70	44	6.25984	Eb7	99	49	
42	10.7981	C#6	85	67	45	6.37795	C#6	85	49	
43	10.9316	Eb7	99	66	47	6.49606	Eb7	99	49	
44	11.0032	G#3	56	44	50	6.61417	G#3	56	49	
45	11.0769	Eb4	63	41	51	6.67618	Eb4	63	49	
46	11.1517	B5	83	66	48	6.61417	B5	83	49	
47	11.1773	B4	71	44	53	6.73917	B4	71	49	
48	11.3558	Eb7	99	52	52	6.73228	Eb7	99	49	
49	11.5011	B5	83	66	54	6.85039	B5	83	49	
50	11.6453	Eb7	99	70	56	6.9685	Eb7	99	49	
51	11.7884	Bb5	82	72	57	7.08662	Bb5	82	49	
52	11.8718	B3	59	53	62	7.32284	B3	59	49	
53	11.9167	Eb7	99	77	59	7.20473	Eb7	99	49	
54	11.9818	G#4	68	48	63	7.38484	G#4	68	49	
55	12.0833	G#5	80	71	60	7.32284	G#5	80	49	
56	12.0855	Eb5	75	60	65	7.44784	Eb5	75	49	
57	12.2297	Eb7	99	77	64	7.44095	Eb7	99	49	
58	12.3932	G5	79	76	66	7.55906	G5	79	49	
59	12.5374	Eb7	99	80	68	7.67717	Eb7	99	49	
60	12.6688	G#5	80	86	69	7.79528	G#5	80	49	
61	12.7874	Eb4	63	52	74	8.0315	Eb4	63	49	
62	12.8045	Eb7	99	85	71	7.91339	Eb7	99	49	
63	12.859	Bb4	70	53	75	8.0935	Bb4	70	49	
64	12.9455	Bb5	82	86	72	8.0315	Bb5	82	49	
65	12.9743	G5	79	60	77	8.1565	G5	79	49	
66	13.0993	Eb7	99	77	76	8.14961	Eb7	99	49	
67	13.2254	Eb5	75	74	78	8.26772	Eb5	75	49	
68	13.3771	Eb7	99	66	80	8.38583	Eb7	99	49	
69	13.5363	Eb5	75	77	81	8.50394	Eb5	75	49	
70	13.6645	Eb6	87	68	83	8.62205	Eb6	87	49	
71	13.8205	E5	76	64	84	8.74016	E5	76	49	
72	13.829	Bb4	70	43	*	-1	*	-1	-1	
73	13.8408	G4	67	38	86	8.74016	G4	67	49	
74	13.9605	Eb6	87	64	88	8.85827	Eb6	87	49	
75	14.1015	Eb5	75	63	89	8.97638	Eb5	75	49	
76	14.2211	Eb6	87	64	91	9.09449	Eb6	87	49	
77	14.3803	C#5	73	65	92	9.2126	C#5	73	49	
78	14.5149	Eb6	87	69	94	9.33071	Eb6	87	49	
79	14.6752	B4	71	70	95	9.44882	B4	71	49	
80	14.6773	G#4	68	41	97	9.44882	G#4	68	49	
81	14.828	Eb6	87	68	98	9.56693	Eb6	87	49	
82	14.9669	B4	71	67	99	9.68504	B4	71	49	
83	15.1143	Eb6	87	63	101	9.80315	Eb6	87	49	
84	15.2585	Bb4	70	65	102	9.92126	Bb4	70	49	
85	15.391	Eb6	87	72	104	10.0394	Eb6	87	49	
86	15.4402	B3	59	38	107	10.1575	B3	59	49	
87	15.484	D4	62	39	108	10.2195	D4	62	49	
88	15.5491	F4	65	45	110	10.2825	F4	65	49	
89	15.5598	G#4	68	63	*	-1	*	-1	-1	
90	15.6998	Eb6	87	69	109	10.2756	Eb6	87	49	
91	15.8483	G4	67	66	111	10.3937	G4	67	49	
92	15.9893	Eb6	87	72	113	10.5118	Eb6	87	49	
93	16.1453	G#4	68	67	114	10.6299	G#4	68	49	
94	16.2842	Eb6	87	71	116	10.748	Eb6	87	49	
95	16.4487	G4	67	25	120	10.8661	G4	67	49	
96	16.4572	Eb4	63	30	119	10.8661	Eb4	63	49	
97	16.4882	Bb4	70	59	117	10.8661	Bb4	70	49	
98	16.641	Eb6	87	66	121	10.9843	Eb6	87	49	
99	16.766	Eb4	63	55	122	11.1024	Eb4	63	49	
100	16.9134	Eb5	75	47	124	11.2205	Eb5	75	49	
101	17.0555	Eb5	75	65	125	11.3386	Eb5	75	49	
102	17.1902	Eb6	87	54	127	11.4567	Eb6	87	49	
103	17.3504	Eb6	87	61	128	11.5748	Eb6	87	49	
104	17.4968	Eb7	99	60	130	11.6929	Eb7	99	49	
105	17.6592	Eb6	87	61	131	11.811	Eb6	87	49	
106	17.8066	Eb7	99	60	133	11.9291	Eb7	99	49	
107	17.9711	C#6	85	59	134	12.0472	C#6	85	49	
108	18.1079	Eb7	99	66	136	12.1654	Eb7	99	49	
109	18.1944	G#3	56	45	139	12.2835	G#3	56	49	
110	18.281	Eb4	63	39	140	12.3455	Eb4	63	49	
111	18.3333	B5	83	63	137	12.2835	B5	83	49	
112	18.3825	B4	71	40	142	12.4085	B4	71	49	
113	18.5288	Eb7	99	60	141	12.4016	Eb7	99	49	
114	18.672	B5	83	70	143	12.5197	B5	83	49	
115	18.8376	Eb7	99	40	145	12.6378	Eb7	99	49	
116	18.9487	Bb5	82	80	146	12.7559	Bb5	82	49	
117	19.047	B3	59	57	151	12.9921	B3	59	49	
118	19.094	Eb7	99	75	148	12.874	Eb7	99	49	
119	19.1463	G#4	68	46	152	13.0541	G#4	68	49	
120	19.2446	G#5	80	75	149	12.9921	G#5	80	49	
121	19.2446	Eb5	75	65	154	13.1171	Eb5	75	49	
122	19.3846	Eb7	99	83	153	13.1102	Eb7	99	49	
123	19.5342	G5	79	78	155	13.2283	G5	79	49	
124	19.6699	Eb7	99	82	157	13.3465	Eb7	99	49	
125	19.8055	G#5	80	85	158	13.4646	G#5	80	49	
126	19.9156	Eb4	63	48	163	13.7008	Eb4	63	49	
127	19.9434	Eb7	99	86	160	13.5827	Eb7	99	49	
128	19.9743	Bb4	70	57	164	13.7628	Bb4	70	49	
129	20.0855	Bb5	82	86	161	13.7008	Bb5	82	49	
130	20.1196	G5	79	60	166	13.8258	G5	79	49	
131	20.2275	Eb7	99	83	165	13.8189	Eb7	99	49	
132	20.3686	Eb5	75	71	167	13.937	Eb5	75	49	
133	20.4754	Eb7	99	85	169	14.0551	Eb7	99	49	
134	20.6367	Eb5	75	87	170	14.1732	Eb5	75	49	
135	20.7596	Eb6	87	81	172	14.2913	Eb6	87	49	
136	20.9177	E5	76	79	173	14.4095	E5	76	49	
137	20.9284	Bb4	70	39	*	-1	*	-1	-1	
138	20.9348	G4	67	33	175	14.4095	G4	67	49	
139	21.0587	Eb6	87	76	177	14.5276	Eb6	87	49	
140	21.2115	Eb5	75	79	178	14.6457	Eb5	75	49	
141	21.3579	Eb6	87	69	180	14.7638	Eb6	87	49	
142	21.5085	C#5	73	68	181	14.8819	C#5	73	49	
143	21.5107	Eb5	75	69	182	14.8819	Eb5	75	49	
144	21.6463	Eb6	87	72	183	15	Eb6	87	49	
145	21.8098	B4	71	44	187	15.1181	B4	71	49	
146	21.8119	Eb5	75	73	184	15.1181	Eb5	75	49	
147	21.8216	G#4	68	41	186	15.1181	G#4	68	49	
148	21.9594	Eb6	87	60	188	15.2362	Eb6	87	49	
149	22.1057	G#5	80	60	189	15.3543	G#5	80	49	
150	22.2393	B5	83	55	190	15.4724	B5	83	49	
151	22.3921	Eb6	87	65	191	15.5906	Eb6	87	49	
152	22.5096	Eb7	99	62	192	15.7087	Eb7	99	49	
153	22.6869	G4	67	32	196	15.8268	G4	67	49	
154	22.6891	C#5	73	24	197	15.8268	C#5	73	49	
155	22.6901	Eb5	75	67	193	15.8268	Eb5	75	49	
156	22.6944	Eb4	63	35	195	15.8268	Eb4	63	49	
157	22.8237	Eb6	87	52	198	15.9449	Eb6	87	49	
158	22.9594	G5	79	56	199	16.063	G5	79	49	
159	23.11	Bb5	82	55	200	16.1811	Bb5	82	49	
160	23.2778	Eb6	87	66	201	16.2992	Eb6	87	49	
161	23.4946	Eb7	99	59	202	16.4173	Eb7	99	49	
162	23.7831	G#3	56	37	203	16.5354	G#3	56	49	
163	24.0021	Eb4	63	48	204	16.6535	Eb4	63	49	
164	24.1592	B4	71	51	205	16.7717	B4	71	49	
165	24.3109	G#5	80	68	206	16.8898	G#5	80	49	
166	24.4861	Eb5	75	60	207	17.0079	Eb5	75	49	
167	24.6389	Eb6	87	66	208	17.126	Eb6	87	49	
168	24.8013	Eb7	99	74	209	17.2441	Eb7	99	49	
169	24.9722	Eb6	87	62	210	17.3622	Eb6	87	49	
170	25.1346	Eb7	99	68	211	17.4803	Eb7	99	49	
171	25.2938	Eb6	87	60	212	17.5984	Eb6	87	49	
172	25.4775	Eb7	99	65	213	17.7165	Eb7	99	49	
173	25.6495	C#6	85	61	214	17.8346	C#6	85	64	
174	25.891	C#6	85	55	215	17.9528	C#6	85	64	
175	25.9156	G#2	44	26	217	17.9528	G#2	44	64	
176	25.9337	B5	83	55	218	18.0118	B5	83	64	
177	26.1784	Eb7	99	75	219	18.0709	Eb7	99	64	
178	26.391	B3	59	41	223	18.189	B3	59	64	
179	26.3953	B5	83	68	220	18.189	B5	83	64	
180	26.4017	Eb3	51	37	222	18.189	Eb3	51	64	
181	26.5609	Eb7	99	69	224	18.3071	Eb7	99	64	
182	26.7115	Bb5	82	81	225	18.4252	Bb5	82	64	
183	26.8461	Eb7	99	75	227	18.5433	Eb7	99	64	
184	27.0032	Bb5	82	69	228	18.6614	Bb5	82	64	
185	27.0064	B2	47	43	230	18.6614	B2	47	64	
186	27.0224	G#5	80	77	231	18.7205	G#5	80	64	
187	27.1773	Eb7	99	81	232	18.7795	Eb7	99	64	
188	27.3408	G5	79	76	233	18.8976	G5	79	64	
189	27.3461	Eb4	63	52	236	18.8976	Eb4	63	64	
190	27.375	G#3	56	42	235	18.8976	G#3	56	64	
191	27.4893	Eb7	99	80	237	19.0158	Eb7	99	64	
192	27.6399	G#5	80	86	238	19.1339	G#5	80	64	
193	27.781	Eb7	99	79	240	19.252	Eb7	99	64	
194	27.9166	G5	79	73	241	19.3701	G5	79	64	
195	27.9337	Eb3	51	47	243	19.3701	Eb3	51	64	
196	27.9519	G#5	80	74	244	19.3996	G#5	80	64	
197	27.9733	Bb5	82	75	242	19.3701	Bb5	82	64	
198	28.0886	Eb7	99	70	246	19.4882	Eb7	99	64	
199	28.2489	Eb5	75	79	247	19.6063	Eb5	75	64	
200	28.2713	Bb3	58	47	249	19.6063	Bb3	58	64	
201	28.2745	G4	67	52	250	19.6063	G4	67	64	
202	28.3995	Eb7	99	72	251	19.7244	Eb7	99	64	
203	28.423	C#7	97	48	*	-1	*	-1	-1	
204	28.5352	Eb5	75	81	252	19.8425	Eb5	75	64	
205	28.6592	Eb6	87	62	254	19.9606	Eb6	87	64	
206	28.7959	Bb4	70	70	258	20.0787	Bb4	70	64	
207	28.8013	F#5	78	61	255	20.0787	F#5	78	64	
208	28.8119	E5	76	71	259	20.1378	E5	76	64	
209	28.8141	G4	67	46	257	20.0787	G4	67	64	
210	28.9466	Eb6	87	75	260	20.1969	Eb6	87	64	
211	29.0929	Bb4	70	54	264	20.315	Bb4	70	64	
212	29.0961	Eb5	75	69	261	20.315	Eb5	75	64	
213	29.1004	G4	67	49	263	20.315	G4	67	64	
214	29.2318	Eb6	87	58	265	20.4331	Eb6	87	64	
215	29.376	C#5	73	69	266	20.5512	C#5	73	64	
216	29.5	Eb6	87	62	268	20.6693	Eb6	87	64	
217	29.6346	G#4	68	63	271	20.7874	G#4	68	64	
218	29.6367	C#5	73	66	269	20.7874	C#5	73	64	
219	29.6485	B4	71	72	272	20.8465	B4	71	64	
220	29.7906	Eb6	87	75	273	20.9055	Eb6	87	64	
221	29.9263	B4	71	75	274	21.0236	B4	71	64	
222	29.9316	G#4	68	56	276	21.0236	G#4	68	64	
223	30.0694	Eb6	87	70	277	21.1417	Eb6	87	64	
224	30.2019	Bb4	70	79	278	21.2598	Bb4	70	64	
225	30.3515	Eb6	87	72	280	21.378	Eb6	87	64	
226	30.4498	F4	65	43	285	21.4961	F4	65	64	
227	30.4647	B3	59	43	283	21.4961	B3	59	64	
228	30.4668	D4	62	32	284	21.4961	D4	62	64	
229	30.4925	G#4	68	77	286	21.5551	G#4	68	64	
230	30.6378	Eb6	87	68	287	21.6142	Eb6	87	64	
231	30.7574	D4	62	46	291	21.7323	D4	62	64	
232	30.7639	F4	65	50	292	21.7323	F4	65	64	
233	30.7692	G4	67	70	288	21.7323	G4	67	64	
234	30.7703	B3	59	40	290	21.7323	B3	59	64	
235	30.9134	Eb6	87	70	293	21.8504	Eb6	87	64	
236	31.0545	G#4	68	73	294	21.9685	G#4	68	64	
237	31.1827	Eb3	51	53	299	22.2047	Eb3	51	64	
238	31.1859	Eb6	87	74	296	22.0866	Eb6	87	64	
239	31.3536	Bb4	70	68	297	22.2047	Bb4	70	64	
240	31.3782	G4	67	43	300	22.2667	G4	67	64	
241	31.5139	Eb6	87	68	301	22.3228	Eb6	87	64	
242	31.6463	Eb4	63	59	302	22.4409	Eb4	63	64	
243	31.7884	Eb5	75	57	304	22.5591	Eb5	75	64	
244	31.9305	Eb5	75	65	305	22.6772	Eb5	75	64	
245	32.0683	Eb6	87	53	307	22.7953	Eb6	87	64	
246	32.2361	Eb6	87	61	308	22.9134	Eb6	87	64	
247	32.4038	Eb7	99	59	310	23.0315	Eb7	99	64	
248	32.5673	Eb6	87	62	311	23.1496	Eb6	87	64	
249	32.7136	Eb7	99	62	313	23.2677	Eb7	99	64	
250	32.8921	C#6	85	66	314	23.3858	C#6	85	64	
251	33.0555	Eb7	99	64	316	23.5039	Eb7	99	64	
252	33.2777	G#2	44	28	319	23.6221	G#2	44	64	
253	33.2927	C#6	85	52	317	23.6221	C#6	85	64	
254	33.3215	B5	83	63	320	23.6811	B5	83	64	
255	33.5865	Eb7	99	71	321	23.7402	Eb7	99	64	
256	33.7809	Eb3	51	38	324	23.8583	Eb3	51	64	
257	33.7809	B3	59	36	325	23.8583	B3	59	64	
