// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.51442	Eb5	75	34	1	0.23622	Eb5	75	49	
1	1.54647	Eb4	63	8	0	0.23622	Eb4	63	49	
2	1.78552	Eb5	75	42	3	0.472441	Eb5	75	49	
3	1.80555	Eb4	63	48	2	0.472441	Eb4	63	49	
4	2.07799	Eb5	75	62	5	0.708662	Eb5	75	49	
5	2.34241	Eb7	99	60	7	0.944882	Eb7	99	49	
6	2.37046	Eb6	87	33	6	0.944882	Eb6	87	49	
7	2.61351	Eb7	99	66	9	1.1811	Eb7	99	49	
8	2.62954	Eb6	87	42	8	1.1811	Eb6	87	49	
9	2.88461	Eb7	99	76	11	1.41732	Eb7	99	49	
10	2.90064	Eb6	87	47	10	1.41732	Eb6	87	49	
11	3.14369	Eb5	75	52	13	1.65354	Eb5	75	49	
12	3.17441	Eb4	63	22	12	1.65354	Eb4	63	49	
13	3.41479	Eb5	75	52	15	1.88976	Eb5	75	49	
14	3.43082	Eb4	63	29	14	1.88976	Eb4	63	49	
15	3.69524	Eb5	75	62	17	2.12598	Eb5	75	49	
16	3.73798	Eb4	63	12	16	2.12598	Eb4	63	49	
17	3.97302	Eb7	99	68	19	2.3622	Eb7	99	49	
18	3.98637	Eb6	87	55	18	2.3622	Eb6	87	49	
19	4.26148	Eb7	99	74	21	2.59843	Eb7	99	49	
20	4.29887	Eb6	87	47	20	2.59843	Eb6	87	49	
21	4.57799	Eb7	99	78	23	2.83465	Eb7	99	49	
22	4.61939	Eb6	87	35	22	2.83465	Eb6	87	49	
23	4.88915	Eb5	75	52	25	3.07087	Eb5	75	49	
24	4.90918	Eb4	63	30	24	3.07087	Eb4	63	49	
25	5.18963	Eb7	99	68	27	3.30709	Eb7	99	49	
26	5.21501	Eb6	87	44	26	3.30709	Eb6	87	49	
27	5.5689	Eb7	99	67	29	3.54331	Eb7	99	49	
28	5.58359	Eb6	87	44	28	3.54331	Eb6	87	49	
29	5.91346	Eb5	75	45	31	3.77953	Eb5	75	49	
30	5.93349	Eb4	63	24	30	3.77953	Eb4	63	49	
31	6.25667	Eb7	99	62	33	4.01575	Eb7	99	49	
32	6.30341	Eb6	87	33	32	4.01575	Eb6	87	49	
33	6.76682	Eb7	99	57	35	4.25197	Eb7	99	49	
34	6.79754	Eb6	87	26	34	4.25197	Eb6	87	49	
35	8.18242	Eb5	75	42	36	5.66929	Eb5	75	49	
36	8.38007	Eb6	87	46	38	5.7874	Eb6	87	49	
37	8.52697	Eb6	87	58	39	5.90551	Eb6	87	49	
38	8.67253	Eb7	99	54	41	6.02362	Eb7	99	49	
39	8.80608	Eb6	87	63	42	6.14173	Eb6	87	49	
40	8.92761	Eb7	99	55	44	6.25984	Eb7	99	49	
41	9.05715	C#6	85	69	45	6.37795	C#6	85	49	
42	9.18135	Eb7	99	58	47	6.49606	Eb7	99	49	
43	9.20539	G#3	56	48	50	6.61417	G#3	56	49	
44	9.29353	Eb4	63	41	51	6.67618	Eb4	63	49	
45	9.33359	B4	71	60	53	6.73917	B4	71	49	
46	9.33626	B5	83	63	48	6.61417	B5	83	49	
47	9.46313	Eb7	99	65	52	6.73228	Eb7	99	49	
48	9.61538	B5	83	61	54	6.85039	B5	83	49	
49	9.72221	Eb7	99	75	56	6.9685	Eb7	99	49	
50	9.86644	Bb5	82	73	57	7.08662	Bb5	82	49	
51	9.97195	B3	59	47	62	7.32284	B3	59	49	
52	9.97996	Eb7	99	81	59	7.20473	Eb7	99	49	
53	10.0414	G#4	68	49	63	7.38484	G#4	68	49	
54	10.1188	Eb5	75	64	65	7.44784	Eb5	75	49	
55	10.1255	G#5	80	77	60	7.32284	G#5	80	49	
56	10.2564	Eb7	99	87	64	7.44095	Eb7	99	49	
57	10.41	G5	79	76	66	7.55906	G5	79	49	
58	10.5355	Eb7	99	81	68	7.67717	Eb7	99	49	
59	10.6744	G#5	80	75	69	7.79528	G#5	80	49	
60	10.7919	Eb4	63	50	74	8.0315	Eb4	63	49	
61	10.8066	Eb7	99	76	71	7.91339	Eb7	99	49	
62	10.8667	Bb4	70	46	75	8.0935	Bb4	70	49	
63	10.9495	Bb5	82	79	72	8.0315	Bb5	82	49	
64	10.9535	G5	79	64	77	8.1565	G5	79	49	
65	11.0977	Eb7	99	65	76	8.14961	Eb7	99	49	
66	11.2473	Eb5	75	59	78	8.26772	Eb5	75	49	
67	11.3769	Eb7	99	65	80	8.38583	Eb7	99	49	
68	11.5264	Eb5	75	58	81	8.50394	Eb5	75	49	
69	11.668	Eb6	87	47	83	8.62205	Eb6	87	49	
70	11.7722	G4	67	61	86	8.74016	G4	67	49	
71	11.7788	Bb4	70	57	87	8.80217	Bb4	70	49	
72	11.7815	E5	76	62	84	8.74016	E5	76	49	
73	11.8803	Eb6	87	50	88	8.85827	Eb6	87	49	
74	12.0406	Eb5	75	64	89	8.97638	Eb5	75	49	
75	12.1381	Eb6	87	65	91	9.09449	Eb6	87	49	
76	12.2983	C#5	73	68	92	9.2126	C#5	73	49	
77	12.4105	Eb6	87	60	94	9.33071	Eb6	87	49	
78	12.5534	B4	71	67	95	9.44882	B4	71	49	
79	12.5708	G#4	68	49	97	9.44882	G#4	68	49	
80	12.6856	Eb6	87	69	98	9.56693	Eb6	87	49	
81	12.8232	B4	71	63	99	9.68504	B4	71	49	
82	12.9474	Eb6	87	62	101	9.80315	Eb6	87	49	
83	13.0796	Bb4	70	71	102	9.92126	Bb4	70	49	
84	13.2024	Eb6	87	66	104	10.0394	Eb6	87	49	
85	13.2532	B3	59	44	107	10.1575	B3	59	49	
86	13.2906	D4	62	50	108	10.2195	D4	62	49	
87	13.3427	F4	65	56	110	10.2825	F4	65	49	
88	13.3507	G#4	68	75	*	-1	*	-1	-1	
89	13.4776	Eb6	87	78	109	10.2756	Eb6	87	49	
90	13.6164	G4	67	74	111	10.3937	G4	67	49	
91	13.7487	Eb6	87	79	113	10.5118	Eb6	87	49	
92	13.8969	G#4	68	71	114	10.6299	G#4	68	49	
93	14.0411	Eb6	87	70	116	10.748	Eb6	87	49	
94	14.0665	Eb4	63	44	119	10.8661	Eb4	63	49	
95	14.168	G4	67	49	120	10.8661	G4	67	49	
96	14.2388	Bb4	70	68	117	10.8661	Bb4	70	49	
97	14.4137	Eb6	87	65	121	10.9843	Eb6	87	49	
98	14.574	Eb4	63	51	122	11.1024	Eb4	63	49	
99	14.7035	Eb5	75	56	124	11.2205	Eb5	75	49	
100	14.8491	Eb5	75	59	125	11.3386	Eb5	75	49	
101	14.9826	Eb6	87	62	127	11.4567	Eb6	87	49	
102	15.1335	Eb6	87	66	128	11.5748	Eb6	87	49	
103	15.2844	Eb7	99	52	130	11.6929	Eb7	99	49	
104	15.4233	Eb6	87	65	131	11.811	Eb6	87	49	
105	15.5435	Eb7	99	61	133	11.9291	Eb7	99	49	
106	15.6864	C#6	85	67	134	12.0472	C#6	85	49	
107	15.8106	Eb7	99	62	136	12.1654	Eb7	99	49	
108	15.872	G#3	56	46	139	12.2835	G#3	56	49	
109	15.9215	Eb4	63	48	140	12.3455	Eb4	63	49	
110	15.9655	B5	83	67	137	12.2835	B5	83	49	
111	15.9695	B4	71	67	142	12.4085	B4	71	49	
112	16.0897	Eb7	99	76	141	12.4016	Eb7	99	49	
113	16.238	B5	83	68	143	12.5197	B5	83	49	
114	16.3675	Eb7	99	73	145	12.6378	Eb7	99	49	
115	16.5064	Bb5	82	77	146	12.7559	Bb5	82	49	
116	16.6226	B3	59	53	151	12.9921	B3	59	49	
117	16.6266	Eb7	99	77	148	12.874	Eb7	99	49	
118	16.7161	G#4	68	45	152	13.0541	G#4	68	49	
119	16.7655	G#5	80	78	149	12.9921	G#5	80	49	
120	16.7828	Eb5	75	68	154	13.1171	Eb5	75	49	
121	16.8937	Eb7	99	82	153	13.1102	Eb7	99	49	
122	17.0352	G5	79	73	155	13.2283	G5	79	49	
123	17.1634	Eb7	99	82	157	13.3465	Eb7	99	49	
124	17.3117	G#5	80	76	158	13.4646	G#5	80	49	
125	17.4332	Eb4	63	58	163	13.7008	Eb4	63	49	
126	17.4492	Eb7	99	78	160	13.5827	Eb7	99	49	
127	17.5	Bb4	70	53	164	13.7628	Bb4	70	49	
128	17.5935	Bb5	82	80	161	13.7008	Bb5	82	49	
129	17.5975	G5	79	67	166	13.8258	G5	79	49	
130	17.7364	Eb7	99	71	165	13.8189	Eb7	99	49	
131	17.8926	Eb5	75	63	167	13.937	Eb5	75	49	
132	17.9981	Eb7	99	74	169	14.0551	Eb7	99	49	
133	18.1557	Eb5	75	71	170	14.1732	Eb5	75	49	
134	18.2986	Eb6	87	61	172	14.2913	Eb6	87	49	
135	18.4241	Bb4	70	63	*	-1	*	-1	-1	
136	18.4295	G4	67	55	175	14.4095	G4	67	49	
137	18.4375	E5	76	67	173	14.4095	E5	76	49	
138	18.547	Eb6	87	54	177	14.5276	Eb6	87	49	
139	18.7113	Eb5	75	53	178	14.6457	Eb5	75	49	
140	18.8301	Eb6	87	48	180	14.7638	Eb6	87	49	
141	18.9637	C#5	73	68	181	14.8819	C#5	73	49	
142	18.985	Eb5	75	43	182	14.8819	Eb5	75	49	
143	19.0985	Eb6	87	52	183	15	Eb6	87	49	
144	19.2414	B4	71	64	187	15.1181	B4	71	49	
145	19.2414	Eb5	75	65	184	15.1181	Eb5	75	49	
146	19.2454	G#4	68	54	186	15.1181	G#4	68	49	
147	19.3937	Eb6	87	58	188	15.2362	Eb6	87	49	
148	19.5326	G#5	80	65	189	15.3543	G#5	80	49	
149	19.6581	B5	83	69	190	15.4724	B5	83	49	
150	19.8077	Eb6	87	66	191	15.5906	Eb6	87	49	
151	19.9199	Eb7	99	65	192	15.7087	Eb7	99	49	
152	20.0761	G4	67	59	196	15.8268	G4	67	49	
153	20.0801	Eb5	75	73	193	15.8268	Eb5	75	49	
154	20.0814	C#5	73	61	197	15.8268	C#5	73	49	
155	20.0855	Eb4	63	50	195	15.8268	Eb4	63	49	
156	20.2243	Eb6	87	64	198	15.9449	Eb6	87	49	
157	20.3659	G5	79	66	199	16.063	G5	79	49	
158	20.5208	Bb5	82	50	200	16.1811	Bb5	82	49	
159	20.6624	Eb6	87	69	201	16.2992	Eb6	87	49	
160	20.7959	Eb7	99	62	202	16.4173	Eb7	99	49	
161	20.9588	G#3	56	47	203	16.5354	G#3	56	49	
162	21.1271	Eb4	63	44	204	16.6535	Eb4	63	49	
163	21.2847	B4	71	48	205	16.7717	B4	71	49	
164	21.4142	G#5	80	59	206	16.8898	G#5	80	49	
165	21.5785	Eb5	75	67	207	17.0079	Eb5	75	49	
166	21.7428	Eb6	87	50	208	17.126	Eb6	87	49	
167	21.9271	Eb7	99	71	209	17.2441	Eb7	99	49	
168	22.078	Eb6	87	65	210	17.3622	Eb6	87	49	
169	22.2249	Eb7	99	66	211	17.4803	Eb7	99	49	
170	22.3718	Eb6	87	72	212	17.5984	Eb6	87	49	
171	22.512	Eb7	99	71	213	17.7165	Eb7	99	49	
172	22.6522	C#6	85	64	214	17.8346	C#6	85	64	
173	22.7644	C#6	85	63	215	17.9528	C#6	85	64	
174	22.8111	G#2	44	63	217	17.9528	G#2	44	64	
175	22.8111	B5	83	68	218	18.0118	B5	83	64	
176	22.9701	Eb7	99	74	219	18.0709	Eb7	99	64	
177	23.1156	B5	83	67	220	18.189	B5	83	64	
178	23.121	Eb3	51	49	222	18.189	Eb3	51	64	
179	23.1263	B3	59	43	223	18.189	B3	59	64	
180	23.2412	Eb7	99	76	224	18.3071	Eb7	99	64	
181	23.3947	Bb5	82	79	225	18.4252	Bb5	82	64	
182	23.5203	Eb7	99	69	227	18.5433	Eb7	99	64	
183	23.6618	B2	47	70	230	18.6614	B2	47	64	
184	23.6645	Bb5	82	65	228	18.6614	Bb5	82	64	
185	23.6765	G#5	80	69	231	18.7205	G#5	80	64	
186	23.8234	Eb7	99	67	232	18.7795	Eb7	99	64	
187	23.9556	G5	79	66	233	18.8976	G5	79	64	
188	23.965	Eb4	63	59	236	18.8976	Eb4	63	64	
189	23.969	G#3	56	58	235	18.8976	G#3	56	64	
190	24.0878	Eb7	99	78	237	19.0158	Eb7	99	64	
191	24.2227	G#5	80	78	238	19.1339	G#5	80	64	
192	24.359	Eb7	99	71	240	19.252	Eb7	99	64	
193	24.4965	Eb3	51	69	243	19.3701	Eb3	51	64	
194	24.5045	G5	79	68	241	19.3701	G5	79	64	
195	24.5112	G#5	80	68	244	19.3996	G#5	80	64	
196	24.5179	Bb5	82	79	242	19.3701	Bb5	82	64	
197	24.6394	Eb7	99	87	246	19.4882	Eb7	99	64	
198	24.7997	Eb5	75	75	247	19.6063	Eb5	75	64	
199	24.8037	Bb3	58	64	249	19.6063	Bb3	58	64	
200	24.8143	G4	67	55	250	19.6063	G4	67	64	
201	24.9399	Eb7	99	72	251	19.7244	Eb7	99	64	
202	25.0895	Eb5	75	79	252	19.8425	Eb5	75	64	
203	25.2217	Eb6	87	59	254	19.9606	Eb6	87	64	
204	25.3419	F#5	78	66	255	20.0787	F#5	78	64	
205	25.3646	Bb4	70	61	258	20.0787	Bb4	70	64	
206	25.3686	E5	76	71	259	20.1378	E5	76	64	
207	25.3766	G4	67	52	257	20.0787	G4	67	64	
208	25.5155	Eb6	87	71	260	20.1969	Eb6	87	64	
209	25.6383	Eb5	75	69	261	20.315	Eb5	75	64	
210	25.6557	G4	67	50	263	20.315	G4	67	64	
211	25.6677	Bb4	70	46	264	20.315	Bb4	70	64	
212	25.7745	Eb6	87	51	265	20.4331	Eb6	87	64	
213	25.9001	C#5	73	77	266	20.5512	C#5	73	64	
214	26.0136	Eb6	87	59	268	20.6693	Eb6	87	64	
215	26.1378	C#5	73	70	269	20.7874	C#5	73	64	
216	26.1618	B4	71	75	270	20.7874	B4	71	64	
