//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.01255	2.04594	Eb5	52	61	0	0	236	P1-1-1	0	0
1	2.02724	2.06597	Eb4	41	54	0	0	236	P1-1-0	0	-
2	2.41319	2.45059	Eb5	58	60	0	0	472	P1-1-3	0	-
3	2.42521	2.46528	Eb4	50	54	0	0	472	P1-1-2	0	-
4	2.83921	2.87126	Eb5	54	61	0	0	708	P1-1-5	0	-
5	2.84054	2.88728	Eb4	40	53	0	0	708	P1-1-4	0	-
6	3.23851	3.27457	Eb7	45	55	0	0	944	P1-1-7	0	-
7	3.24652	3.29727	Eb6	28	55	0	0	944	P1-1-6	0	-
8	3.61244	3.65117	Eb7	60	62	0	0	1181	P1-1-9	0	-
9	3.61912	3.65918	Eb6	40	55	0	0	1181	P1-1-8	0	-
10	4.0024	4.03445	Eb7	66	66	0	0	1417	P1-1-11	0	-
11	4.0211	4.06784	Eb6	31	55	0	0	1417	P1-1-10	0	-
12	4.40304	4.44043	Eb5	55	61	0	0	1653	P1-1-13	0	-
13	4.41907	4.45779	Eb4	40	56	0	0	1653	P1-1-12	0	-
14	4.76228	4.80769	Eb5	59	62	0	0	1889	P1-1-15	0	-
15	4.77697	4.8157	Eb4	39	56	0	0	1889	P1-1-14	0	-
16	5.15892	5.22302	Eb5	63	61	0	0	2125	P1-1-17	0	-
17	5.16292	5.22435	Eb4	45	55	0	0	2125	P1-1-16	0	-
18	5.53819	5.56223	Eb7	61	65	0	0	2362	P1-1-19	0	-
19	5.53952	5.57158	Eb6	48	58	0	0	2362	P1-1-18	0	-
20	5.91613	5.94818	Eb7	63	65	0	0	2598	P1-1-21	0	-
21	5.91613	5.94818	Eb6	50	59	0	0	2598	P1-1-20	0	-
22	6.32478	6.35149	Eb6	63	66	0	0	2834	P1-1-22	0	-
23	6.32879	6.36217	Eb7	72	68	0	0	2834	P1-1-23	0	-
24	6.72809	6.78285	Eb5	51	63	0	0	3070	P1-1-25	0	-
25	6.74011	6.78952	Eb4	39	52	0	0	3070	P1-1-24	0	-
26	7.09267	7.12606	Eb7	62	66	0	0	3307	P1-1-27	0	-
27	7.10069	7.13942	Eb6	43	56	0	0	3307	P1-1-26	0	-
28	7.50133	7.53338	Eb6	59	64	0	0	3543	P1-1-28	0	-
29	7.50533	7.53872	Eb7	63	66	0	0	3543	P1-1-29	0	-
30	7.90598	7.96874	Eb5	41	50	0	0	3779	P1-1-31	0	-
31	7.91532	7.97008	Eb4	35	52	0	0	3779	P1-1-30	0	-
32	8.33466	8.36137	Eb6	51	60	0	0	4015	P1-1-32	0	-
33	8.336	8.36137	Eb7	56	62	0	0	4015	P1-1-33	0	-
34	8.86217	8.89022	Eb7	56	61	0	0	4251	P1-1-35	0	-
35	8.87018	8.90624	Eb6	44	56	0	0	4251	P1-1-34	0	-
36	10.5569	10.5943	Eb5	50	61	0	0	5669	P1-1-36	0	-
37	10.7251	10.7599	Eb6	58	66	0	0	5787	P1-1-38	0	-
38	10.9001	10.9402	Eb6	59	62	0	0	5905	P1-1-39	0	-
39	11.079	11.1084	Eb7	54	59	0	0	6023	P1-1-41	0	-
40	11.2353	11.2607	Eb6	59	64	0	0	6141	P1-1-42	0	-
41	11.3982	11.4223	Eb7	65	67	0	0	6259	P1-1-44	0	-
42	11.5318	11.5598	C#6	76	68	0	0	6377	P1-1-45	0	-
43	11.6613	11.6934	Eb7	72	68	0	0	6496	P1-1-47	0	-
44	11.6707	11.7094	G#3	39	58	0	0	6614	P1-1-50	0	-
45	11.7374	11.8069	Eb4	47	59	0	0	6676	P1-1-51	0	-
46	11.8002	11.8323	B4	55	59	0	0	6735	P1-1-53	0	-
47	11.8363	11.8656	B5	71	71	0	0	6614	P1-1-48	0	-
48	11.9872	12.0072	Eb7	69	67	0	0	6735	P1-1-52	0	-
49	12.1474	12.1768	B5	64	67	0	0	6850	P1-1-54	0	-
50	12.305	12.3411	Eb7	60	67	0	0	6968	P1-1-56	0	-
51	12.4452	12.4733	Bb5	77	71	0	0	7086	P1-1-57	0	-
52	12.5614	12.5921	B3	54	63	0	0	7322	P1-1-62	0	-
53	12.5654	12.5948	Eb7	73	68	0	0	7204	P1-1-59	0	-
54	12.6509	12.727	G#4	54	62	0	0	7384	P1-1-63	0	-
55	12.7083	12.7377	Eb5	57	63	0	0	7444	P1-1-65	0	-
56	12.7203	12.7497	G#5	74	69	0	0	7322	P1-1-60	0	-
57	12.8739	12.8966	Eb7	67	67	0	0	7444	P1-1-64	0	-
58	13.0409	13.0742	G5	40	59	0	0	7559	P1-1-66	0	-
59	13.1744	13.2158	Eb7	67	66	0	0	7677	P1-1-68	0	-
60	13.336	13.3654	G#5	68	69	0	0	7795	P1-1-69	0	-
61	13.4468	13.4989	Eb4	59	64	0	0	8031	P1-1-74	0	-
62	13.4682	13.4989	Eb7	68	68	0	0	7913	P1-1-71	0	-
63	13.5256	13.6151	Bb4	57	65	0	0	8093	P1-1-75	0	-
64	13.6017	13.6645	G5	54	63	0	0	8153	P1-1-77	0	-
65	13.6512	13.6832	Bb5	79	67	0	0	8031	P1-1-72	0	-
66	13.7994	13.8328	Eb7	63	66	0	0	8153	P1-1-76	0	-
67	13.9463	13.9717	Eb5	71	69	0	0	8267	P1-1-78	0	-
68	14.0985	14.1212	Eb7	73	67	0	0	8385	P1-1-80	0	-
69	14.2481	14.3122	Eb5	82	64	0	0	8503	P1-1-81	0	-
70	14.3883	14.4271	Eb6	66	66	0	0	8622	P1-1-83	0	-
71	14.5539	14.5913	E5	73	65	0	0	8740	P1-1-84	0	-
72	14.5646	14.5953	Bb4	51	62	0	0	-1	*	3	-
73	14.5686	14.602	G4	49	55	0	0	8740	P1-1-86	0	-
74	14.6942	14.7316	Eb6	65	66	0	0	8858	P1-1-88	0	-
75	14.8664	14.8945	Eb5	67	68	0	0	8976	P1-1-89	0	-
76	15.0093	15.0374	Eb6	51	62	0	0	9094	P1-1-91	0	-
77	15.1522	15.1829	C#5	71	71	0	0	9212	P1-1-92	0	-
78	15.2898	15.3205	Eb6	68	67	0	0	9330	P1-1-94	0	-
79	15.4567	15.4901	B4	76	68	0	0	9448	P1-1-95	0	-
80	15.4607	15.4914	G#4	52	61	0	0	9448	P1-1-97	0	-
81	15.605	15.641	Eb6	62	66	0	0	9566	P1-1-98	0	-
82	15.7599	15.7946	B4	74	66	0	0	9685	P1-1-99	0	-
83	15.8974	15.9308	Eb6	68	70	0	0	9803	P1-1-101	0	-
84	16.0497	16.0804	Bb4	72	68	0	0	9921	P1-1-102	0	-
85	16.1739	16.2179	Eb6	63	66	0	0	10039	P1-1-104	0	-
86	16.2473	16.3501	B3	42	61	0	0	10157	P1-1-107	0	-
87	16.2794	16.3728	D4	43	62	0	0	10219	P1-1-108	0	-
88	16.3395	16.3702	G#4	70	68	0	0	-1	*	3	-
89	16.3542	16.3942	F4	37	50	0	0	10279	P1-1-110	0	-
90	16.485	16.5144	Eb6	63	67	0	0	10279	P1-1-109	0	-
91	16.6426	16.6733	G4	65	66	0	0	10393	P1-1-111	0	-
92	16.7949	16.8256	Eb6	59	66	0	0	10511	P1-1-113	0	-
93	16.9431	16.9738	G#4	68	67	0	0	10629	P1-1-114	0	-
94	17.0713	17.1033	Eb6	69	69	0	0	10748	P1-1-116	0	-
95	17.1701	17.281	Eb4	39	60	0	0	10866	P1-1-119	0	-
96	17.2222	17.2743	G4	37	61	0	0	10866	P1-1-120	0	-
97	17.2876	17.317	Bb4	52	63	0	0	10866	P1-1-117	0	-
98	17.4199	17.4706	Eb6	54	60	0	0	10984	P1-1-121	0	-
99	17.5494	17.6028	Eb4	32	49	0	0	11102	P1-1-122	0	-
100	17.6789	17.7203	Eb5	63	65	0	0	11220	P1-1-124	0	-
101	17.8178	17.8939	Eb5	82	61	0	0	11338	P1-1-125	0	-
102	17.9514	17.9821	Eb6	79	68	0	0	11456	P1-1-127	0	-
103	18.1343	18.1691	Eb6	63	65	0	0	11574	P1-1-128	0	-
104	18.4375	18.4722	Eb6	65	67	0	0	11811	P1-1-131	0	-
105	18.5777	18.6031	Eb7	64	66	0	0	11929	P1-1-133	0	-
106	18.7246	18.758	C#6	75	67	0	0	12047	P1-1-134	0	-
107	18.8622	18.8942	Eb7	66	68	0	0	12165	P1-1-136	0	-
108	18.8795	18.9169	G#3	48	61	0	0	12283	P1-1-139	0	-
109	18.9383	19.0064	Eb4	51	59	0	0	12345	P1-1-140	0	-
110	18.9984	19.0291	B4	57	61	0	0	12405	P1-1-142	0	-
111	19.0331	19.0625	B5	63	67	0	0	12283	P1-1-137	0	-
112	19.1747	19.2187	Eb7	63	67	0	0	12405	P1-1-141	0	-
113	19.3242	19.3563	B5	71	70	0	0	12519	P1-1-143	0	-
114	19.4671	19.5032	Eb7	69	68	0	0	12637	P1-1-145	0	-
115	19.6114	19.6407	Bb5	79	70	0	0	12755	P1-1-146	0	-
116	19.6795	19.7102	B3	54	63	0	0	12992	P1-1-151	0	-
117	19.7316	19.7609	Eb7	79	71	0	0	12874	P1-1-148	0	-
118	19.7583	19.8624	G#4	59	62	0	0	13054	P1-1-152	0	-
119	19.8411	19.8691	Eb5	71	65	0	0	13113	P1-1-154	0	-
120	19.8811	19.9092	G#5	82	70	0	0	12992	P1-1-149	0	-
121	20.0227	20.0561	Eb7	78	68	0	0	13113	P1-1-153	0	-
122	20.1616	20.2043	G5	73	69	0	0	13228	P1-1-155	0	-
123	20.3245	20.3539	Eb7	74	66	0	0	13346	P1-1-157	0	-
124	20.458	20.4941	G#5	87	67	0	0	13464	P1-1-158	0	-
125	20.5836	20.6143	Eb7	84	70	0	0	13582	P1-1-160	0	-
126	20.6023	20.6477	Eb4	57	66	0	0	13700	P1-1-163	0	-
127	20.6744	20.7385	Bb4	57	61	0	0	13762	P1-1-164	0	-
128	20.7318	20.7585	G5	61	66	0	0	13822	P1-1-166	0	-
129	20.7585	20.8026	Bb5	84	63	0	0	13700	P1-1-161	0	-
130	20.9094	20.9402	Eb7	68	68	0	0	13822	P1-1-165	0	-
131	21.0563	21.0884	Eb5	73	70	0	0	13937	P1-1-167	0	-
132	21.2059	21.2393	Eb7	70	67	0	0	14055	P1-1-169	0	-
133	21.3448	21.4142	Eb5	79	64	0	0	14173	P1-1-170	0	-
134	21.4824	21.5531	Eb6	68	60	0	0	14291	P1-1-172	0	-
135	21.6413	21.6733	G4	63	66	0	0	14409	P1-1-175	0	-
136	21.6453	21.6733	Bb4	55	64	0	0	14471	P1-1-176	0	-
137	21.6613	21.6974	E5	71	70	0	0	14409	P1-1-173	0	-
138	21.7962	21.8736	Eb6	64	60	0	0	14527	P1-1-177	0	-
139	21.9498	21.9832	Eb5	67	68	0	0	14645	P1-1-178	0	-
140	22.0833	22.1568	Eb6	60	60	0	0	14763	P1-1-180	0	-
141	22.2275	22.2689	C#5	69	64	0	0	14881	P1-1-181	0	-
