// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.50908	Eb4	63	45	0	0.23622	Eb4	63	49	
1	1.50908	Eb5	75	60	1	0.23622	Eb5	75	49	
2	1.80021	Eb4	63	53	2	0.472441	Eb4	63	49	
3	1.80021	Eb5	75	72	3	0.472441	Eb5	75	49	
4	2.12874	Eb5	75	59	5	0.708662	Eb5	75	49	
5	2.13541	Eb4	63	48	4	0.708662	Eb4	63	49	
6	2.4586	Eb7	99	73	7	0.944882	Eb7	99	49	
7	2.47062	Eb6	87	63	6	0.944882	Eb6	87	49	
8	2.79781	Eb7	99	77	9	1.1811	Eb7	99	49	
9	2.80448	Eb6	87	66	8	1.1811	Eb6	87	49	
10	3.129	Eb7	99	76	11	1.41732	Eb7	99	49	
11	3.1477	Eb6	87	65	10	1.41732	Eb6	87	49	
12	3.47222	Eb4	63	55	12	1.65354	Eb4	63	49	
13	3.48557	Eb5	75	54	13	1.65354	Eb5	75	49	
14	3.79674	Eb4	63	58	14	1.88976	Eb4	63	49	
15	3.80074	Eb5	75	66	15	1.88976	Eb5	75	49	
16	4.13194	Eb4	63	43	16	2.12598	Eb4	63	49	
17	4.13328	Eb5	75	52	17	2.12598	Eb5	75	49	
18	4.46581	Eb7	99	70	19	2.3622	Eb7	99	49	
19	4.48584	Eb6	87	52	18	2.3622	Eb6	87	49	
20	4.81169	Eb7	99	76	21	2.59843	Eb7	99	49	
21	4.8157	Eb6	87	69	20	2.59843	Eb6	87	49	
22	5.13888	Eb7	99	76	23	2.83465	Eb7	99	49	
23	5.15357	Eb6	87	69	22	2.83465	Eb6	87	49	
24	5.52884	Eb5	75	50	25	3.07087	Eb5	75	49	
25	5.53285	Eb4	63	42	24	3.07087	Eb4	63	49	
26	5.88541	Eb7	99	69	27	3.30709	Eb7	99	49	
27	5.90277	Eb6	87	56	26	3.30709	Eb6	87	49	
28	6.26468	Eb7	99	67	29	3.54331	Eb7	99	49	
29	6.28472	Eb6	87	53	28	3.54331	Eb6	87	49	
30	6.73076	Eb5	75	43	31	3.77953	Eb5	75	49	
31	6.74412	Eb4	63	34	30	3.77953	Eb4	63	49	
32	7.24225	Eb7	99	62	33	4.01575	Eb7	99	49	
33	7.25694	Eb6	87	49	32	4.01575	Eb6	87	49	
34	7.99278	Eb7	99	57	35	4.25197	Eb7	99	49	
35	8.0048	Eb6	87	44	34	4.25197	Eb6	87	49	
36	9.67414	Eb5	75	41	36	5.66929	Eb5	75	49	
37	9.8798	Eb6	87	52	38	5.7874	Eb6	87	49	
38	10.1349	Eb6	87	33	39	5.90551	Eb6	87	49	
39	10.2377	Eb7	99	62	41	6.02362	Eb7	99	49	
40	10.4207	Eb6	87	65	42	6.14173	Eb6	87	49	
41	10.5462	Eb7	99	68	44	6.25984	Eb7	99	49	
42	10.7278	C#6	85	74	45	6.37795	C#6	85	49	
43	10.8387	Eb7	99	64	47	6.49606	Eb7	99	49	
44	10.8534	G#3	56	30	50	6.61417	G#3	56	49	
45	10.9589	Eb4	63	51	51	6.67618	Eb4	63	49	
46	11.0376	B5	83	74	48	6.61417	B5	83	49	
47	11.0604	B4	71	52	53	6.73917	B4	71	49	
48	11.1699	Eb7	99	77	52	6.73228	Eb7	99	49	
49	11.3408	B5	83	79	54	6.85039	B5	83	49	
50	11.4797	Eb7	99	74	56	6.9685	Eb7	99	49	
51	11.6306	Bb5	82	78	57	7.08662	Bb5	82	49	
52	11.7708	B3	59	47	62	7.32284	B3	59	49	
53	11.7708	Eb7	99	74	59	7.20473	Eb7	99	49	
54	11.879	G#4	68	51	63	7.38484	G#4	68	49	
55	11.9538	G#5	80	80	60	7.32284	G#5	80	49	
56	11.9698	Eb5	75	67	65	7.44784	Eb5	75	49	
57	12.0913	Eb7	99	80	64	7.44095	Eb7	99	49	
58	12.2596	G5	79	88	66	7.55906	G5	79	49	
59	12.3851	Eb7	99	89	68	7.67717	Eb7	99	49	
60	12.5494	G#5	80	90	69	7.79528	G#5	80	49	
61	12.6816	Eb7	99	82	71	7.91339	Eb7	99	49	
62	12.711	Eb4	63	37	74	8.0315	Eb4	63	49	
63	12.7711	Bb4	70	53	75	8.0935	Bb4	70	49	
64	12.8579	Bb5	82	85	72	8.0315	Bb5	82	49	
65	12.8753	G5	79	64	77	8.1565	G5	79	49	
66	12.9701	Eb7	99	86	76	8.14961	Eb7	99	49	
67	13.1437	Eb5	75	84	78	8.26772	Eb5	75	49	
68	13.2919	Eb7	99	73	80	8.38583	Eb7	99	49	
69	13.4468	Eb5	75	76	81	8.50394	Eb5	75	49	
70	13.5737	Eb6	87	52	83	8.62205	Eb6	87	49	
71	13.7019	G4	67	42	86	8.74016	G4	67	49	
