//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.521367	0.628205	Eb5	39	54	0	0	236	P1-1-1	0	0
1	0.535256	0.622863	Eb4	36	50	0	0	236	P1-1-0	0	-
2	0.897435	0.972221	Eb5	51	56	0	0	472	P1-1-3	0	-
3	0.923076	0.9797	Eb4	42	59	0	0	472	P1-1-2	0	-
4	1.24786	1.32372	Eb5	50	58	0	0	708	P1-1-5	0	-
5	1.25427	1.31196	Eb4	37	52	0	0	708	P1-1-4	0	-
6	1.59295	1.68376	Eb6	50	55	0	0	944	P1-1-6	0	-
7	1.59402	1.69444	Eb7	59	62	0	0	944	P1-1-7	0	-
8	1.9359	2.02778	Eb7	64	60	0	0	1181	P1-1-9	0	-
9	1.93803	2	Eb6	53	59	0	0	1181	P1-1-8	0	-
10	2.26389	2.32692	Eb6	55	59	0	0	1417	P1-1-10	0	-
11	2.26496	2.36004	Eb7	65	63	0	0	1417	P1-1-11	0	-
12	2.59188	2.70513	Eb5	55	54	0	0	1653	P1-1-13	0	-
13	2.61752	2.68696	Eb4	39	54	0	0	1653	P1-1-12	0	-
14	2.93376	3.08013	Eb5	60	37	0	0	1889	P1-1-15	0	-
15	2.95299	3.01068	Eb4	45	58	0	0	1889	P1-1-14	0	-
16	3.26816	3.37179	Eb5	64	54	0	0	2125	P1-1-17	0	-
17	3.28739	3.34722	Eb4	49	58	0	0	2125	P1-1-16	0	-
18	3.61965	3.75427	Eb7	74	61	0	0	2362	P1-1-19	0	-
19	3.62072	3.69124	Eb6	66	52	0	0	2362	P1-1-18	0	-
20	3.96688	4.09935	Eb7	78	63	0	0	2598	P1-1-21	0	-
21	3.97436	4.04487	Eb6	64	53	0	0	2598	P1-1-20	0	-
22	4.29487	4.39316	Eb7	67	62	0	0	2834	P1-1-23	0	-
23	4.31089	4.37286	Eb6	52	58	0	0	2834	P1-1-22	0	-
24	4.65918	4.83547	Eb5	46	35	0	0	3070	P1-1-25	0	-
25	4.67735	4.75213	Eb4	40	55	0	0	3070	P1-1-24	0	-
26	5.03739	5.13354	Eb6	53	55	0	0	3307	P1-1-26	0	-
27	5.03846	5.1517	Eb7	53	60	0	0	3307	P1-1-27	0	-
28	5.41666	5.51709	Eb6	51	50	0	0	3543	P1-1-28	0	-
29	5.422	5.51388	Eb7	52	56	0	0	3543	P1-1-29	0	-
30	5.83653	5.97542	Eb5	39	36	0	0	3779	P1-1-31	0	-
31	5.85042	5.94444	Eb4	34	43	0	0	3779	P1-1-30	0	-
32	6.30555	6.40598	Eb7	49	56	0	0	4015	P1-1-33	0	-
33	6.31516	6.39422	Eb6	41	54	0	0	4015	P1-1-32	0	-
34	6.87927	6.98397	Eb7	44	51	0	0	4251	P1-1-35	0	-
35	6.88675	7.00427	Eb6	41	48	0	0	4251	P1-1-34	0	-
36	9.10256	9.24785	Eb5	42	60	0	0	5669	P1-1-36	0	-
37	9.3002	9.3579	Eb6	57	64	0	0	5787	P1-1-38	0	-
38	9.49144	9.54059	Eb6	64	64	0	0	5905	P1-1-39	0	-
39	9.65384	9.6955	Eb7	65	68	0	0	6023	P1-1-41	0	-
40	9.82371	9.87606	Eb6	67	63	0	0	6141	P1-1-42	0	-
41	9.9829	10.016	Eb7	67	67	0	0	6259	P1-1-44	0	-
42	10.1464	10.1891	C#6	71	65	0	0	6377	P1-1-45	0	-
43	10.2639	10.344	G#3	48	62	0	0	6614	P1-1-50	0	-
44	10.3045	10.3301	Eb7	66	66	0	0	6496	P1-1-47	0	-
45	10.3344	10.391	Eb4	52	62	0	0	6676	P1-1-51	0	-
46	10.4402	10.4829	B4	60	67	0	0	6735	P1-1-53	0	-
47	10.4637	10.5085	B5	76	63	0	0	6614	P1-1-48	0	-
48	10.6367	10.6731	Eb7	76	69	0	0	6735	P1-1-52	0	-
49	10.8023	10.8376	B5	71	66	0	0	6850	P1-1-54	0	-
50	10.9615	11.0032	Eb7	73	68	0	0	6968	P1-1-56	0	-
51	11.1229	11.1656	Bb5	80	66	0	0	7086	P1-1-57	0	-
52	11.266	11.3023	B3	50	60	0	0	7322	P1-1-62	0	-
53	11.2671	11.3023	Eb7	77	71	0	0	7204	P1-1-59	0	-
54	11.3258	11.3675	G#4	41	60	0	0	7384	P1-1-63	0	-
55	11.4316	11.4936	G#5	85	64	0	0	7322	P1-1-60	0	-
56	11.4487	11.484	Eb5	64	68	0	0	7444	P1-1-65	0	-
57	11.6122	11.6517	Eb7	74	69	0	0	7444	P1-1-64	0	-
58	11.7842	11.8141	G5	81	68	0	0	7559	P1-1-66	0	-
59	11.9455	11.9786	Eb7	80	71	0	0	7677	P1-1-68	0	-
60	12.1079	12.1506	G#5	79	66	0	0	7795	P1-1-69	0	-
61	12.2607	12.3066	Eb4	46	61	0	0	8031	P1-1-74	0	-
62	12.2639	12.3002	Eb7	76	70	0	0	7913	P1-1-71	0	-
63	12.3152	12.3536	Bb4	52	63	0	0	8093	P1-1-75	0	-
64	12.4337	12.4808	Bb5	79	63	0	0	8031	P1-1-72	0	-
65	12.4455	12.4733	G5	53	62	0	0	8153	P1-1-77	0	-
66	12.6079	12.6442	Eb7	73	70	0	0	8153	P1-1-76	0	-
67	12.781	12.8141	Eb5	79	71	0	0	8267	P1-1-78	0	-
68	12.9551	12.9818	Eb7	60	64	0	0	8385	P1-1-80	0	-
69	13.1058	13.1592	Eb5	75	63	0	0	8503	P1-1-81	0	-
70	13.25	13.2959	Eb6	65	64	0	0	8622	P1-1-83	0	-
71	13.406	13.4658	E5	73	62	0	0	8740	P1-1-84	0	-
72	13.4156	13.4914	Bb4	54	58	0	0	-1	*	3	-
73	13.4391	13.4925	G4	41	63	0	0	8740	P1-1-86	0	-
74	13.579	13.6261	Eb6	66	64	0	0	8858	P1-1-88	0	-
75	13.7478	13.7981	Eb5	77	62	0	0	8976	P1-1-89	0	-
76	13.9049	13.9455	Eb6	72	65	0	0	9094	P1-1-91	0	-
77	14.062	14.1293	C#5	74	63	0	0	9212	P1-1-92	0	-
78	14.2265	14.2596	Eb6	63	63	0	0	9330	P1-1-94	0	-
79	14.3846	14.4295	B4	78	66	0	0	9448	P1-1-95	0	-
80	14.3878	14.4327	G#4	63	65	0	0	9448	P1-1-97	0	-
81	14.5577	14.5983	Eb6	67	66	0	0	9566	P1-1-98	0	-
82	14.7169	14.7543	B4	77	68	0	0	9685	P1-1-99	0	-
83	14.8953	14.938	Eb6	64	66	0	0	9803	P1-1-101	0	-
84	15.0449	15.0844	Bb4	79	66	0	0	9921	P1-1-102	0	-
85	15.2062	15.2468	Eb6	66	66	0	0	10039	P1-1-104	0	-
86	15.3632	15.4167	G#4	79	61	0	0	10157	P1-1-105	0	-
87	15.3803	15.4263	F4	48	64	0	0	-1	*	3	-
88	15.3825	15.4263	B3	44	58	0	0	10157	P1-1-107	0	-
89	15.3825	15.4455	D4	36	52	0	0	10219	P1-1-108	0	-
90	15.5438	15.5833	Eb6	73	68	0	0	10279	P1-1-109	0	-
91	15.704	15.7457	G4	77	67	0	0	10393	P1-1-111	0	-
92	15.891	15.9305	Eb6	71	67	0	0	10511	P1-1-113	0	-
93	16.0449	16.0705	G#4	80	67	0	0	10629	P1-1-114	0	-
94	16.1891	16.2639	Eb3	45	64	0	0	-1	*	3	-
95	16.1987	16.2414	Eb6	67	67	0	0	10748	P1-1-116	0	-
96	16.3761	16.4231	Bb4	69	64	0	0	10866	P1-1-117	0	-
97	16.4102	16.4658	G4	40	57	0	0	10866	P1-1-120	0	-
98	16.5534	16.5908	Eb6	64	67	0	0	10984	P1-1-121	0	-
99	16.7275	16.781	Eb4	53	62	0	0	11102	P1-1-122	0	-
100	16.8835	16.9295	Eb5	73	63	0	0	11220	P1-1-124	0	-
101	17.0609	17.1058	Eb5	64	65	0	0	11338	P1-1-125	0	-
102	17.2265	17.2671	Eb6	45	62	0	0	11456	P1-1-127	0	-
103	17.3878	17.4402	Eb6	63	64	0	0	11574	P1-1-128	0	-
104	17.547	17.5865	Eb7	66	68	0	0	11692	P1-1-130	0	-
105	17.7201	17.7778	Eb6	67	63	0	0	11811	P1-1-131	0	-
106	17.8867	17.9284	Eb7	67	67	0	0	11929	P1-1-133	0	-
107	18.0545	18.0983	C#6	69	64	0	0	12047	P1-1-134	0	-
108	18.2094	18.2478	Eb7	71	67	0	0	12165	P1-1-136	0	-
109	18.2115	18.2735	G#3	47	62	0	0	12283	P1-1-139	0	-
110	18.3109	18.3622	Eb4	40	63	0	0	12345	P1-1-140	0	-
111	18.3846	18.4295	B5	72	59	0	0	12283	P1-1-137	0	-
112	18.4049	18.4434	B4	49	65	0	0	12405	P1-1-142	0	-
113	18.5684	18.6068	Eb7	71	70	0	0	12405	P1-1-141	0	-
114	18.734	18.7735	B5	75	64	0	0	12519	P1-1-143	0	-
115	18.9028	18.9305	Eb7	67	67	0	0	12637	P1-1-145	0	-
116	19.0481	19.094	Bb5	78	66	0	0	12755	P1-1-146	0	-
117	19.1987	19.2361	B3	47	53	0	0	12992	P1-1-151	0	-
118	19.2126	19.2372	Eb7	63	66	0	0	12874	P1-1-148	0	-
119	19.2372	19.2788	G#4	55	65	0	0	13054	P1-1-152	0	-
120	19.3803	19.4305	G#5	81	63	0	0	12992	P1-1-149	0	-
121	19.3857	19.4156	Eb5	55	64	0	0	13113	P1-1-154	0	-
122	19.5577	19.5983	Eb7	79	65	0	0	13113	P1-1-153	0	-
123	19.735	19.782	G5	81	66	0	0	13228	P1-1-155	0	-
124	19.8985	19.9327	Eb7	79	70	0	0	13346	P1-1-157	0	-
125	20.0609	20.094	G#5	78	70	0	0	13464	P1-1-158	0	-
126	20.1987	20.2489	Eb4	49	64	0	0	13700	P1-1-163	0	-
127	20.2275	20.266	Eb7	74	69	0	0	13582	P1-1-160	0	-
128	20.266	20.3045	Bb4	41	53	0	0	13762	P1-1-164	0	-
129	20.3857	20.4252	G5	60	67	0	0	13822	P1-1-166	0	-
130	20.3889	20.4455	Bb5	81	62	0	0	13700	P1-1-161	0	-
131	20.5609	20.5972	Eb7	75	71	0	0	13822	P1-1-165	0	-
132	20.7372	20.766	Eb5	83	72	0	0	13937	P1-1-167	0	-
133	20.9028	20.9348	Eb7	82	72	0	0	14055	P1-1-169	0	-
134	21.0716	21.1207	Eb5	73	63	0	0	14173	P1-1-170	0	-
135	21.2169	21.2639	Eb6	63	64	0	0	14291	P1-1-172	0	-
136	21.375	21.4359	E5	68	62	0	0	14409	P1-1-173	0	-
137	21.3857	21.4669	Bb4	46	56	0	0	-1	*	3	-
138	21.3931	21.4722	G4	30	59	0	0	14409	P1-1-175	0	-
139	21.5352	21.5833	Eb6	72	61	0	0	14527	P1-1-177	0	-
140	21.7115	21.7649	Eb5	71	60	0	0	14645	P1-1-178	0	-
141	21.8707	21.9145	Eb6	70	64	0	0	14763	P1-1-180	0	-
142	22.0352	22.094	C#5	74	58	0	0	14881	P1-1-181	0	-
143	22.1966	22.2478	Eb6	76	59	0	0	15000	P1-1-183	0	-
144	22.3483	22.5213	B4	45	37	0	0	15118	P1-1-187	0	-
145	22.3611	22.5523	G#4	38	37	0	0	15118	P1-1-186	0	-
146	22.3643	22.4647	Eb5	76	63	0	0	15118	P1-1-184	0	-
147	22.5203	22.6175	Eb6	68	58	0	0	15236	P1-1-188	0	-
148	22.6859	22.7414	G#5	71	64	0	0	15354	P1-1-189	0	-
149	22.8322	22.8728	B5	79	63	0	0	15472	P1-1-190	0	-
150	23.0021	23.0427	Eb6	82	64	0	0	15590	P1-1-191	0	-
151	23.1474	23.1784	Eb7	70	67	0	0	15708	P1-1-192	0	-
152	23.3216	23.3974	Eb4	40	56	0	0	15826	P1-1-195	0	-
153	23.3216	23.4049	G4	32	58	0	0	15826	P1-1-196	0	-
154	23.3248	23.3846	C#5	41	60	0	0	15826	P1-1-197	0	-
155	23.3397	23.4049	Eb5	67	60	0	0	15826	P1-1-193	0	-
156	23.4679	23.5641	Eb6	65	64	0	0	15944	P1-1-198	0	-
157	23.6346	23.6752	G5	60	66	0	0	16062	P1-1-199	0	-
158	23.7884	23.8269	Bb5	62	67	0	0	16181	P1-1-200	0	-
159	23.9583	24.0042	Eb6	56	65	0	0	16299	P1-1-201	0	-
160	24.1068	24.1346	Eb7	58	65	0	0	16417	P1-1-202	0	-
161	24.2906	24.3985	G#3	45	55	0	0	16535	P1-1-203	0	-
162	24.4401	24.5032	Eb4	43	62	0	0	16653	P1-1-204	0	-
163	24.6357	24.6698	B4	46	60	0	0	16771	P1-1-205	0	-
164	24.7938	24.907	G#5	56	47	0	0	16889	P1-1-206	0	-
165	24.9594	25.0459	Eb5	61	57	0	0	17007	P1-1-207	0	-
166	25.1089	25.1624	Eb6	59	65	0	0	17126	P1-1-208	0	-
167	25.3141	25.3579	Eb7	72	62	0	0	17244	P1-1-209	0	-
168	25.4904	25.5854	Eb6	71	63	0	0	17362	P1-1-210	0	-
169	25.6592	25.8109	Eb7	83	63	0	0	17480	P1-1-211	0	-
170	25.8055	25.906	Eb6	77	64	0	0	17598	P1-1-212	0	-
171	25.9594	26.0192	Eb7	83	62	0	0	17716	P1-1-213	0	-
172	26.0726	26.1015	C#6	54	63	0	0	17834	P1-1-214	0	-
173	26.1955	26.2329	C#6	75	69	0	0	17952	P1-1-215	0	-
174	26.1998	26.2446	G#2	54	64	0	0	17952	P1-1-217	0	-
175	26.2393	26.3002	B5	78	63	0	0	18011	P1-1-218	0	-
176	26.4113	26.4455	Eb7	78	70	0	0	18070	P1-1-219	0	-
177	26.5609	26.6036	Eb3	53	66	0	0	18189	P1-1-222	0	-
178	26.5609	26.5972	B3	53	59	0	0	18189	P1-1-223	0	-
179	26.5641	26.5993	B5	79	66	0	0	18189	P1-1-220	0	-
180	26.7329	26.7692	Eb7	74	69	0	0	18307	P1-1-224	0	-
181	26.8782	26.9231	Bb5	80	66	0	0	18425	P1-1-225	0	-
182	27.0427	27.0758	Eb7	50	60	0	0	18543	P1-1-227	0	-
183	27.1154	27.157	B2	60	64	0	0	18661	P1-1-230	0	-
184	27.1816	27.2254	Bb5	68	67	0	0	18661	P1-1-228	0	-
185	27.2019	27.2745	G#5	84	65	0	0	18720	P1-1-231	0	-
186	27.391	27.4145	Eb7	71	68	0	0	18779	P1-1-232	0	-
187	27.5128	27.5577	G#3	52	65	0	0	18897	P1-1-235	0	-
188	27.5235	27.5609	Eb4	45	59	0	0	18897	P1-1-236	0	-
189	27.5384	27.5716	G5	80	68	0	0	18897	P1-1-233	0	-
190	27.7072	27.7436	Eb7	79	68	0	0	19015	P1-1-237	0	-
191	27.8718	27.9027	G#5	77	70	0	0	19133	P1-1-238	0	-
192	28.0117	28.0448	Eb7	75	70	0	0	19252	P1-1-240	0	-
193	28.1175	28.1741	Eb3	53	63	0	0	19387	P1-1-243	0	-
194	28.1495	28.2265	G5	76	64	0	0	19387	P1-1-241	0	-
195	28.1966	28.2938	G#5	75	59	0	0	19387	P1-1-244	0	-
196	28.266	28.297	A5	74	69	0	0	-1	*	3	-
197	28.297	28.3504	Bb5	21	56	0	0	19387	P1-1-242	0	-
198	28.4401	28.4647	Eb7	66	67	0	0	19488	P1-1-246	0	-
199	28.5587	28.5983	G4	49	65	0	0	19606	P1-1-250	0	-
200	28.5598	28.5961	Bb3	52	66	0	0	19606	P1-1-249	0	-
201	28.5908	28.6186	Eb5	81	72	0	0	19606	P1-1-247	0	-
202	28.75	28.7852	Eb7	76	68	0	0	19724	P1-1-251	0	-
203	28.9177	28.9647	Eb5	71	66	0	0	19842	P1-1-252	0	-
204	29.0566	29.1122	Eb6	49	62	0	0	19960	P1-1-254	0	-
205	29.1656	29.2094	F#5	76	59	0	0	20078	P1-1-255	0	-
206	29.1848	29.2222	Bb4	72	65	0	0	20078	P1-1-258	0	-
207	29.1869	29.2222	G4	59	67	0	0	20078	P1-1-257	0	-
208	29.1891	29.2468	E5	78	65	0	0	20137	P1-1-259	0	-
209	29.375	29.4209	Eb6	68	64	0	0	20196	P1-1-260	0	-
210	29.5149	29.5523	Bb4	68	66	0	0	20315	P1-1-264	0	-
211	29.5203	29.5577	G4	56	66	0	0	20315	P1-1-263	0	-
212	29.5342	29.6025	Eb5	80	63	0	0	20315	P1-1-261	0	-
213	29.6869	29.7382	Eb6	73	60	0	0	20433	P1-1-265	0	-
214	29.8557	29.8963	C#5	72	66	0	0	20551	P1-1-266	0	-
215	29.9861	30.0256	Eb6	66	67	0	0	20669	P1-1-268	0	-
216	30.1367	30.2008	C#5	79	64	0	0	20787	P1-1-269	0	-
217	30.1506	30.1816	G#4	78	68	0	0	20787	P1-1-271	0	-
218	30.1592	30.2147	B4	86	69	0	0	20846	P1-1-272	0	-
219	30.3386	30.3803	Eb6	71	66	0	0	20905	P1-1-273	0	-
220	30.4668	30.5042	G#4	70	69	0	0	21023	P1-1-276	0	-
221	30.485	30.5267	B4	82	68	0	0	21023	P1-1-274	0	-
222	30.6474	30.6848	Eb6	74	68	0	0	21141	P1-1-277	0	-
223	30.8109	30.8461	Bb4	77	68	0	0	21259	P1-1-278	0	-
224	30.9562	30.9839	Eb6	58	65	0	0	21378	P1-1-280	0	-
225	31.1111	31.156	Bb4	79	63	0	0	21496	P1-1-281	0	-
226	31.1239	31.1592	D4	67	67	0	0	21496	P1-1-284	0	-
227	31.1271	31.1634	B3	65	64	0	0	21496	P1-1-283	0	-
228	31.1324	31.1602	F4	55	62	0	0	21496	P1-1-285	0	-
229	31.1367	31.1859	G#4	87	65	0	0	21555	P1-1-286	0	-
230	31.3066	31.3418	Eb6	77	69	0	0	21614	P1-1-287	0	-
231	31.4604	31.4968	F4	57	65	0	0	21732	P1-1-292	0	-
232	31.4647	31.4946	G4	74	70	0	0	21732	P1-1-288	0	-
233	31.4679	31.5107	D4	59	65	0	0	21732	P1-1-291	0	-
234	31.4733	31.5107	B3	47	56	0	0	21732	P1-1-290	0	-
235	31.6282	31.6677	Eb6	65	66	0	0	21850	P1-1-293	0	-
236	31.7895	31.8258	G#4	79	67	0	0	21968	P1-1-294	0	-
237	31.9508	31.9914	Eb6	70	67	0	0	22086	P1-1-296	0	-
238	31.9711	32.0363	Eb3	47	65	0	0	22204	P1-1-299	0	-
239	32.1581	32.2083	Bb4	67	62	0	0	22204	P1-1-297	0	-
240	32.1773	32.2243	G4	27	51	0	0	22266	P1-1-300	0	-
241	32.344	32.3835	Eb6	63	66	0	0	22322	P1-1-301	0	-
242	32.5117	32.5598	Eb4	53	63	0	0	22440	P1-1-302	0	-
243	32.6837	32.7307	Eb5	63	68	0	0	22559	P1-1-304	0	-
244	32.8557	32.9391	Eb5	66	60	0	0	22677	P1-1-305	0	-
245	33.016	33.0662	Eb6	59	64	0	0	22795	P1-1-307	0	-
246	33.2008	33.25	Eb6	63	64	0	0	22913	P1-1-308	0	-
247	33.3589	33.4038	Eb7	69	66	0	0	23031	P1-1-310	0	-
248	33.5288	33.5876	Eb6	75	59	0	0	23149	P1-1-311	0	-
249	33.6987	33.7425	Eb7	73	65	0	0	23267	P1-1-313	0	-
250	33.8579	33.9006	C#6	73	66	0	0	23385	P1-1-314	0	-
251	34.0042	34.032	Eb7	61	65	0	0	23503	P1-1-316	0	-
252	34.1218	34.1805	G#2	52	61	0	0	23622	P1-1-319	0	-
253	34.1688	34.2019	C#6	54	62	0	0	23622	P1-1-317	0	-
254	34.1869	34.2478	B5	79	63	0	0	23681	P1-1-320	0	-
255	34.3664	34.4038	Eb7	77	69	0	0	23740	P1-1-321	0	-
256	34.5128	34.5555	B3	59	65	0	0	23858	P1-1-325	0	-
257	34.5235	34.5619	B5	79	64	0	0	23858	P1-1-322	0	-
258	34.5267	34.5587	Eb3	50	61	0	0	23858	P1-1-324	0	-
259	34.6965	34.7371	Eb7	72	69	0	0	23976	P1-1-326	0	-
260	34.8536	34.8985	Bb5	80	67	0	0	24094	P1-1-327	0	-
261	35.016	35.0416	Eb7	55	63	0	0	24212	P1-1-329	0	-
262	35.1089	35.1453	B2	51	57	0	0	24330	P1-1-332	0	-
263	35.1795	35.2275	Bb5	68	64	0	0	24330	P1-1-330	0	-
264	35.2104	35.2713	G#5	87	65	0	0	24389	P1-1-333	0	-
265	35.3899	35.4295	Eb7	82	64	0	0	24448	P1-1-334	0	-
266	35.5342	35.5812	G#3	59	64	0	0	24566	P1-1-337	0	-
267	35.5491	35.5844	Eb4	47	58	0	0	24566	P1-1-338	0	-
268	35.5534	35.5865	G5	83	67	0	0	24566	P1-1-335	0	-
269	35.7179	35.7574	Eb7	82	67	0	0	24685	P1-1-339	0	-
270	35.8921	35.9252	G#5	78	70	0	0	24803	P1-1-340	0	-
