//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.04914	2.13248	Eb4	28	80	0	0	236	P1-1-0	0	0
1	2.06517	2.14423	Eb5	21	80	0	0	236	P1-1-1	0	-
2	2.37927	2.45833	Eb5	31	80	0	0	472	P1-1-3	0	-
3	2.39316	2.4626	Eb4	33	80	0	0	472	P1-1-2	0	-
4	2.72649	2.76495	Eb4	41	80	0	0	708	P1-1-4	0	-
5	2.75748	2.80342	Eb5	31	80	0	0	708	P1-1-5	0	-
6	3.06624	3.12607	Eb7	42	80	0	0	944	P1-1-7	0	-
7	3.07692	3.125	Eb6	33	80	0	0	944	P1-1-6	0	-
8	3.41239	3.46154	Eb7	49	80	0	0	1181	P1-1-9	0	-
9	3.43803	3.48077	Eb6	34	80	0	0	1181	P1-1-8	0	-
10	3.75534	3.79273	Eb7	46	80	0	0	1417	P1-1-11	0	-
11	3.797	3.85683	Eb6	16	80	0	0	1417	P1-1-10	0	-
12	4.09722	4.17628	Eb4	40	80	0	0	1653	P1-1-12	0	-
13	4.10577	4.18055	Eb5	33	80	0	0	1653	P1-1-13	0	-
14	4.46367	4.51495	Eb4	45	80	0	0	1889	P1-1-14	0	-
15	4.47649	4.51816	Eb5	40	80	0	0	1889	P1-1-15	0	-
16	4.80982	4.84508	Eb4	50	80	0	0	2125	P1-1-16	0	-
17	4.82692	4.85576	Eb5	43	80	0	0	2125	P1-1-17	0	-
18	5.13354	5.17414	Eb6	41	80	0	0	2362	P1-1-18	0	-
19	5.13675	5.17735	Eb7	46	80	0	0	2362	P1-1-19	0	-
20	5.48183	5.53525	Eb7	48	80	0	0	2598	P1-1-21	0	-
21	5.50213	5.54059	Eb6	39	80	0	0	2598	P1-1-20	0	-
22	5.84935	5.88888	Eb6	50	80	0	0	2834	P1-1-22	0	-
23	5.85149	5.88034	Eb7	50	80	0	0	2834	P1-1-23	0	-
24	6.22328	6.30234	Eb4	40	80	0	0	3070	P1-1-24	0	-
25	6.24145	6.30555	Eb5	32	80	0	0	3070	P1-1-25	0	-
26	6.58974	6.63354	Eb7	55	80	0	0	3307	P1-1-27	0	-
27	6.60363	6.63675	Eb6	38	80	0	0	3307	P1-1-26	0	-
28	6.99892	7.04914	Eb7	49	80	0	0	3543	P1-1-29	0	-
29	7.00533	7.04593	Eb6	39	80	0	0	3543	P1-1-28	0	-
30	7.44978	7.52243	Eb4	36	80	0	0	3779	P1-1-30	0	-
31	7.45833	7.52884	Eb5	31	80	0	0	3779	P1-1-31	0	-
32	7.9455	8.01068	Eb6	29	80	0	0	4015	P1-1-32	0	-
33	7.9455	8.00106	Eb7	39	80	0	0	4015	P1-1-33	0	-
34	8.78204	8.97649	Eb7	31	80	0	0	4251	P1-1-35	0	-
35	8.79593	8.86431	Eb6	24	80	0	0	4251	P1-1-34	0	-
36	10.9135	11.0107	Eb5	40	80	0	0	5669	P1-1-36	0	-
37	11.0737	11.1079	Eb6	54	80	0	0	5787	P1-1-38	0	-
38	11.2254	11.312	Eb6	59	80	0	0	5905	P1-1-39	0	-
39	11.3932	11.4231	Eb7	51	80	0	0	6023	P1-1-41	0	-
40	11.5374	11.5833	Eb6	57	80	0	0	6141	P1-1-42	0	-
41	11.6891	11.7201	Eb7	48	80	0	0	6259	P1-1-44	0	-
42	11.8333	11.8611	C#6	49	80	0	0	6377	P1-1-45	0	-
43	11.9658	11.9957	Eb7	51	80	0	0	6496	P1-1-47	0	-
44	12.0267	12.0919	G#3	46	80	0	0	6614	P1-1-50	0	-
45	12.0769	12.1186	Eb4	41	80	0	0	6676	P1-1-51	0	-
46	12.1026	12.1325	B4	58	80	0	0	6735	P1-1-53	0	-
47	12.1132	12.1506	B5	68	80	0	0	6614	P1-1-48	0	-
48	12.2724	12.2938	Eb7	61	80	0	0	6735	P1-1-52	0	-
49	12.4305	12.454	B5	61	80	0	0	6850	P1-1-54	0	-
50	12.5598	12.5993	Eb7	61	80	0	0	6968	P1-1-56	0	-
51	12.7158	12.7457	Bb5	60	80	0	0	7086	P1-1-57	0	-
52	12.8493	12.8867	Eb7	63	80	0	0	7204	P1-1-59	0	-
53	12.9167	12.9487	B3	45	80	0	0	7322	P1-1-62	0	-
54	12.9647	13.0139	G#4	54	80	0	0	7384	P1-1-63	0	-
55	13.016	13.0555	G#5	68	80	0	0	7322	P1-1-60	0	-
56	13.1613	13.1848	Eb7	56	80	0	0	7444	P1-1-64	0	-
57	13.3301	13.359	G5	53	80	0	0	7559	P1-1-66	0	-
58	13.4487	13.4882	Eb7	73	80	0	0	7677	P1-1-68	0	-
59	13.6079	13.6485	G#5	59	80	0	0	7795	P1-1-69	0	-
60	13.7329	13.7671	Eb7	70	80	0	0	7913	P1-1-71	0	-
61	13.7842	13.8408	Eb4	49	80	0	0	8031	P1-1-74	0	-
62	13.844	13.8803	Bb4	39	80	0	0	8093	P1-1-75	0	-
63	13.8771	13.9113	G5	64	80	0	0	8153	P1-1-77	0	-
64	13.8878	13.9284	Bb5	73	80	0	0	8031	P1-1-72	0	-
65	14.0342	14.0673	Eb7	52	80	0	0	8153	P1-1-76	0	-
66	14.1731	14.2137	Eb5	63	80	0	0	8267	P1-1-78	0	-
67	14.329	14.3472	Eb7	73	80	0	0	8385	P1-1-80	0	-
68	14.4936	14.5374	Eb5	59	80	0	0	8503	P1-1-81	0	-
69	14.6207	14.6528	Eb6	47	80	0	0	8622	P1-1-83	0	-
70	14.6378	14.687	G4	52	80	0	0	8740	P1-1-86	0	-
71	14.7019	14.7254	Bb4	69	80	0	0	8802	P1-1-87	0	-
72	14.7425	14.7831	E5	65	80	0	0	8740	P1-1-84	0	-
73	14.8942	14.9434	Eb6	45	80	0	0	8858	P1-1-88	0	-
74	15.0246	15.0652	Eb5	66	80	0	0	8976	P1-1-89	0	-
75	15.1709	15.2147	Eb6	60	80	0	0	9094	P1-1-91	0	-
76	15.3301	15.3558	C#5	53	80	0	0	9212	P1-1-92	0	-
77	15.4487	15.4968	Eb6	61	80	0	0	9330	P1-1-94	0	-
78	15.5972	15.6389	B4	70	80	0	0	9448	P1-1-95	0	-
79	15.6036	15.6431	G#4	62	80	0	0	9448	P1-1-97	0	-
80	15.75	15.8055	Eb6	51	80	0	0	9566	P1-1-98	0	-
81	15.8793	15.9177	B4	74	80	0	0	9685	P1-1-99	0	-
82	16.0192	16.0566	Eb6	60	80	0	0	9803	P1-1-101	0	-
83	16.1538	16.1934	Bb4	74	80	0	0	9921	P1-1-102	0	-
84	16.3109	16.3355	Eb6	58	80	0	0	10039	P1-1-104	0	-
85	16.438	16.4808	D4	61	80	0	0	-1	*	3	-
86	16.438	16.484	F4	61	80	0	0	-1	*	3	-
87	16.4444	16.4765	B3	58	80	0	0	10157	P1-1-107	0	-
88	16.4519	16.4904	G#4	74	80	0	0	10157	P1-1-105	0	-
89	16.6004	16.6271	Eb6	57	80	0	0	10279	P1-1-109	0	-
90	16.7521	16.7799	G4	55	80	0	0	10393	P1-1-111	0	-
91	16.891	16.9081	Eb6	53	80	0	0	10511	P1-1-113	0	-
92	17.0331	17.094	Bb4	61	80	0	0	10629	P1-1-115	1	-
93	17.1955	17.2254	Eb6	53	80	0	0	10748	P1-1-116	0	-
94	17.3846	17.4391	Bb4	57	80	0	0	10866	P1-1-117	0	-
95	17.3899	17.4572	Eb3	36	80	0	0	10866	P1-1-119	1	-
96	17.3899	17.4444	G4	29	80	0	0	10866	P1-1-120	0	-
97	17.5545	17.5844	Eb6	53	80	0	0	10984	P1-1-121	0	-
