//Version: PianoRoll_v170101
0	2.04914	2.13248	Eb4	28	80	0
1	2.06517	2.14423	Eb5	21	80	0
2	2.37927	2.45833	Eb5	31	80	0
3	2.39316	2.4626	Eb4	33	80	0
4	2.72649	2.76495	Eb4	41	80	0
5	2.75748	2.80342	Eb5	31	80	0
6	3.06624	3.12607	Eb7	42	80	0
7	3.07692	3.125	Eb6	33	80	0
8	3.41239	3.46154	Eb7	49	80	0
9	3.43803	3.48077	Eb6	34	80	0
10	3.75534	3.79273	Eb7	46	80	0
11	3.797	3.85683	Eb6	16	80	0
12	4.09722	4.17628	Eb4	40	80	0
13	4.10577	4.18055	Eb5	33	80	0
14	4.46367	4.51495	Eb4	45	80	0
15	4.47649	4.51816	Eb5	40	80	0
16	4.80982	4.84508	Eb4	50	80	0
17	4.82692	4.85576	Eb5	43	80	0
18	5.13354	5.17414	Eb6	41	80	0
19	5.13675	5.17735	Eb7	46	80	0
20	5.48183	5.53525	Eb7	48	80	0
21	5.50213	5.54059	Eb6	39	80	0
22	5.84935	5.88888	Eb6	50	80	0
23	5.85149	5.88034	Eb7	50	80	0
24	6.22328	6.30234	Eb4	40	80	0
25	6.24145	6.30555	Eb5	32	80	0
26	6.58974	6.63354	Eb7	55	80	0
27	6.60363	6.63675	Eb6	38	80	0
28	6.99892	7.04914	Eb7	49	80	0
29	7.00533	7.04593	Eb6	39	80	0
30	7.44978	7.52243	Eb4	36	80	0
31	7.45833	7.52884	Eb5	31	80	0
32	7.9455	8.01068	Eb6	29	80	0
33	7.9455	8.00106	Eb7	39	80	0
34	8.78204	8.97649	Eb7	31	80	0
35	8.79593	8.86431	Eb6	24	80	0
36	10.9135	11.0107	Eb5	40	80	0
37	11.0737	11.1079	Eb6	54	80	0
38	11.2254	11.312	Eb6	59	80	0
39	11.3932	11.4231	Eb7	51	80	0
40	11.5374	11.5833	Eb6	57	80	0
41	11.6891	11.7201	Eb7	48	80	0
42	11.8333	11.8611	C#6	49	80	0
43	11.9658	11.9957	Eb7	51	80	0
44	12.0267	12.0919	G#3	46	80	0
45	12.0769	12.1186	Eb4	41	80	0
46	12.1026	12.1325	B4	58	80	0
47	12.1132	12.1506	B5	68	80	0
48	12.2724	12.2938	Eb7	61	80	0
49	12.4305	12.454	B5	61	80	0
50	12.5598	12.5993	Eb7	61	80	0
51	12.7158	12.7457	Bb5	60	80	0
52	12.8493	12.8867	Eb7	63	80	0
53	12.9167	12.9487	B3	45	80	0
54	12.9647	13.0139	G#4	54	80	0
55	13.016	13.0555	G#5	68	80	0
56	13.1613	13.1848	Eb7	56	80	0
57	13.3301	13.359	G5	53	80	0
58	13.4487	13.4882	Eb7	73	80	0
59	13.6079	13.6485	G#5	59	80	0
60	13.7329	13.7671	Eb7	70	80	0
61	13.7842	13.8408	Eb4	49	80	0
62	13.844	13.8803	Bb4	39	80	0
63	13.8771	13.9113	G5	64	80	0
64	13.8878	13.9284	Bb5	73	80	0
65	14.0342	14.0673	Eb7	52	80	0
66	14.1731	14.2137	Eb5	63	80	0
67	14.329	14.3472	Eb7	73	80	0
68	14.4936	14.5374	Eb5	59	80	0
69	14.6207	14.6528	Eb6	47	80	0
70	14.6378	14.687	G4	52	80	0
71	14.7019	14.7254	Bb4	69	80	0
72	14.7425	14.7831	E5	65	80	0
