// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.524839	Eb7	99	12	1	0.23622	Eb5	75	49	
1	5.72248	Eb5	75	50	3	0.472441	Eb5	75	49	
2	5.7345	Eb4	63	36	2	0.472441	Eb4	63	49	
3	6.03098	Eb5	75	53	*	-1	*	-1	-1	
4	6.03899	Eb4	63	49	*	-1	*	-1	-1	
5	6.32478	Eb5	75	63	5	0.708662	Eb5	75	49	
6	6.32612	Eb4	63	52	4	0.708662	Eb4	63	49	
7	6.63327	Eb7	99	67	7	0.944882	Eb7	99	49	
8	6.64796	Eb6	87	55	6	0.944882	Eb6	87	49	
9	6.92173	Eb6	87	72	8	1.1811	Eb6	87	49	
10	6.92307	Eb7	99	75	9	1.1811	Eb7	99	49	
11	7.2102	Eb7	99	72	11	1.41732	Eb7	99	49	
12	7.21821	Eb6	87	68	10	1.41732	Eb6	87	49	
13	7.49732	Eb5	75	66	13	1.65354	Eb5	75	49	
14	7.50133	Eb4	63	57	12	1.65354	Eb4	63	49	
15	7.79647	Eb5	75	54	15	1.88976	Eb5	75	49	
16	7.81116	Eb4	63	44	14	1.88976	Eb4	63	49	
17	8.11431	Eb4	63	33	16	2.12598	Eb4	63	49	
18	8.11564	Eb5	75	50	17	2.12598	Eb5	75	49	
19	8.41345	Eb7	99	58	19	2.3622	Eb7	99	49	
20	8.42681	Eb6	87	52	18	2.3622	Eb6	87	49	
21	8.71928	Eb7	99	56	21	2.59843	Eb7	99	49	
22	8.72462	Eb6	87	53	20	2.59843	Eb6	87	49	
23	9.05181	Eb6	87	53	22	2.83465	Eb6	87	49	
24	9.05715	Eb7	99	53	23	2.83465	Eb7	99	49	
25	9.383	Eb5	75	42	25	3.07087	Eb5	75	49	
26	9.38567	Eb4	63	33	24	3.07087	Eb4	63	49	
27	9.73957	Eb7	99	51	27	3.30709	Eb7	99	49	
28	9.75026	Eb6	87	48	26	3.30709	Eb6	87	49	
29	10.1042	Eb6	87	43	28	3.54331	Eb6	87	49	
30	10.1255	Eb7	99	39	29	3.54331	Eb7	99	49	
31	10.5141	Eb5	75	40	31	3.77953	Eb5	75	49	
32	10.5222	Eb4	63	15	30	3.77953	Eb4	63	49	
33	10.9241	Eb7	99	43	33	4.01575	Eb7	99	49	
34	10.9281	Eb6	87	40	32	4.01575	Eb6	87	49	
35	11.5291	Eb7	99	40	35	4.25197	Eb7	99	49	
36	11.5465	Eb6	87	34	34	4.25197	Eb6	87	49	
37	12.954	Eb5	75	41	36	5.66929	Eb5	75	49	
38	13.0903	Eb6	87	53	38	5.7874	Eb6	87	49	
39	13.2452	Eb6	87	55	39	5.90551	Eb6	87	49	
40	13.372	Eb7	99	57	41	6.02362	Eb7	99	49	
41	13.5109	Eb6	87	66	42	6.14173	Eb6	87	49	
42	13.6391	Eb7	99	60	44	6.25984	Eb7	99	49	
43	13.77	C#6	85	47	45	6.37795	C#6	85	49	
44	13.8435	G#3	56	41	50	6.61417	G#3	56	49	
45	13.8849	Eb7	99	51	47	6.49606	Eb7	99	49	
46	13.9556	Eb4	63	27	51	6.67618	Eb4	63	49	
47	14.0211	B5	83	69	48	6.61417	B5	83	49	
48	14.0224	B4	71	57	53	6.73917	B4	71	49	
49	14.148	Eb7	99	70	52	6.73228	Eb7	99	49	
50	14.2788	B5	83	77	54	6.85039	B5	83	49	
51	14.4097	Eb7	99	76	56	6.9685	Eb7	99	49	
52	14.5392	Bb5	82	79	57	7.08662	Bb5	82	49	
53	14.6154	B3	59	52	62	7.32284	B3	59	49	
54	14.6621	Eb7	99	70	59	7.20473	Eb7	99	49	
55	14.7302	G#4	68	39	63	7.38484	G#4	68	49	
