//Version: PianoRoll_v170101
0	1.51576	1.69471	Eb4	35	24	0
1	1.51576	1.7094	Eb5	35	41	0
2	2.02858	2.19685	Eb5	30	40	0
3	2.0406	2.17014	Eb4	25	32	0
4	2.41453	2.64289	Eb5	37	34	0
5	2.43055	2.54006	Eb4	32	80	0
6	2.77778	2.91933	Eb7	49	44	0
7	2.79781	2.95673	Eb6	39	37	0
8	3.13167	3.25854	Eb7	47	54	0
9	3.1477	3.25454	Eb6	40	38	0
10	3.46154	3.56437	Eb7	52	54	0
11	3.49225	3.54433	Eb6	38	47	0
12	3.79273	3.92227	Eb5	33	35	0
13	3.80208	3.87954	Eb4	28	40	0
14	4.13194	4.27751	Eb5	34	33	0
15	4.16666	4.24278	Eb4	18	41	0
16	4.46447	4.68883	Eb5	38	36	0
17	4.47783	4.70085	Eb4	31	19	0
18	4.77163	4.90384	Eb7	47	49	0
19	4.78766	4.91987	Eb6	41	36	0
20	5.13621	5.24706	Eb7	49	48	0
21	5.14957	5.24171	Eb6	42	40	0
22	5.46741	5.58359	Eb7	47	55	0
23	5.5008	5.5689	Eb6	37	43	0
24	5.85336	6.12179	Eb4	29	17	0
25	5.86271	6.14983	Eb5	31	30	0
26	6.24866	6.39556	Eb7	45	34	0
27	6.26335	6.3595	Eb6	38	37	0
28	6.65865	6.77083	Eb7	49	32	0
29	6.66399	6.73477	Eb6	41	42	0
30	7.09535	7.23156	Eb4	23	80	0
31	7.09535	7.63354	Eb5	19	25	0
32	7.60015	7.76976	Eb7	45	41	0
33	7.63487	7.72969	Eb6	28	38	0
34	8.22916	8.40143	Eb7	37	43	0
35	8.25053	8.42681	Eb6	29	38	0
36	9.172	9.22542	Eb5	39	48	0
37	9.41906	9.47782	Eb6	48	61	0
38	9.65811	9.71687	Eb6	57	58	0
39	9.83973	9.98931	Eb7	55	39	0
40	10.0174	10.0654	Eb6	61	61	0
41	10.1549	10.2377	Eb7	57	56	0
42	10.3258	10.3499	C#6	54	62	0
43	10.4434	10.4821	Eb7	52	56	0
44	10.4527	10.5008	G#3	35	50	0
45	10.4968	10.6036	Eb4	38	80	0
46	10.6477	10.6864	B5	60	67	0
47	10.6891	10.7692	B4	40	38	0
48	10.7986	10.824	Eb7	60	65	0
49	10.9482	10.9829	B5	69	67	0
50	11.0737	11.1031	Eb7	72	70	0
51	11.238	11.2647	Bb5	70	66	0
52	11.3408	11.3875	B3	50	57	0
53	11.3702	11.3942	Eb7	67	63	0
54	11.445	11.5945	G#4	53	27	0
55	11.5425	11.5638	G#5	65	64	0
56	11.5665	11.6026	Eb5	57	65	0
57	11.676	11.7107	Eb7	68	68	0
58	11.8256	11.8576	G5	72	67	0
59	11.9658	11.9858	Eb7	68	68	0
60	12.1261	12.1488	G#5	67	65	0
61	12.2422	12.2876	Eb4	49	51	0
62	12.2516	12.273	Eb7	70	68	0
63	12.3571	12.5067	Bb4	31	39	0
64	12.4185	12.4399	Bb5	66	66	0
65	12.4239	12.4466	G5	67	66	0
66	12.5507	12.5734	Eb7	62	66	0
67	12.719	12.7457	Eb5	62	62	0
68	12.8512	12.8739	Eb7	61	63	0
69	13.0061	13.0328	Eb5	58	65	0
70	13.1063	13.1851	Eb6	65	45	0
71	13.2746	13.3066	E5	68	68	0
72	13.2746	13.3026	Bb4	53	61	0
73	13.2759	13.3053	G4	52	63	0
74	13.3907	13.4816	Eb6	58	46	0
75	13.5443	13.5804	Eb5	63	68	0
76	13.6538	13.7126	Eb6	55	58	0
77	13.8087	13.8395	C#5	59	66	0
78	13.9276	13.9677	Eb6	59	67	0
79	14.0665	14.1079	G#4	59	67	0
80	14.0785	14.1253	B4	62	67	0
81	14.2187	14.2575	Eb6	60	64	0
82	14.3777	14.4097	B4	48	54	0
83	14.4938	14.5165	Eb6	61	65	0
84	14.6381	14.6648	Bb4	60	61	0
85	14.7756	14.8037	Eb6	52	61	0
86	14.7863	14.8638	B3	51	50	0
87	14.8664	14.9386	D4	29	64	0
88	14.9145	14.9439	F4	58	65	0
89	14.9239	14.9519	G#4	60	63	0
90	15.0881	15.1349	Eb6	42	48	0
91	15.2177	15.2457	G4	59	61	0
92	15.3485	15.3766	Eb6	55	60	0
93	15.5088	15.5342	G#4	62	64	0
94	15.6544	15.6784	Eb6	59	64	0
95	15.6597	15.8707	Eb4	34	20	0
96	15.8013	15.8333	G4	49	62	0
97	15.812	15.836	Bb4	63	64	0
98	15.9669	15.9949	Eb6	70	64	0
99	16.1699	16.2059	Eb4	50	54	0
100	16.29	16.3381	Eb5	63	64	0
101	16.4597	16.485	Eb5	52	61	0
102	16.5545	16.6012	Eb6	63	62	0
