//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51709	1.70806	Eb4	27	37	0	0	236	P1-1-0	0	0
1	1.5438	1.71341	Eb5	15	35	0	0	236	P1-1-1	0	-
2	1.88702	2.05262	Eb5	27	36	0	0	472	P1-1-3	0	-
3	1.89236	2.02858	Eb4	36	36	0	0	472	P1-1-2	0	-
4	2.20352	2.42254	Eb4	46	49	0	0	708	P1-1-4	0	-
5	2.21955	2.49065	Eb5	46	32	0	0	708	P1-1-5	0	-
6	2.5227	2.64423	Eb7	52	62	0	0	944	P1-1-7	0	-
7	2.52804	2.64156	Eb6	48	56	0	0	944	P1-1-6	0	-
8	2.82452	2.94471	Eb6	50	59	0	0	1181	P1-1-8	0	-
9	2.82986	2.95406	Eb7	55	62	0	0	1181	P1-1-9	0	-
10	3.13969	3.31463	Eb7	57	60	0	0	1417	P1-1-11	0	-
11	3.14369	3.30261	Eb6	52	56	0	0	1417	P1-1-10	0	-
12	3.43349	3.57772	Eb4	43	53	0	0	1653	P1-1-12	0	-
13	3.45619	3.58306	Eb5	39	54	0	0	1653	P1-1-13	0	-
14	3.76469	3.89156	Eb5	54	57	0	0	1889	P1-1-15	0	-
15	3.76869	3.87019	Eb4	53	58	0	0	1889	P1-1-14	0	-
16	4.06784	4.2548	Eb4	50	56	0	0	2125	P1-1-16	0	-
17	4.07585	4.34829	Eb5	56	38	0	0	2125	P1-1-17	0	-
18	4.36832	4.47783	Eb7	66	64	0	0	2362	P1-1-19	0	-
19	4.37099	4.47248	Eb6	60	61	0	0	2362	P1-1-18	0	-
20	4.69551	4.79834	Eb7	69	63	0	0	2598	P1-1-21	0	-
21	4.69684	4.793	Eb6	61	60	0	0	2598	P1-1-20	0	-
22	4.99599	5.12686	Eb6	60	56	0	0	2834	P1-1-22	0	-
23	5.00133	5.14423	Eb7	60	57	0	0	2834	P1-1-23	0	-
24	5.30315	5.53552	Eb4	40	41	0	0	3070	P1-1-24	0	-
25	5.30982	5.57558	Eb5	41	34	0	0	3070	P1-1-25	0	-
26	5.62767	5.79326	Eb6	44	60	0	0	3307	P1-1-26	0	-
27	5.63301	5.79727	Eb7	44	63	0	0	3307	P1-1-27	0	-
28	5.99492	6.20058	Eb6	49	57	0	0	3543	P1-1-28	0	-
29	5.99625	6.19791	Eb7	50	57	0	0	3543	P1-1-29	0	-
30	6.34081	6.72275	Eb4	36	37	0	0	3779	P1-1-30	0	-
31	6.37286	6.74278	Eb5	29	35	0	0	3779	P1-1-31	0	-
32	6.80288	7.05128	Eb7	46	57	0	0	4015	P1-1-33	0	-
33	6.8149	7.05929	Eb6	41	57	0	0	4015	P1-1-32	0	-
34	7.59748	8.33733	Eb7	34	38	0	0	4251	P1-1-35	0	-
35	7.59882	8.3774	Eb6	35	37	0	0	4251	P1-1-34	0	-
36	9.25079	9.41238	Eb5	48	64	0	0	5669	P1-1-36	0	-
37	9.4204	9.47382	Eb6	58	60	0	0	5787	P1-1-38	0	-
38	9.62072	9.68081	Eb6	69	58	0	0	5905	P1-1-39	0	-
39	9.74759	9.84508	Eb7	61	65	0	0	6023	P1-1-41	0	-
40	9.88915	9.94256	Eb6	73	58	0	0	6141	P1-1-42	0	-
41	10.0174	10.0761	Eb7	56	62	0	0	6259	P1-1-44	0	-
42	10.1349	10.1763	C#6	69	62	0	0	6377	P1-1-45	0	-
43	10.2284	10.2938	G#3	42	54	0	0	6614	P1-1-50	0	-
44	10.2417	10.3071	Eb7	64	63	0	0	6496	P1-1-47	0	-
45	10.2858	10.3592	Eb4	58	58	0	0	6676	P1-1-51	0	-
46	10.402	10.438	B4	51	58	0	0	6735	P1-1-53	0	-
47	10.4033	10.434	B5	67	56	0	0	6614	P1-1-48	0	-
48	10.5262	10.5636	Eb7	72	65	0	0	6735	P1-1-52	0	-
49	10.6958	10.7238	B5	59	64	0	0	6850	P1-1-54	0	-
