// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.51576	Eb4	63	35	0	0.23622	Eb4	63	49	
1	1.53579	Eb5	75	35	1	0.23622	Eb5	75	49	
2	1.86832	Eb5	75	36	3	0.472441	Eb5	75	49	
3	1.86966	Eb4	63	36	2	0.472441	Eb4	63	49	
4	2.19551	Eb5	75	46	5	0.708662	Eb5	75	49	
5	2.20753	Eb4	63	42	4	0.708662	Eb4	63	49	
6	2.50267	Eb7	99	53	7	0.944882	Eb7	99	49	
7	2.51068	Eb6	87	48	6	0.944882	Eb6	87	49	
8	2.82051	Eb7	99	58	9	1.1811	Eb7	99	49	
9	2.82852	Eb6	87	60	8	1.1811	Eb6	87	49	
10	3.12767	Eb7	99	60	11	1.41732	Eb7	99	49	
11	3.14236	Eb6	87	54	10	1.41732	Eb6	87	49	
12	3.46821	Eb4	63	45	12	1.65354	Eb4	63	49	
13	3.47088	Eb5	75	43	13	1.65354	Eb5	75	49	
14	3.79674	Eb5	75	58	15	1.88976	Eb5	75	49	
15	3.79807	Eb4	63	46	14	1.88976	Eb4	63	49	
16	4.11057	Eb5	75	54	17	2.12598	Eb5	75	49	
17	4.11324	Eb4	63	50	16	2.12598	Eb4	63	49	
18	4.41773	Eb7	99	62	19	2.3622	Eb7	99	49	
19	4.42574	Eb6	87	56	18	2.3622	Eb6	87	49	
20	4.74225	Eb7	99	68	21	2.59843	Eb7	99	49	
21	4.75026	Eb6	87	65	20	2.59843	Eb6	87	49	
22	5.05074	Eb7	99	66	23	2.83465	Eb7	99	49	
23	5.05742	Eb6	87	62	22	2.83465	Eb6	87	49	
24	5.3766	Eb4	63	41	24	3.07087	Eb4	63	49	
25	5.38862	Eb5	75	41	25	3.07087	Eb5	75	49	
26	5.71447	Eb7	99	42	27	3.30709	Eb7	99	49	
27	5.71848	Eb6	87	45	26	3.30709	Eb6	87	49	
28	6.05635	Eb7	99	50	29	3.54331	Eb7	99	49	
29	6.07238	Eb6	87	48	28	3.54331	Eb6	87	49	
30	6.40357	Eb4	63	36	30	3.77953	Eb4	63	49	
31	6.43028	Eb5	75	28	31	3.77953	Eb5	75	49	
32	6.88568	Eb7	99	37	33	4.01575	Eb7	99	49	
33	6.88968	Eb6	87	35	32	4.01575	Eb6	87	49	
34	7.57344	Eb6	87	34	34	4.25197	Eb6	87	49	
35	7.59214	Eb7	99	37	35	4.25197	Eb7	99	49	
36	9.16265	Eb5	75	43	36	5.66929	Eb5	75	49	
37	9.34962	Eb6	87	50	38	5.7874	Eb6	87	49	
38	9.56196	Eb6	87	72	39	5.90551	Eb6	87	49	
39	9.68749	Eb7	99	63	41	6.02362	Eb7	99	49	
40	9.83172	Eb6	87	73	42	6.14173	Eb6	87	49	
41	9.94524	Eb7	99	63	44	6.25984	Eb7	99	49	
42	10.0975	C#6	85	72	45	6.37795	C#6	85	49	
43	10.2016	Eb7	99	67	47	6.49606	Eb7	99	49	
44	10.2324	G#3	56	53	50	6.61417	G#3	56	49	
45	10.3232	Eb4	63	47	51	6.67618	Eb4	63	49	
46	10.3793	B5	83	76	48	6.61417	B5	83	49	
47	10.3833	B4	71	59	53	6.73917	B4	71	49	
48	10.5195	Eb7	99	69	52	6.73228	Eb7	99	49	
49	10.6664	B5	83	75	54	6.85039	B5	83	49	
50	10.7906	Eb7	99	74	56	6.9685	Eb7	99	49	
51	10.9415	Bb5	82	80	57	7.08662	Bb5	82	49	
52	11.0817	Eb7	99	66	59	7.20473	Eb7	99	49	
53	11.0991	B3	59	47	62	7.32284	B3	59	49	
54	11.1605	G#4	68	44	63	7.38484	G#4	68	49	
55	11.2233	G#5	80	78	60	7.32284	G#5	80	49	
56	11.2286	Eb5	75	71	65	7.44784	Eb5	75	49	
57	11.3475	Eb7	99	78	64	7.44095	Eb7	99	49	
58	11.5171	G5	79	73	66	7.55906	G5	79	49	
59	11.6586	Eb7	99	65	68	7.67717	Eb7	99	49	
60	11.7962	G#5	80	78	69	7.79528	G#5	80	49	
61	11.9324	Eb7	99	74	71	7.91339	Eb7	99	49	
62	11.9364	Eb4	63	55	74	8.0315	Eb4	63	49	
63	12.0045	Bb4	70	55	75	8.0935	Bb4	70	49	
64	12.0833	G5	79	66	77	8.1565	G5	79	49	
65	12.0887	Bb5	82	78	72	8.0315	Bb5	82	49	
66	12.2169	Eb7	99	78	76	8.14961	Eb7	99	49	
67	12.3932	F#5	78	43	79	8.26772	Eb5	75	49	
68	12.5427	Eb7	99	70	80	8.38583	Eb7	99	49	
69	12.6829	Eb5	75	75	81	8.50394	Eb5	75	49	
70	12.7991	Eb6	87	62	83	8.62205	Eb6	87	49	
71	12.8192	G4	67	36	86	8.74016	G4	67	49	
72	12.954	Bb4	70	66	87	8.80217	Bb4	70	49	
73	12.9554	E5	76	69	84	8.74016	E5	76	49	
74	13.0849	Eb6	87	53	88	8.85827	Eb6	87	49	
75	13.2318	Eb5	75	75	89	8.97638	Eb5	75	49	
76	13.3547	Eb6	87	45	91	9.09449	Eb6	87	49	
77	13.5109	C#5	73	78	92	9.2126	C#5	73	49	
78	13.6218	Eb6	87	60	94	9.33071	Eb6	87	49	
79	13.786	G#4	68	60	97	9.44882	G#4	68	49	
80	13.8047	B4	71	74	95	9.44882	B4	71	49	
81	13.9396	Eb6	87	65	98	9.56693	Eb6	87	49	
82	14.0798	B4	71	72	99	9.68504	B4	71	49	
83	14.2134	Eb6	87	62	101	9.80315	Eb6	87	49	
84	14.3376	Bb4	70	72	102	9.92126	Bb4	70	49	
85	14.4925	Eb6	87	56	104	10.0394	Eb6	87	49	
86	14.5152	B3	59	52	107	10.1575	B3	59	49	
87	14.5847	D4	62	56	108	10.2195	D4	62	49	
88	14.6301	G#4	68	76	*	-1	*	-1	-1	
89	14.6367	F4	65	62	110	10.2825	F4	65	49	
90	14.7756	Eb6	87	69	109	10.2756	Eb6	87	49	
91	14.9159	G4	67	70	111	10.3937	G4	67	49	
92	15.0574	Eb6	87	55	113	10.5118	Eb6	87	49	
93	15.1896	G#4	68	61	114	10.6299	G#4	68	49	
94	15.3472	Eb6	87	52	116	10.748	Eb6	87	49	
95	15.4941	Eb4	63	40	119	10.8661	Eb4	63	49	
96	15.4981	G4	67	41	120	10.8661	G4	67	49	
97	15.5088	Bb4	70	65	117	10.8661	Bb4	70	49	
98	15.6704	Eb6	87	61	121	10.9843	Eb6	87	49	
99	15.7812	Eb4	63	55	122	11.1024	Eb4	63	49	
100	15.9268	Eb5	75	65	124	11.2205	Eb5	75	49	
101	16.0644	Eb5	75	62	125	11.3386	Eb5	75	49	
102	16.1819	Eb6	87	66	127	11.4567	Eb6	87	49	
103	16.3515	Eb6	87	79	128	11.5748	Eb6	87	49	
104	16.4717	Eb7	99	69	130	11.6929	Eb7	99	49	
105	16.6293	Eb6	87	78	131	11.811	Eb6	87	49	
106	16.7441	Eb7	99	66	133	11.9291	Eb7	99	49	
107	16.8977	C#6	85	76	134	12.0472	C#6	85	49	
108	16.9992	Eb7	99	69	136	12.1654	Eb7	99	49	
109	17.0205	G#3	56	48	139	12.2835	G#3	56	49	
110	17.1047	Eb4	63	47	140	12.3455	Eb4	63	49	
111	17.1648	B4	71	63	142	12.4085	B4	71	49	
112	17.1675	B5	83	79	137	12.2835	B5	83	49	
113	17.305	Eb7	99	71	141	12.4016	Eb7	99	49	
114	17.4626	B5	83	76	143	12.5197	B5	83	49	
115	17.5988	Eb7	99	71	145	12.6378	Eb7	99	49	
