//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51442	1.57452	Eb4	35	43	0	0	236	P1-1-0	0	0
1	1.51576	1.57719	Eb5	34	46	0	0	236	P1-1-1	0	-
2	1.93376	1.98451	Eb4	41	46	0	0	472	P1-1-2	0	-
3	1.94044	1.97916	Eb5	41	53	0	0	472	P1-1-3	0	-
4	2.37446	2.45059	Eb5	40	52	0	0	708	P1-1-5	0	-
5	2.3758	2.44257	Eb4	38	43	0	0	708	P1-1-4	0	-
6	2.78045	2.86325	Eb7	51	56	0	0	944	P1-1-7	0	-
7	2.78979	2.86057	Eb6	42	42	0	0	944	P1-1-6	0	-
8	3.1891	3.27457	Eb7	51	58	0	0	1181	P1-1-9	0	-
9	3.19444	3.26255	Eb6	45	45	0	0	1181	P1-1-8	0	-
10	3.60309	3.89957	Eb7	53	48	0	0	1417	P1-1-11	0	-
11	3.61378	3.91025	Eb6	45	38	0	0	1417	P1-1-10	0	-
12	3.99172	4.05448	Eb5	39	48	0	0	1653	P1-1-13	0	-
13	4.01442	4.07051	Eb4	25	46	0	0	1653	P1-1-12	0	-
14	4.40438	4.4431	Eb5	45	56	0	0	1889	P1-1-15	0	-
15	4.41105	4.4618	Eb4	32	46	0	0	1889	P1-1-14	0	-
16	4.82238	4.87045	Eb5	46	55	0	0	2125	P1-1-17	0	-
17	4.82906	4.88915	Eb4	43	44	0	0	2125	P1-1-16	0	-
18	5.25373	5.34321	Eb7	49	47	0	0	2362	P1-1-19	0	-
19	5.25373	5.32451	Eb6	42	41	0	0	2362	P1-1-18	0	-
20	5.65705	5.77724	Eb7	49	52	0	0	2598	P1-1-21	0	-
21	5.66906	5.76388	Eb6	40	38	0	0	2598	P1-1-20	0	-
22	6.06971	6.22462	Eb7	51	53	0	0	2834	P1-1-23	0	-
23	6.0844	6.20459	Eb6	42	36	0	0	2834	P1-1-22	0	-
24	6.47836	6.57051	Eb5	37	46	0	0	3070	P1-1-25	0	-
25	6.49973	6.56249	Eb4	25	43	0	0	3070	P1-1-24	0	-
26	6.89235	6.99652	Eb7	44	46	0	0	3307	P1-1-27	0	-
27	6.8977	6.97382	Eb6	41	40	0	0	3307	P1-1-26	0	-
28	7.33573	7.47328	Eb7	48	43	0	0	3543	P1-1-29	0	-
29	7.35309	7.44123	Eb6	36	38	0	0	3543	P1-1-28	0	-
30	7.79246	7.89796	Eb5	34	39	0	0	3779	P1-1-31	0	-
31	7.79647	7.89128	Eb4	26	38	0	0	3779	P1-1-30	0	-
32	8.24118	8.336	Eb7	44	53	0	0	4015	P1-1-33	0	-
33	8.24251	8.336	Eb6	42	49	0	0	4015	P1-1-32	0	-
34	8.78872	8.88354	Eb7	47	62	0	0	4251	P1-1-35	0	-
35	8.79673	8.86484	Eb6	39	51	0	0	4251	P1-1-34	0	-
36	10.6183	10.7732	Eb5	41	44	0	0	5669	P1-1-36	0	-
37	10.8146	10.8654	Eb6	58	62	0	0	5787	P1-1-38	0	-
38	11.0123	11.0684	Eb6	58	59	0	0	5905	P1-1-39	0	-
39	11.1725	11.226	Eb7	55	60	0	0	6023	P1-1-41	0	-
40	11.3395	11.3915	Eb6	66	60	0	0	6141	P1-1-42	0	-
41	11.5224	11.5785	Eb7	55	51	0	0	6259	P1-1-44	0	-
42	11.6827	11.7441	C#6	59	59	0	0	6377	P1-1-45	0	-
43	11.8576	11.9177	Eb7	62	54	0	0	6496	P1-1-47	0	-
44	11.8643	11.9244	G#3	43	52	0	0	6614	P1-1-50	0	-
45	11.9498	12.0473	Eb4	40	60	0	0	6676	P1-1-51	0	-
46	12.0312	12.0726	B5	61	64	0	0	6614	P1-1-48	0	-
47	12.0339	12.0793	B4	30	45	0	0	6735	P1-1-53	0	-
48	12.1995	12.2716	Eb7	68	63	0	0	6735	P1-1-52	0	-
49	12.3865	12.4239	B5	66	64	0	0	6850	P1-1-54	0	-
50	12.5401	12.5988	Eb7	74	62	0	0	6968	P1-1-56	0	-
51	12.7097	12.7764	Bb5	68	60	0	0	7086	P1-1-57	0	-
52	12.8686	12.8993	B3	49	58	0	0	7322	P1-1-62	0	-
53	12.8686	12.9327	Eb7	80	62	0	0	7204	P1-1-59	0	-
54	12.9487	13.0969	G#4	46	60	0	0	7384	P1-1-63	0	-
55	13.0275	13.0716	Eb5	62	63	0	0	7444	P1-1-65	0	-
56	13.0502	13.109	G#5	71	61	0	0	7322	P1-1-60	0	-
57	13.2145	13.2826	Eb7	76	63	0	0	7444	P1-1-64	0	-
58	13.3948	13.4321	G5	70	65	0	0	7559	P1-1-66	0	-
59	13.5497	13.5871	Eb7	75	66	0	0	7677	P1-1-68	0	-
60	13.7126	13.7673	G#5	77	62	0	0	7795	P1-1-69	0	-
61	13.8728	13.9116	Eb7	83	61	0	0	7913	P1-1-71	0	-
62	13.8755	13.9169	Eb4	47	55	0	0	8031	P1-1-74	0	-
63	13.9476	14.1453	Bb4	43	46	0	0	8093	P1-1-75	0	-
64	14.0505	14.0852	G5	56	62	0	0	8153	P1-1-77	0	-
65	14.0518	14.1226	Bb5	74	62	0	0	8031	P1-1-72	0	-
66	14.2201	14.2641	Eb7	77	65	0	0	8153	P1-1-76	0	-
67	14.399	14.4271	Eb5	69	67	0	0	8267	P1-1-78	0	-
68	14.5526	14.582	Eb7	79	70	0	0	8385	P1-1-80	0	-
69	14.7529	14.8197	Eb5	73	58	0	0	8503	P1-1-81	0	-
70	14.8945	14.9679	Eb6	70	51	0	0	8622	P1-1-83	0	-
71	15.0254	15.0988	G4	45	62	0	0	8740	P1-1-86	0	-
72	15.0587	15.0948	Bb4	54	67	0	0	8802	P1-1-87	0	-
73	15.0601	15.1148	E5	73	63	0	0	8740	P1-1-84	0	-
74	15.2257	15.3138	Eb6	66	48	0	0	8858	P1-1-88	0	-
75	15.3953	15.438	Eb5	71	60	0	0	8976	P1-1-89	0	-
76	15.5515	15.5996	Eb6	58	52	0	0	9094	P1-1-91	0	-
77	15.7011	15.7719	C#5	73	63	0	0	9212	P1-1-92	0	-
78	15.8787	15.9281	Eb6	62	62	0	0	9330	P1-1-94	0	-
79	16.027	16.0724	G#4	49	64	0	0	9448	P1-1-97	0	-
80	16.043	16.0804	B4	62	65	0	0	9448	P1-1-95	0	-
81	16.1966	16.2714	Eb6	69	62	0	0	9566	P1-1-98	0	-
82	16.3809	16.4183	B4	66	63	0	0	9685	P1-1-99	0	-
83	16.5304	16.5865	Eb6	67	46	0	0	9803	P1-1-101	0	-
84	16.7107	16.7615	Bb4	68	65	0	0	9921	P1-1-102	0	-
85	16.863	16.903	Eb6	71	62	0	0	10039	P1-1-104	0	-
86	16.9524	17.0486	B3	31	58	0	0	10157	P1-1-107	0	-
87	16.9885	17.0566	D4	45	59	0	0	10219	P1-1-108	0	-
88	17.0112	17.0553	F4	54	67	0	0	10279	P1-1-110	0	-
89	17.0286	17.082	G#4	72	63	0	0	-1	*	3	-
90	17.1861	17.2476	Eb6	75	65	0	0	10279	P1-1-109	0	-
91	17.3571	17.3905	G4	73	69	0	0	10393	P1-1-111	0	-
92	17.5107	17.5467	Eb6	74	62	0	0	10511	P1-1-113	0	-
93	17.6816	17.7297	G#4	67	65	0	0	10629	P1-1-114	0	-
94	17.8392	17.8819	Eb6	73	59	0	0	10748	P1-1-116	0	-
95	18.0101	18.0502	G4	44	60	0	0	10866	P1-1-120	0	-
96	18.0155	18.0729	Eb4	38	52	0	0	10866	P1-1-119	0	-
97	18.0195	18.0702	Bb4	66	60	0	0	10866	P1-1-117	0	-
98	18.1837	18.2318	Eb6	76	57	0	0	10984	P1-1-121	0	-
99	18.4041	18.5096	Eb4	63	60	0	0	11102	P1-1-122	0	-
100	18.5724	18.6338	Eb5	61	59	0	0	11220	P1-1-124	0	-
101	18.7513	18.8501	Eb5	67	60	0	0	11338	P1-1-125	0	-
102	18.9022	18.9703	Eb6	72	63	0	0	11456	P1-1-127	0	-
103	19.0665	19.1346	Eb6	72	64	0	0	11574	P1-1-128	0	-
104	19.2308	19.3055	Eb7	78	60	0	0	11692	P1-1-130	0	-
105	19.387	19.4484	Eb6	82	64	0	0	11811	P1-1-131	0	-
106	19.5473	19.6207	Eb7	75	62	0	0	11929	P1-1-133	0	-
107	19.7088	19.773	C#6	68	60	0	0	12047	P1-1-134	0	-
108	19.8638	19.9305	Eb7	74	60	0	0	12165	P1-1-136	0	-
109	19.9118	19.9599	G#3	46	63	0	0	12283	P1-1-139	0	-
110	19.9826	20.0694	Eb4	44	59	0	0	12345	P1-1-140	0	-
111	20.0307	20.0668	B5	68	67	0	0	12283	P1-1-137	0	-
112	20.0441	20.0774	B4	48	55	0	0	12405	P1-1-142	0	-
113	20.191	20.2577	Eb7	73	62	0	0	12405	P1-1-141	0	-
114	20.3686	20.4073	B5	63	65	0	0	12519	P1-1-143	0	-
115	20.5101	20.5716	Eb7	76	62	0	0	12637	P1-1-145	0	-
