//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.26228	2.33841	Eb4	50	57	0	0	236	P1-1-0	0	0
1	2.26629	2.34241	Eb5	46	59	0	0	236	P1-1-1	0	-
2	2.54941	2.59749	Eb4	44	52	0	0	472	P1-1-2	0	-
3	2.57345	2.63622	Eb5	13	54	0	0	472	P1-1-3	0	-
4	2.74973	2.79914	Eb4	49	65	0	0	708	P1-1-4	0	-
5	2.77243	2.80448	Eb5	45	59	0	0	708	P1-1-5	0	-
6	3.00748	3.03285	Eb7	55	61	0	0	944	P1-1-7	0	-
7	3.00881	3.03819	Eb6	50	60	0	0	944	P1-1-6	0	-
8	3.22516	3.26522	Eb6	44	60	0	0	1181	P1-1-8	0	-
9	3.22783	3.27457	Eb7	59	65	0	0	1181	P1-1-9	0	-
10	3.4602	3.48691	Eb6	54	62	0	0	1417	P1-1-10	0	-
11	3.46688	3.48824	Eb7	63	66	0	0	1417	P1-1-11	0	-
12	3.6712	3.70459	Eb4	49	60	0	0	1653	P1-1-12	0	-
13	3.67788	3.71127	Eb5	42	56	0	0	1653	P1-1-13	0	-
14	3.89823	3.95432	Eb4	48	63	0	0	1889	P1-1-14	0	-
15	3.9009	3.94765	Eb5	45	63	0	0	1889	P1-1-15	0	-
16	4.15464	4.19471	Eb5	39	56	0	0	2125	P1-1-17	0	-
17	4.16533	4.20673	Eb4	39	54	0	0	2125	P1-1-16	0	-
18	4.39236	4.4618	Eb7	58	62	0	0	2362	P1-1-19	0	-
19	4.39636	4.4618	Eb6	50	60	0	0	2362	P1-1-18	0	-
20	4.65544	4.68482	Eb7	56	58	0	0	2598	P1-1-21	0	-
21	4.67281	4.71821	Eb6	31	51	0	0	2598	P1-1-20	0	-
22	4.91052	4.95192	Eb6	43	57	0	0	2834	P1-1-22	0	-
23	4.9212	4.95325	Eb7	49	58	0	0	2834	P1-1-23	0	-
24	5.18028	5.22836	Eb5	46	65	0	0	3070	P1-1-25	0	-
25	5.19097	5.24038	Eb4	45	64	0	0	3070	P1-1-24	0	-
26	5.51148	5.54754	Eb7	44	55	0	0	3307	P1-1-27	0	-
27	5.52216	5.57024	Eb6	32	51	0	0	3307	P1-1-26	0	-
28	5.80528	5.84802	Eb6	37	53	0	0	3543	P1-1-28	0	-
29	5.80528	5.83333	Eb7	50	62	0	0	3543	P1-1-29	0	-
30	6.13381	6.24465	Eb5	39	62	0	0	3779	P1-1-31	0	-
31	6.1525	6.25801	Eb4	35	61	0	0	3779	P1-1-30	0	-
32	6.53178	6.60923	Eb7	48	61	0	0	4015	P1-1-33	0	-
33	6.54647	6.61324	Eb6	40	58	0	0	4015	P1-1-32	0	-
34	7.01655	7.16345	Eb7	30	58	0	0	4251	P1-1-35	0	-
35	7.05528	7.15945	Eb6	35	54	0	0	4251	P1-1-34	0	-
36	8.22649	8.36538	Eb5	46	60	0	0	5669	P1-1-36	0	-
37	8.48957	8.53498	Eb6	56	64	0	0	5787	P1-1-38	0	-
38	8.78605	8.83145	Eb6	35	52	0	0	5905	P1-1-39	0	-
39	8.89022	8.91559	Eb7	59	65	0	0	6023	P1-1-41	0	-
40	9.04647	9.07985	Eb6	49	61	0	0	6141	P1-1-42	0	-
41	9.14262	9.18803	Eb7	78	62	0	0	6259	P1-1-44	0	-
42	9.28551	9.32825	C#6	67	66	0	0	6377	P1-1-45	0	-
43	9.36564	9.43642	G#3	54	63	0	0	6614	P1-1-50	0	-
44	9.39636	9.43242	Eb7	73	67	0	0	6496	P1-1-47	0	-
45	9.52056	9.55528	B4	55	63	0	0	6735	P1-1-53	0	-
46	9.53525	9.5713	B5	68	66	0	0	6614	P1-1-48	0	-
47	9.64075	9.67547	Eb7	81	67	0	0	6735	P1-1-52	0	-
48	9.74625	9.79433	B5	56	66	0	0	6850	P1-1-54	0	-
49	9.84908	9.89716	Eb7	82	63	0	0	6968	P1-1-56	0	-
50	9.97195	10.0093	Bb5	67	67	0	0	7086	P1-1-57	0	-
51	9.99732	10.0427	B3	52	63	0	0	7322	P1-1-62	0	-
52	10.0547	10.1509	G#4	57	62	0	0	7384	P1-1-63	0	-
53	10.0681	10.1068	Eb7	86	65	0	0	7204	P1-1-59	0	-
54	10.1723	10.199	Eb5	61	65	0	0	7444	P1-1-65	0	-
55	10.1923	10.2163	G#5	67	66	0	0	7322	P1-1-60	0	-
56	10.2804	10.3285	Eb7	85	65	0	0	7444	P1-1-64	0	-
57	10.4033	10.426	G5	71	69	0	0	7559	P1-1-66	0	-
58	10.5195	10.5489	Eb7	78	68	0	0	7677	P1-1-68	0	-
59	10.6784	10.7278	Bb5	23	43	0	0	7795	P1-1-70	1	-
60	10.6784	10.6984	G#5	18	41	0	0	7795	P1-1-69	0	-
61	10.7318	10.7852	Eb4	55	66	0	0	8031	P1-1-74	0	-
62	10.7412	10.7906	Eb7	86	63	0	0	7913	P1-1-71	0	-
63	10.7812	10.8373	Bb4	52	66	0	0	8093	P1-1-75	0	-
64	10.8814	10.9175	Bb5	66	67	0	0	8031	P1-1-72	0	-
65	10.8854	10.9215	G5	64	67	0	0	8153	P1-1-77	0	-
66	11.0096	11.0563	Eb7	84	63	0	0	8153	P1-1-76	0	-
67	11.1245	11.1578	Eb5	70	67	0	0	8267	P1-1-78	0	-
68	11.2206	11.2473	Eb7	79	71	0	0	8385	P1-1-80	0	-
69	11.3555	11.4289	Eb5	64	61	0	0	8503	P1-1-81	0	-
70	11.4904	11.5184	Eb6	55	62	0	0	8622	P1-1-83	0	-
71	11.5785	11.6052	Bb4	60	64	0	0	-1	*	3	-
72	11.5892	11.6253	E5	74	67	0	0	8740	P1-1-84	0	-
73	11.5932	11.6293	G4	47	57	0	0	8740	P1-1-86	0	-
74	11.6854	11.7374	Eb6	70	61	0	0	8858	P1-1-88	0	-
75	11.8242	11.863	Eb5	63	66	0	0	8976	P1-1-89	0	-
76	11.9324	11.9711	Eb6	64	65	0	0	9094	P1-1-91	0	-
77	12.0473	12.086	C#5	72	67	0	0	9212	P1-1-92	0	-
78	12.1434	12.1848	Eb6	67	66	0	0	9330	P1-1-94	0	-
79	12.2543	12.2917	G#4	71	66	0	0	9448	P1-1-97	0	-
80	12.2649	12.2943	B4	77	66	0	0	9448	P1-1-95	0	-
81	12.3745	12.4132	Eb6	71	66	0	0	9566	P1-1-98	0	-
82	12.48	12.5214	B4	50	64	0	0	9685	P1-1-99	0	-
83	12.5908	12.6282	Eb6	78	65	0	0	9803	P1-1-101	0	-
84	12.7083	12.7511	Bb4	75	66	0	0	9921	P1-1-102	0	-
85	12.8112	12.9794	B3	60	52	0	0	10157	P1-1-107	0	-
86	12.8405	12.8859	Eb6	61	62	0	0	10039	P1-1-104	0	-
87	12.906	13.0222	D4	37	62	0	0	10219	P1-1-108	0	-
88	12.9634	13.0155	F4	55	65	0	0	10279	P1-1-110	0	-
89	12.9848	13.0235	G#4	72	68	0	0	-1	*	3	-
90	13.1196	13.153	Eb6	74	66	0	0	10279	P1-1-109	0	-
91	13.2425	13.2719	G4	69	66	0	0	10393	P1-1-111	0	-
92	13.3787	13.4175	Eb6	48	63	0	0	10511	P1-1-113	0	-
93	13.4816	13.5163	G#4	75	68	0	0	10629	P1-1-114	0	-
94	13.6071	13.6525	Eb6	65	63	0	0	10748	P1-1-116	0	-
95	13.6699	13.8408	Eb4	46	55	0	0	10866	P1-1-119	0	-
96	13.786	13.8355	Bb4	63	66	0	0	10866	P1-1-117	0	-
97	13.7994	13.8421	G4	44	64	0	0	10866	P1-1-120	0	-
98	13.9223	13.9623	Eb6	73	66	0	0	10984	P1-1-121	0	-
99	14.1253	14.204	Eb4	75	62	0	0	11102	P1-1-122	0	-
100	14.2481	14.2882	Eb5	69	66	0	0	11220	P1-1-124	0	-
101	14.3509	14.3883	Eb5	78	64	0	0	11338	P1-1-125	0	-
102	14.4564	14.4898	Eb6	83	68	0	0	11456	P1-1-127	0	-
103	14.5913	14.6341	Eb6	70	65	0	0	11574	P1-1-128	0	-
104	14.6928	14.7543	Eb7	81	65	0	0	11692	P1-1-130	0	-
105	14.8344	14.8731	Eb6	70	66	0	0	11811	P1-1-131	0	-
106	14.9212	14.9719	Eb7	65	61	0	0	11929	P1-1-133	0	-
107	15.0547	15.0948	C#6	63	65	0	0	12047	P1-1-134	0	-
108	15.1295	15.2083	G#3	48	63	0	0	12283	P1-1-139	0	-
109	15.1669	15.203	Eb7	69	67	0	0	12165	P1-1-136	0	-
110	15.2604	15.3152	Eb4	28	55	0	0	12345	P1-1-140	0	-
111	15.3138	15.3499	B4	56	65	0	0	12405	P1-1-142	0	-
112	15.3192	15.3592	B5	70	66	0	0	12283	P1-1-137	0	-
