//Version: PianoRoll_v170101
0	0.521367	0.628205	Eb5	39	54	0
1	0.535256	0.622863	Eb4	36	50	0
2	0.897435	0.972221	Eb5	51	56	0
3	0.923076	0.9797	Eb4	42	59	0
4	1.24786	1.32372	Eb5	50	58	0
5	1.25427	1.31196	Eb4	37	52	0
6	1.59295	1.68376	Eb6	50	55	0
7	1.59402	1.69444	Eb7	59	62	0
8	1.9359	2.02778	Eb7	64	60	0
9	1.93803	2	Eb6	53	59	0
10	2.26389	2.32692	Eb6	55	59	0
11	2.26496	2.36004	Eb7	65	63	0
12	2.59188	2.70513	Eb5	55	54	0
13	2.61752	2.68696	Eb4	39	54	0
14	2.93376	3.08013	Eb5	60	37	0
15	2.95299	3.01068	Eb4	45	58	0
16	3.26816	3.37179	Eb5	64	54	0
17	3.28739	3.34722	Eb4	49	58	0
18	3.61965	3.75427	Eb7	74	61	0
19	3.62072	3.69124	Eb6	66	52	0
20	3.96688	4.09935	Eb7	78	63	0
21	3.97436	4.04487	Eb6	64	53	0
22	4.29487	4.39316	Eb7	67	62	0
23	4.31089	4.37286	Eb6	52	58	0
24	4.65918	4.83547	Eb5	46	35	0
25	4.67735	4.75213	Eb4	40	55	0
26	5.03739	5.13354	Eb6	53	55	0
27	5.03846	5.1517	Eb7	53	60	0
28	5.41666	5.51709	Eb6	51	50	0
29	5.422	5.51388	Eb7	52	56	0
30	5.83653	5.97542	Eb5	39	36	0
31	5.85042	5.94444	Eb4	34	43	0
32	6.30555	6.40598	Eb7	49	56	0
33	6.31516	6.39422	Eb6	41	54	0
34	6.87927	6.98397	Eb7	44	51	0
35	6.88675	7.00427	Eb6	41	48	0
36	9.10256	9.24785	Eb5	42	60	0
37	9.3002	9.3579	Eb6	57	64	0
38	9.49144	9.54059	Eb6	64	64	0
39	9.65384	9.6955	Eb7	65	68	0
40	9.82371	9.87606	Eb6	67	63	0
41	9.9829	10.016	Eb7	67	67	0
42	10.1464	10.1891	C#6	71	65	0
43	10.2639	10.344	G#3	48	62	0
44	10.3045	10.3301	Eb7	66	66	0
45	10.3344	10.391	Eb4	52	62	0
46	10.4402	10.4829	B4	60	67	0
47	10.4637	10.5085	B5	76	63	0
48	10.6367	10.6731	Eb7	76	69	0
49	10.8023	10.8376	B5	71	66	0
50	10.9615	11.0032	Eb7	73	68	0
51	11.1229	11.1656	Bb5	80	66	0
52	11.266	11.3023	B3	50	60	0
53	11.2671	11.3023	Eb7	77	71	0
54	11.3258	11.3675	G#4	41	60	0
55	11.4316	11.4936	G#5	85	64	0
56	11.4487	11.484	Eb5	64	68	0
57	11.6122	11.6517	Eb7	74	69	0
58	11.7842	11.8141	G5	81	68	0
59	11.9455	11.9786	Eb7	80	71	0
60	12.1079	12.1506	G#5	79	66	0
61	12.2607	12.3066	Eb4	46	61	0
62	12.2639	12.3002	Eb7	76	70	0
63	12.3152	12.3536	Bb4	52	63	0
64	12.4337	12.4808	Bb5	79	63	0
65	12.4455	12.4733	G5	53	62	0
66	12.6079	12.6442	Eb7	73	70	0
67	12.781	12.8141	Eb5	79	71	0
68	12.9551	12.9818	Eb7	60	64	0
69	13.1058	13.1592	Eb5	75	63	0
70	13.25	13.2959	Eb6	65	64	0
71	13.406	13.4658	E5	73	62	0
72	13.4156	13.4914	Bb4	54	58	0
73	13.4391	13.4925	G4	41	63	0
74	13.579	13.6261	Eb6	66	64	0
75	13.7478	13.7981	Eb5	77	62	0
76	13.9049	13.9455	Eb6	72	65	0
77	14.062	14.1293	C#5	74	63	0
78	14.2265	14.2596	Eb6	63	63	0
79	14.3846	14.4295	B4	78	66	0
80	14.3878	14.4327	G#4	63	65	0
81	14.5577	14.5983	Eb6	67	66	0
82	14.7169	14.7543	B4	77	68	0
83	14.8953	14.938	Eb6	64	66	0
84	15.0449	15.0844	Bb4	79	66	0
85	15.2062	15.2468	Eb6	66	66	0
86	15.3632	15.4167	G#4	79	61	0
87	15.3803	15.4263	F4	48	64	0
88	15.3825	15.4263	B3	44	58	0
89	15.3825	15.4455	D4	36	52	0
90	15.5438	15.5833	Eb6	73	68	0
91	15.704	15.7457	G4	77	67	0
92	15.891	15.9305	Eb6	71	67	0
93	16.0449	16.0705	G#4	80	67	0
94	16.1891	16.2639	Eb3	45	64	0
95	16.1987	16.2414	Eb6	67	67	0
96	16.3761	16.4231	Bb4	69	64	0
97	16.4102	16.4658	G4	40	57	0
98	16.5534	16.5908	Eb6	64	67	0
99	16.7275	16.781	Eb4	53	62	0
100	16.8835	16.9295	Eb5	73	63	0
101	17.0609	17.1058	Eb5	64	65	0
102	17.2265	17.2671	Eb6	45	62	0
103	17.3878	17.4402	Eb6	63	64	0
104	17.547	17.5865	Eb7	66	68	0
105	17.7201	17.7778	Eb6	67	63	0
106	17.8867	17.9284	Eb7	67	67	0
107	18.0545	18.0983	C#6	69	64	0
108	18.2094	18.2478	Eb7	71	67	0
109	18.2115	18.2735	G#3	47	62	0
110	18.3109	18.3622	Eb4	40	63	0
111	18.3846	18.4295	B5	72	59	0
112	18.4049	18.4434	B4	49	65	0
113	18.5684	18.6068	Eb7	71	70	0
114	18.734	18.7735	B5	75	64	0
115	18.9028	18.9305	Eb7	67	67	0
116	19.0481	19.094	Bb5	78	66	0
117	19.1987	19.2361	B3	47	53	0
118	19.2126	19.2372	Eb7	63	66	0
119	19.2372	19.2788	G#4	55	65	0
120	19.3803	19.4305	G#5	81	63	0
121	19.3857	19.4156	Eb5	55	64	0
122	19.5577	19.5983	Eb7	79	65	0
123	19.735	19.782	G5	81	66	0
124	19.8985	19.9327	Eb7	79	70	0
125	20.0609	20.094	G#5	78	70	0
126	20.1987	20.2489	Eb4	49	64	0
127	20.2275	20.266	Eb7	74	69	0
128	20.266	20.3045	Bb4	41	53	0
129	20.3857	20.4252	G5	60	67	0
130	20.3889	20.4455	Bb5	81	62	0
131	20.5609	20.5972	Eb7	75	71	0
132	20.7372	20.766	Eb5	83	72	0
133	20.9028	20.9348	Eb7	82	72	0
134	21.0716	21.1207	Eb5	73	63	0
135	21.2169	21.2639	Eb6	63	64	0
136	21.375	21.4359	E5	68	62	0
137	21.3857	21.4669	Bb4	46	56	0
138	21.3931	21.4722	G4	30	59	0
139	21.5352	21.5833	Eb6	72	61	0
140	21.7115	21.7649	Eb5	71	60	0
141	21.8707	21.9145	Eb6	70	64	0
142	22.0352	22.094	C#5	74	58	0
143	22.1966	22.2478	Eb6	76	59	0
144	22.3483	22.5213	B4	45	37	0
145	22.3611	22.5523	G#4	38	37	0
146	22.3643	22.4647	Eb5	76	63	0
147	22.5203	22.6175	Eb6	68	58	0
148	22.6859	22.7414	G#5	71	64	0
149	22.8322	22.8728	B5	79	63	0
150	23.0021	23.0427	Eb6	82	64	0
151	23.1474	23.1784	Eb7	70	67	0
152	23.3216	23.3974	Eb4	40	56	0
153	23.3216	23.4049	G4	32	58	0
154	23.3248	23.3846	C#5	41	60	0
155	23.3397	23.4049	Eb5	67	60	0
156	23.4679	23.5641	Eb6	65	64	0
157	23.6346	23.6752	G5	60	66	0
158	23.7884	23.8269	Bb5	62	67	0
159	23.9583	24.0042	Eb6	56	65	0
160	24.1068	24.1346	Eb7	58	65	0
161	24.2906	24.3985	G#3	45	55	0
162	24.4401	24.5032	Eb4	43	62	0
163	24.6357	24.6698	B4	46	60	0
164	24.7938	24.907	G#5	56	47	0
165	24.9594	25.0459	Eb5	61	57	0
166	25.1089	25.1624	Eb6	59	65	0
167	25.3141	25.3579	Eb7	72	62	0
168	25.4904	25.5854	Eb6	71	63	0
169	25.6592	25.8109	Eb7	83	63	0
170	25.8055	25.906	Eb6	77	64	0
171	25.9594	26.0192	Eb7	83	62	0
172	26.0726	26.1015	C#6	54	63	0
173	26.1955	26.2329	C#6	75	69	0
174	26.1998	26.2446	G#2	54	64	0
175	26.2393	26.3002	B5	78	63	0
176	26.4113	26.4455	Eb7	78	70	0
177	26.5609	26.6036	Eb3	53	66	0
178	26.5609	26.5972	B3	53	59	0
179	26.5641	26.5993	B5	79	66	0
180	26.7329	26.7692	Eb7	74	69	0
181	26.8782	26.9231	Bb5	80	66	0
182	27.0427	27.0758	Eb7	50	60	0
183	27.1154	27.157	B2	60	64	0
184	27.1816	27.2254	Bb5	68	67	0
185	27.2019	27.2745	G#5	84	65	0
186	27.391	27.4145	Eb7	71	68	0
