//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51843	1.67201	Eb4	28	41	0	0	236	P1-1-0	0	0
1	1.53846	1.72008	Eb5	14	37	0	0	236	P1-1-1	0	-
2	2.03793	2.21287	Eb5	33	37	0	0	472	P1-1-3	0	-
3	2.07398	2.16212	Eb4	21	42	0	0	472	P1-1-2	0	-
4	2.45326	3.13835	Eb5	36	16	0	0	708	P1-1-5	0	-
5	2.49599	2.7711	Eb4	28	31	0	0	708	P1-1-4	0	-
6	2.90197	3.03686	Eb7	54	57	0	0	944	P1-1-7	0	-
7	2.92201	3.03285	Eb6	39	37	0	0	944	P1-1-6	0	-
8	3.26923	3.3961	Eb7	56	50	0	0	1181	P1-1-9	0	-
9	3.28792	3.34535	Eb6	48	49	0	0	1181	P1-1-8	0	-
10	3.61511	3.74733	Eb7	52	53	0	0	1417	P1-1-11	0	-
11	3.63515	3.69791	Eb6	47	55	0	0	1417	P1-1-10	0	-
12	3.96234	4.13194	Eb5	31	35	0	0	1653	P1-1-13	0	-
13	3.98103	4.08787	Eb4	22	40	0	0	1653	P1-1-12	0	-
14	4.27751	4.45512	Eb5	22	40	0	0	1889	P1-1-15	0	-
15	4.30689	4.43242	Eb4	25	36	0	0	1889	P1-1-14	0	-
16	4.62072	4.90651	Eb5	39	34	0	0	2125	P1-1-17	0	-
17	4.64209	4.8571	Eb4	28	34	0	0	2125	P1-1-16	0	-
18	4.97195	5.14155	Eb7	49	37	0	0	2362	P1-1-19	0	-
19	4.99198	5.08012	Eb6	36	51	0	0	2362	P1-1-18	0	-
20	5.30982	5.44604	Eb7	49	53	0	0	2598	P1-1-21	0	-
21	5.33787	5.40998	Eb6	43	56	0	0	2598	P1-1-20	0	-
22	5.65705	5.80395	Eb7	54	47	0	0	2834	P1-1-23	0	-
23	5.67441	5.72515	Eb6	50	50	0	0	2834	P1-1-22	0	-
24	6.04166	6.33146	Eb5	32	34	0	0	3070	P1-1-25	0	-
25	6.05769	6.27537	Eb4	29	36	0	0	3070	P1-1-24	0	-
26	6.43829	6.58253	Eb7	43	39	0	0	3307	P1-1-27	0	-
27	6.45432	6.53445	Eb6	35	39	0	0	3307	P1-1-26	0	-
28	6.86297	7.02323	Eb7	48	41	0	0	3543	P1-1-29	0	-
29	6.87366	6.95646	Eb6	39	46	0	0	3543	P1-1-28	0	-
30	7.31837	7.94737	Eb5	27	28	0	0	3779	P1-1-31	0	-
31	7.34908	7.68963	Eb4	21	32	0	0	3779	P1-1-30	0	-
32	7.83787	8.00213	Eb7	42	37	0	0	4015	P1-1-33	0	-
33	7.85389	7.92067	Eb6	40	45	0	0	4015	P1-1-32	0	-
34	8.45752	8.66452	Eb7	38	40	0	0	4251	P1-1-35	0	-
35	8.46821	8.65784	Eb6	25	33	0	0	4251	P1-1-34	0	-
36	9.45913	9.53391	Eb5	20	44	0	0	5669	P1-1-36	0	-
37	9.70886	9.77697	Eb6	45	61	0	0	5787	P1-1-38	0	-
38	9.93322	9.97061	Eb6	50	57	0	0	5905	P1-1-39	0	-
39	10.1309	10.1843	Eb7	46	48	0	0	6023	P1-1-41	0	-
40	10.2831	10.3352	Eb6	61	58	0	0	6141	P1-1-42	0	-
41	10.422	10.4861	Eb7	59	64	0	0	6259	P1-1-44	0	-
42	10.5782	10.6023	C#6	61	63	0	0	6377	P1-1-45	0	-
43	10.7131	10.7545	Eb7	48	65	0	0	6496	P1-1-47	0	-
44	10.7425	10.8013	G#3	46	51	0	0	6614	P1-1-50	0	-
45	10.8427	11.0163	Eb4	20	25	0	0	6676	P1-1-51	0	-
46	10.9148	10.9415	B5	51	59	0	0	6614	P1-1-48	0	-
47	10.9829	11.0483	B4	19	44	0	0	6735	P1-1-53	0	-
48	11.0537	11.0817	Eb7	62	66	0	0	6735	P1-1-52	0	-
49	11.2059	11.2286	B5	62	64	0	0	6850	P1-1-54	0	-
50	11.3368	11.3622	Eb7	58	62	0	0	6968	P1-1-56	0	-
51	11.4597	11.485	Bb5	71	67	0	0	7086	P1-1-57	0	-
52	11.5932	11.6253	Eb7	69	56	0	0	7204	P1-1-59	0	-
53	11.5959	11.6399	B3	47	50	0	0	7322	P1-1-62	0	-
54	11.6894	11.879	G#4	49	37	0	0	7384	P1-1-63	0	-
55	11.7641	11.7842	G#5	72	69	0	0	7322	P1-1-60	0	-
56	11.8229	11.8563	Eb5	39	54	0	0	7444	P1-1-65	0	-
57	11.907	11.9378	Eb7	64	67	0	0	7444	P1-1-64	0	-
58	12.0566	12.078	G5	73	67	0	0	7559	P1-1-66	0	-
59	12.1848	12.2169	Eb7	76	71	0	0	7677	P1-1-68	0	-
60	12.3357	12.3571	G#5	68	65	0	0	7795	P1-1-69	0	-
61	12.4345	12.492	Eb4	55	65	0	0	8031	P1-1-74	0	-
62	12.4666	12.488	Eb7	65	68	0	0	7913	P1-1-71	0	-
63	12.5334	12.6389	Bb4	50	62	0	0	8093	P1-1-75	0	-
64	12.5948	12.6229	Bb5	75	70	0	0	8031	P1-1-72	0	-
65	12.6135	12.6402	G5	57	59	0	0	8153	P1-1-77	0	-
66	12.7537	12.7764	Eb7	64	68	0	0	8153	P1-1-76	0	-
67	12.9046	12.926	Eb5	71	66	0	0	8267	P1-1-78	0	-
68	13.0449	13.0676	Eb7	72	68	0	0	8385	P1-1-80	0	-
69	13.1931	13.2171	Eb5	71	69	0	0	8503	P1-1-81	0	-
70	13.3039	13.3921	Eb6	60	53	0	0	8622	P1-1-83	0	-
71	13.4442	13.4709	Bb4	60	62	0	0	-1	*	3	-
72	13.4468	13.4749	G4	55	63	0	0	8740	P1-1-86	0	-
73	13.4669	13.4989	E5	63	67	0	0	8740	P1-1-84	0	-
74	13.5924	13.6979	Eb6	52	59	0	0	8858	P1-1-88	0	-
75	13.754	13.782	Eb5	65	68	0	0	8976	P1-1-89	0	-
76	13.8809	13.9303	Eb6	57	61	0	0	9094	P1-1-91	0	-
77	14.0144	14.0411	C#5	65	66	0	0	9212	P1-1-92	0	-
78	14.1319	14.1707	Eb6	60	65	0	0	9330	P1-1-94	0	-
79	14.2802	14.3149	B4	65	66	0	0	9448	P1-1-95	0	-
