//Version: PianoRoll_v170101
0	0.511875	0.6075	Eb5	29	54	0
1	0.540937	0.650312	Eb4	18	47	0
2	0.906562	0.9525	Eb5	35	60	0
3	0.936875	1.00125	Eb4	16	48	0
4	1.24719	1.29812	Eb5	44	62	0
5	1.26187	1.34094	Eb4	26	53	0
6	1.56594	1.65969	Eb7	48	60	0
7	1.57844	1.6325	Eb6	43	62	0
8	1.87	1.92219	Eb7	51	64	0
9	1.89094	1.9275	Eb6	42	64	0
10	2.16187	2.24812	Eb7	58	63	0
11	2.20437	2.25344	Eb6	29	57	0
12	2.495	2.53781	Eb4	32	59	0
13	2.49938	2.54937	Eb5	31	58	0
14	2.83062	2.87844	Eb5	41	62	0
15	2.84406	2.89312	Eb4	35	60	0
16	3.14	3.18156	Eb5	44	63	0
17	3.15563	3.21188	Eb4	26	55	0
18	3.44406	3.53875	Eb7	46	59	0
19	3.46813	3.5325	Eb6	33	57	0
20	3.74719	3.80344	Eb7	49	63	0
21	3.76812	3.82219	Eb6	36	59	0
22	4.04937	4.09406	Eb6	46	63	0
23	4.05125	4.13469	Eb7	47	60	0
24	4.37125	4.42312	Eb5	42	62	0
25	4.695	4.7575	Eb6	47	62	0
26	4.70031	4.78469	Eb7	48	60	0
27	5.01906	5.08688	Eb7	49	62	0
28	5.02312	5.05969	Eb6	45	64	0
29	5.3825	5.6275	Eb5	36	51	0
30	5.39937	6.26687	Eb4	28	41	0
31	5.84094	5.94187	Eb7	45	59	0
32	5.85438	5.92437	Eb6	40	59	0
33	6.44937	6.70969	Eb7	37	51	0
34	6.45125	6.69937	Eb6	31	49	0
35	8.80438	8.90437	Eb5	42	58	0
36	9.01594	9.05562	Eb6	42	63	0
37	9.18375	9.24	Eb6	60	65	0
38	9.33875	9.49	Eb7	48	57	0
39	9.50437	9.60969	Eb6	58	62	0
40	9.6575	9.76281	Eb7	53	60	0
41	9.82312	9.88687	C#6	61	65	0
42	9.94	9.9825	G#3	37	61	0
43	9.96687	10.0231	Eb7	49	63	0
44	10.045	10.0856	Eb4	41	63	0
45	10.1441	10.1837	B5	63	68	0
46	10.1481	10.1994	B4	48	63	0
47	10.3034	10.3503	Eb7	61	67	0
48	10.4691	10.5044	B5	65	69	0
49	10.6087	10.6534	Eb7	64	68	0
50	10.7681	10.8056	Bb5	69	69	0
51	10.8856	10.9213	B3	41	63	0
52	10.9119	10.9356	Eb7	62	71	0
53	10.9962	11.0878	G#4	54	61	0
54	11.0753	11.1212	G#5	74	69	0
55	11.1056	11.1525	Eb5	48	64	0
56	11.2316	11.2713	Eb7	68	69	0
57	11.2409	11.245	C#7	49	77	0
58	11.39	11.4222	G5	76	71	0
59	11.5306	11.5712	Eb7	69	69	0
60	11.6816	11.7137	G#5	72	71	0
61	11.7753	11.8222	Eb4	49	64	0
62	11.815	11.8503	Eb7	70	70	0
63	11.8462	11.8794	Bb4	47	65	0
64	12.0056	12.0669	G5	50	63	0
65	12.0159	12.065	Bb5	70	68	0
66	12.1825	12.2088	Eb7	65	71	0
67	12.3775	12.4128	Eb5	64	69	0
68	12.5212	12.5388	Eb7	64	73	0
69	12.6816	12.7775	Eb5	75	65	0
70	12.8119	13.1275	G4	43	52	0
71	12.8137	12.9544	Eb6	63	61	0
72	13.0034	13.1066	Bb4	35	55	0
73	13.0034	13.0712	E5	60	64	0
74	13.1481	13.2806	Eb6	53	59	0
75	13.3222	13.3878	Eb5	56	64	0
76	13.4512	13.5556	Eb6	52	60	0
77	13.6191	13.6744	C#5	63	66	0
78	13.7431	13.815	Eb6	54	63	0
79	13.9128	13.9597	G#4	45	63	0
80	13.9231	13.9575	B4	64	69	0
81	14.0731	14.1013	Eb6	56	68	0
82	14.2244	14.2544	B4	67	70	0
83	14.3638	14.3909	Eb6	59	69	0
84	14.5181	14.5587	Bb4	72	70	0
85	14.6169	14.6847	B3	40	59	0
86	14.6638	14.6994	Eb6	59	68	0
87	14.695	14.8659	D4	53	58	0
88	14.8284	14.8931	F4	41	60	0
89	14.8356	14.8753	G#4	70	69	0
90	14.9919	15.0284	Eb6	70	70	0
91	15.1606	15.1806	G4	67	73	0
92	15.29	15.3253	Eb6	69	70	0
93	15.4419	15.4753	G#4	75	71	0
94	15.5462	15.7169	Eb4	31	51	0
95	15.5837	15.615	Eb6	66	70	0
96	15.7856	15.8597	G4	37	58	0
97	15.7972	15.8347	Bb4	58	67	0
98	15.9619	16.0012	Eb6	64	68	0
99	16.2212	16.2919	Eb4	58	64	0
100	16.3619	16.4066	Eb5	61	67	0
101	16.5222	16.6275	Eb5	78	65	0
102	16.665	16.6994	Eb6	73	71	0
103	16.8316	16.9369	Eb6	81	66	0
104	16.9931	17.1159	Eb7	56	60	0
105	17.14	17.2316	Eb6	58	62	0
106	17.2784	17.3722	Eb7	54	61	0
107	17.4387	17.495	C#6	57	65	0
108	17.5544	17.6066	G#3	39	61	0
109	17.5659	17.6356	Eb7	54	63	0
110	17.6722	17.7294	Eb4	25	55	0
111	17.7512	17.7856	B5	63	69	0
112	17.7691	17.815	B4	47	64	0
113	17.9025	17.9325	Eb7	63	70	0
114	18.0669	18.1025	B5	67	69	0
115	18.1972	18.2253	Eb7	60	69	0
116	18.3544	18.3909	Bb5	72	70	0
117	18.4619	18.4962	B3	42	64	0
118	18.5075	18.5409	Eb7	43	64	0
119	18.515	18.515	C#7	36	127	0
120	18.5825	18.6762	G#4	44	59	0
121	18.6606	18.7044	G#5	70	69	0
122	18.6691	18.7128	Eb5	56	66	0
123	18.8231	18.8503	Eb7	52	68	0
124	18.9784	19.02	G5	66	68	0
125	19.1222	19.1494	Eb7	56	69	0
126	19.2794	19.3097	G#5	71	71	0
127	19.3816	19.4212	Eb4	49	65	0
128	19.4119	19.4463	C#7	49	66	0
129	19.4597	19.49	Bb4	47	66	0
130	19.6003	19.6388	Bb5	60	68	0
131	19.6044	19.6338	G5	54	68	0
132	19.7441	19.7691	Eb7	69	72	0
133	19.9284	19.9638	Eb5	69	70	0
134	20.0731	20.0931	Eb7	72	74	0
135	20.2369	20.3231	Eb5	70	65	0
136	20.3472	20.6347	G4	42	52	0
137	20.3669	20.5128	Eb6	61	60	0
138	20.5087	20.6306	Bb4	32	53	0
139	20.545	20.6128	E5	63	65	0
140	20.6837	20.8075	Eb6	54	60	0
141	20.8534	20.915	Eb5	53	63	0
142	20.9744	21.0888	Eb6	52	60	0
143	21.1659	21.2159	C#5	57	65	0
144	21.2763	21.4222	Eb6	53	59	0
145	21.4731	21.5619	Eb5	54	62	0
146	21.4784	21.5231	B4	37	61	0
147	21.4825	21.5284	G#4	38	61	0
148	21.615	21.745	Eb6	51	59	0
149	21.7525	21.8003	G#5	52	65	0
150	21.895	21.9356	B5	60	67	0
151	22.0637	22.1075	Eb6	61	67	0
152	22.1962	22.2306	Eb7	47	65	0
153	22.3837	22.4316	G4	43	62	0
154	22.3837	22.4275	C#5	42	62	0
155	22.3878	22.4316	Eb4	44	63	0
156	22.3972	22.4316	Eb5	52	66	0
157	22.5191	22.6275	Eb6	59	62	0
158	22.6837	22.74	G5	55	64	0
159	22.8306	22.8628	Bb5	50	66	0
160	22.9931	23.0378	Eb6	56	66	0
161	23.1387	23.1816	Eb7	61	67	0
162	23.3388	23.4534	G#3	38	56	0
163	23.515	23.5628	Eb4	28	57	0
164	23.6888	23.9628	B4	38	51	0
165	23.8619	24.0253	G#5	46	56	0
166	24.0294	24.1494	Eb5	49	59	0
167	24.1847	24.2587	Eb6	56	63	0
168	24.4325	24.5753	Eb7	49	58	0
169	24.5878	24.6963	Eb6	61	62	0
170	24.7431	24.8544	Eb7	62	62	0
171	24.8806	24.945	Eb6	60	65	0
172	25.0087	25.0544	Eb7	61	67	0
173	25.1034	25.1378	C#6	59	68	0
174	25.2244	25.2659	C#6	63	68	0
175	25.3034	25.3681	G#2	11	44	0
176	25.3034	25.3431	B5	65	68	0
177	25.47	25.4931	Eb7	57	70	0
178	25.6137	25.6566	Eb3	53	65	0
179	25.62	25.6566	B3	47	65	0
180	25.6253	25.6566	B5	69	70	0
181	25.7513	25.7919	Eb7	68	69	0
182	25.9231	25.9566	Bb5	70	70	0
183	26.0503	26.0753	Eb7	61	70	0
184	26.2087	26.2419	Bb5	57	68	0
185	26.215	26.2628	B2	38	61	0
186	26.2316	26.2763	G#5	61	67	0
187	26.395	26.4222	Eb7	51	68	0
188	26.5356	26.5816	G#3	62	67	0
189	26.5409	26.57	G5	73	72	0
190	26.545	26.5825	Eb4	60	68	0
191	26.6794	26.7003	Eb7	68	73	0
192	26.8347	26.8659	G#5	75	71	0
193	26.9494	26.9838	Eb7	79	72	0
194	27.0919	27.1325	Eb3	54	66	0
195	27.1034	27.1275	G5	61	70	0
196	27.1253	27.1628	G#5	67	69	0
197	27.1512	27.1775	Bb5	75	72	0
198	27.2869	27.3066	Eb7	71	73	0
199	27.4659	27.5025	Eb5	71	70	0
200	27.4722	27.5212	Bb3	55	65	0
201	27.4878	27.5306	G4	54	66	0
202	27.6263	27.6462	Eb7	72	74	0
203	27.6722	27.695	C#7	12	51	0
204	27.79	27.865	Eb5	62	64	0
205	27.8691	27.9806	Eb6	66	63	0
206	27.9275	28.0494	F#5	66	62	0
207	28.0575	28.0981	G4	40	62	0
208	28.0575	28.0981	Bb4	47	64	0
209	28.0575	28.1431	E5	64	64	0
210	28.2138	28.3284	Eb6	61	62	0
211	28.3691	28.4034	Bb4	51	66	0
212	28.3816	28.4606	Eb5	65	65	0
213	28.3941	28.44	G4	32	59	0
214	28.5169	28.6106	Eb6	53	61	0
215	28.665	28.7169	C#5	70	68	0
216	28.7931	28.8231	Eb6	50	67	0
217	28.9462	28.9847	C#5	58	67	0
218	28.9534	28.9909	G#4	47	65	0
219	28.965	29.0087	B4	63	67	0
220	29.1137	29.1534	Eb6	62	68	0
221	29.2669	29.2994	B4	73	71	0
222	29.2784	29.3097	G#4	60	69	0
223	29.4056	29.445	Eb6	64	68	0
224	29.5544	29.5919	Bb4	75	70	0
225	29.6869	29.7087	Eb6	60	71	0
226	29.8494	29.8775	Bb4	58	69	0
227	29.8606	29.9044	G#4	68	68	0
228	29.8628	29.9044	F4	53	66	0
229	29.8669	29.9044	B3	46	64	0
