//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.04914	2.1453	Eb5	41	80	0	0	236	P1-1-1	0	0
1	2.06517	2.18162	Eb4	36	80	0	0	236	P1-1-0	0	-
2	2.39423	2.46581	Eb5	41	80	0	0	472	P1-1-3	0	-
3	2.40064	2.47436	Eb4	40	80	0	0	472	P1-1-2	0	-
4	2.70406	2.77243	Eb5	42	80	0	0	708	P1-1-5	0	-
5	2.72222	2.77991	Eb4	32	80	0	0	708	P1-1-4	0	-
6	3.00748	3.05769	Eb7	75	80	0	0	944	P1-1-7	0	-
7	3.0203	3.0673	Eb6	61	80	0	0	944	P1-1-6	0	-
8	3.31517	3.3579	Eb7	80	80	0	0	1181	P1-1-9	0	-
9	3.32692	3.36431	Eb6	61	80	0	0	1181	P1-1-8	0	-
10	3.62393	3.66132	Eb7	80	80	0	0	1417	P1-1-11	0	-
11	3.63889	3.67735	Eb6	61	80	0	0	1417	P1-1-10	0	-
12	3.8985	4.00427	Eb5	55	80	0	0	1653	P1-1-13	0	-
13	3.91239	4.00747	Eb4	50	80	0	0	1653	P1-1-12	0	-
14	4.19978	4.30555	Eb5	58	80	0	0	1889	P1-1-15	0	-
15	4.21047	4.30982	Eb4	50	80	0	0	1889	P1-1-14	0	-
16	4.50534	4.55341	Eb5	61	80	0	0	2125	P1-1-17	0	-
17	4.50747	4.55555	Eb4	53	80	0	0	2125	P1-1-16	0	-
18	4.77136	4.84935	Eb7	90	80	0	0	2362	P1-1-19	0	-
19	4.77884	4.81837	Eb6	78	80	0	0	2362	P1-1-18	0	-
20	5.07371	5.13568	Eb7	87	80	0	0	2598	P1-1-21	0	-
21	5.08012	5.11645	Eb6	77	80	0	0	2598	P1-1-20	0	-
22	5.37179	5.43803	Eb7	80	80	0	0	2834	P1-1-23	0	-
23	5.38461	5.43589	Eb6	70	80	0	0	2834	P1-1-22	0	-
24	5.66452	5.86965	Eb5	49	80	0	0	3070	P1-1-25	0	-
25	5.6891	5.88781	Eb4	40	80	0	0	3070	P1-1-24	0	-
26	5.99893	6.03952	Eb7	70	80	0	0	3307	P1-1-27	0	-
27	6.00747	6.04166	Eb6	56	80	0	0	3307	P1-1-26	0	-
28	6.39209	6.43375	Eb7	61	80	0	0	3543	P1-1-29	0	-
29	6.39957	6.43055	Eb6	53	80	0	0	3543	P1-1-28	0	-
30	6.76602	7.14316	Eb5	43	80	0	0	3779	P1-1-31	0	-
31	6.78311	6.88888	Eb4	38	80	0	0	3779	P1-1-30	0	-
32	7.26068	7.31623	Eb7	56	80	0	0	4015	P1-1-33	0	-
33	7.27884	7.32905	Eb6	39	80	0	0	4015	P1-1-32	0	-
34	7.98076	8.08546	Eb7	47	80	0	0	4251	P1-1-35	0	-
35	8.0032	8.07478	Eb6	31	80	0	0	4251	P1-1-34	0	-
36	9.66132	9.84187	Eb5	42	80	0	0	5669	P1-1-36	0	-
37	9.89636	9.93802	Eb6	52	80	0	0	5787	P1-1-38	0	-
38	10.125	10.1902	Eb6	52	80	0	0	5905	P1-1-39	0	-
39	10.3066	10.3451	Eb7	65	80	0	0	6023	P1-1-41	0	-
40	10.4893	10.5417	Eb6	61	80	0	0	6141	P1-1-42	0	-
41	10.6357	10.6635	Eb7	70	80	0	0	6259	P1-1-44	0	-
42	10.7981	10.8376	C#6	67	80	0	0	6377	P1-1-45	0	-
43	10.9316	10.9626	Eb7	66	80	0	0	6496	P1-1-47	0	-
44	11.0032	11.0566	G#3	44	80	0	0	6614	P1-1-50	0	-
45	11.0769	11.2553	Eb4	41	80	0	0	6676	P1-1-51	0	-
46	11.1517	11.204	B5	66	80	0	0	6614	P1-1-48	0	-
47	11.1773	11.2468	B4	44	80	0	0	6735	P1-1-53	0	-
48	11.3558	11.3867	Eb7	52	80	0	0	6735	P1-1-52	0	-
49	11.5011	11.5363	B5	66	80	0	0	6850	P1-1-54	0	-
50	11.6453	11.6752	Eb7	70	80	0	0	6968	P1-1-56	0	-
51	11.7884	11.8237	Bb5	72	80	0	0	7086	P1-1-57	0	-
52	11.8718	11.907	B3	53	80	0	0	7322	P1-1-62	0	-
