//Version: PianoRoll_v170101
0	0.523504	0.619657	Eb5	38	57	0
1	0.526175	0.606303	Eb4	37	57	0
2	0.844016	0.945512	Eb5	41	54	0
3	0.872061	0.945512	Eb4	33	56	0
4	1.18323	1.24599	Eb5	42	55	0
5	1.18857	1.25	Eb4	39	58	0
6	1.48638	1.53846	Eb7	58	61	0
7	1.5024	1.54781	Eb6	41	54	0
8	1.8523	1.88835	Eb7	41	57	0
9	1.85497	1.90438	Eb6	23	55	0
10	2.16079	2.21154	Eb7	49	63	0
11	2.19952	2.24759	Eb6	25	55	0
12	2.47062	2.54407	Eb4	43	54	0
13	2.47462	2.55342	Eb5	45	55	0
14	2.78979	2.8539	Eb4	40	57	0
15	2.80849	2.86859	Eb5	38	53	0
16	3.08627	3.16239	Eb5	43	55	0
17	3.09027	3.15838	Eb4	45	59	0
18	3.40277	3.4829	Eb7	51	57	0
19	3.41346	3.4829	Eb6	42	60	0
20	3.74733	3.82345	Eb6	30	48	0
21	3.74733	3.80742	Eb7	42	62	0
22	4.05448	4.12259	Eb7	49	59	0
23	4.06383	4.1306	Eb6	33	50	0
24	4.36965	4.45512	Eb5	35	55	0
25	4.375	4.4391	Eb4	35	59	0
26	4.71688	4.80635	Eb6	33	55	0
27	4.72756	4.78899	Eb7	32	48	0
28	5.06276	5.14957	Eb7	42	57	0
29	5.06944	5.16159	Eb6	30	53	0
30	5.45673	5.55421	Eb4	35	47	0
31	5.46741	5.65838	Eb5	28	31	0
32	5.86404	6.00427	Eb7	38	50	0
33	5.8774	6.00026	Eb6	31	52	0
34	6.45165	6.61191	Eb7	35	39	0
35	6.47168	6.6079	Eb6	30	48	0
36	8.84481	8.9837	Eb5	38	58	0
37	9.05448	9.10656	Eb6	49	69	0
38	9.26949	9.32291	Eb6	45	64	0
39	9.39369	9.43642	Eb7	58	65	0
40	9.55127	9.59668	Eb6	56	64	0
41	9.67547	9.7142	Eb7	56	64	0
42	9.79967	9.8384	C#6	60	68	0
43	9.87846	10.0147	G#3	34	61	0
44	9.9212	9.95993	Eb7	67	68	0
45	9.9626	10.1816	Eb4	36	49	0
