//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.01656	2.20219	Eb4	36	28	0	0	236	P1-1-0	0	0
1	2.02056	2.16079	Eb5	35	36	0	0	236	P1-1-1	0	-
2	2.32906	2.43322	Eb4	36	52	0	0	472	P1-1-2	0	-
3	2.33173	2.44925	Eb5	37	38	0	0	472	P1-1-3	0	-
4	2.64156	2.72436	Eb5	47	56	0	0	708	P1-1-5	0	-
5	2.65358	2.71634	Eb4	43	48	0	0	708	P1-1-4	0	-
6	2.95005	3.00614	Eb7	59	60	0	0	944	P1-1-7	0	-
7	2.95539	3.00614	Eb6	53	61	0	0	944	P1-1-6	0	-
8	3.26121	3.29727	Eb6	62	61	0	0	1181	P1-1-8	0	-
9	3.26389	3.31196	Eb7	66	58	0	0	1181	P1-1-9	0	-
10	3.57238	3.63381	Eb7	79	58	0	0	1417	P1-1-11	0	-
11	3.57772	3.61645	Eb6	64	66	0	0	1417	P1-1-10	0	-
12	3.91025	3.97436	Eb4	51	56	0	0	1653	P1-1-12	0	-
13	3.91827	4.03579	Eb5	44	39	0	0	1653	P1-1-13	0	-
14	4.2321	4.28285	Eb5	45	49	0	0	1889	P1-1-15	0	-
15	4.24412	4.30956	Eb4	39	46	0	0	1889	P1-1-14	0	-
16	4.5446	4.60336	Eb4	49	57	0	0	2125	P1-1-16	0	-
17	4.54594	4.60603	Eb5	53	55	0	0	2125	P1-1-17	0	-
18	4.85176	4.91052	Eb7	64	60	0	0	2362	P1-1-19	0	-
19	4.85309	4.89449	Eb6	54	56	0	0	2362	P1-1-18	0	-
20	5.16159	5.27911	Eb7	73	42	0	0	2598	P1-1-21	0	-
21	5.17628	5.21233	Eb6	50	53	0	0	2598	P1-1-20	0	-
22	5.46741	5.51949	Eb7	69	55	0	0	2834	P1-1-23	0	-
23	5.47542	5.50213	Eb6	60	64	0	0	2834	P1-1-22	0	-
24	5.80128	5.84134	Eb4	46	56	0	0	3070	P1-1-24	0	-
25	5.80261	5.84	Eb5	48	55	0	0	3070	P1-1-25	0	-
26	6.12713	6.1712	Eb7	64	63	0	0	3307	P1-1-27	0	-
27	6.13114	6.15785	Eb6	54	61	0	0	3307	P1-1-26	0	-
28	6.44898	6.5064	Eb7	67	53	0	0	3543	P1-1-29	0	-
29	6.45432	6.48904	Eb6	54	62	0	0	3543	P1-1-28	0	-
30	6.80288	6.91372	Eb5	40	40	0	0	3779	P1-1-31	0	-
31	6.80822	6.86965	Eb4	36	48	0	0	3779	P1-1-30	0	-
32	7.19283	7.26629	Eb7	56	57	0	0	4015	P1-1-33	0	-
33	7.19818	7.25427	Eb6	47	60	0	0	4015	P1-1-32	0	-
34	7.78311	7.92868	Eb7	50	59	0	0	4251	P1-1-35	0	-
35	7.7938	7.86992	Eb6	40	58	0	0	4251	P1-1-34	0	-
36	9.08519	9.15731	Eb5	61	54	0	0	5669	P1-1-36	0	-
37	9.26949	9.30421	Eb6	49	62	0	0	5787	P1-1-38	0	-
38	9.42307	9.51121	Eb6	80	62	0	0	5905	P1-1-39	0	-
39	9.5713	9.64609	Eb7	58	59	0	0	6023	P1-1-41	0	-
40	9.7142	9.79166	Eb6	67	58	0	0	6141	P1-1-42	0	-
41	9.85442	9.94791	Eb7	61	62	0	0	6259	P1-1-44	0	-
42	9.9853	10.0481	C#6	76	62	0	0	6377	P1-1-45	0	-
43	10.1162	10.1709	G#3	46	50	0	0	6614	P1-1-50	0	-
44	10.1175	10.1616	Eb7	58	65	0	0	6496	P1-1-47	0	-
45	10.1829	10.2577	Eb4	48	60	0	0	6676	P1-1-51	0	-
46	10.2297	10.2591	B4	65	65	0	0	6735	P1-1-53	0	-
47	10.2444	10.2885	B5	80	62	0	0	6614	P1-1-48	0	-
48	10.3873	10.4273	Eb7	68	65	0	0	6735	P1-1-52	0	-
49	10.5141	10.5542	B5	80	64	0	0	6850	P1-1-54	0	-
50	10.6544	10.6864	Eb7	71	63	0	0	6968	P1-1-56	0	-
51	10.7786	10.8253	Bb5	80	63	0	0	7086	P1-1-57	0	-
52	10.9121	10.9575	B3	35	50	0	0	7322	P1-1-62	0	-
53	10.9308	10.9682	Eb7	66	64	0	0	7204	P1-1-59	0	-
54	10.9856	11.0403	G#4	53	63	0	0	7384	P1-1-63	0	-
55	11.0483	11.0831	Eb5	69	66	0	0	7444	P1-1-65	0	-
56	11.055	11.1058	G#5	84	61	0	0	7322	P1-1-60	0	-
57	11.1912	11.2246	Eb7	77	69	0	0	7444	P1-1-64	0	-
58	11.3261	11.3742	G5	87	61	0	0	7559	P1-1-66	0	-
59	11.457	11.4864	Eb7	86	66	0	0	7677	P1-1-68	0	-
60	11.5985	11.6239	G#5	79	72	0	0	7795	P1-1-69	0	-
61	11.6974	11.7361	Eb4	47	59	0	0	8031	P1-1-74	0	-
62	11.7214	11.7548	Eb7	75	67	0	0	7913	P1-1-71	0	-
63	11.7361	11.8136	Bb4	66	60	0	0	8093	P1-1-75	0	-
64	11.8536	11.9244	Bb5	90	62	0	0	8031	P1-1-72	0	-
65	11.8563	11.879	G5	66	66	0	0	8153	P1-1-77	0	-
66	12.0072	12.0326	Eb7	65	41	0	0	8153	P1-1-76	0	-
67	12.1514	12.1781	Eb5	86	70	0	0	8267	P1-1-78	0	-
68	12.2903	12.3184	Eb7	81	72	0	0	8385	P1-1-80	0	-
69	12.4345	12.5401	Eb5	80	56	0	0	8503	P1-1-81	0	-
70	12.5494	12.6883	Eb6	77	62	0	0	8622	P1-1-83	0	-
71	12.6923	12.7591	E5	89	62	0	0	8740	P1-1-84	0	-
72	12.6963	12.7324	Bb4	66	67	0	0	-1	*	3	-
73	12.703	12.7444	G4	60	64	0	0	8740	P1-1-86	0	-
74	12.8365	12.942	Eb6	71	62	0	0	8858	P1-1-88	0	-
75	12.9701	13.0355	Eb5	80	56	0	0	8976	P1-1-89	0	-
76	13.1009	13.1971	Eb6	68	63	0	0	9094	P1-1-91	0	-
77	13.2398	13.2892	C#5	75	63	0	0	9212	P1-1-92	0	-
78	13.3587	13.3988	Eb6	64	66	0	0	9330	P1-1-94	0	-
79	13.4962	13.5283	B4	72	70	0	0	9448	P1-1-95	0	-
80	13.5003	13.5617	G#4	54	57	0	0	9448	P1-1-97	0	-
81	13.6218	13.6512	Eb6	76	70	0	0	9566	P1-1-98	0	-
82	13.7553	13.8101	B4	88	63	0	0	9685	P1-1-99	0	-
83	13.8849	13.9343	Eb6	84	65	0	0	9803	P1-1-101	0	-
