//Version: PianoRoll_v170101
0	0.509687	0.585938	Eb4	47	61	0
1	0.519062	0.587812	Eb5	44	61	0
2	0.8275	0.89625	Eb4	45	61	0
3	0.832812	0.894062	Eb5	42	61	0
4	1.14844	1.20562	Eb4	47	62	0
5	1.15562	1.20031	Eb5	37	61	0
6	1.46406	1.49406	Eb6	57	68	0
7	1.47031	1.49625	Eb7	54	68	0
8	1.75156	1.77844	Eb6	56	69	0
9	1.75656	1.78281	Eb7	57	69	0
10	2.07125	2.10031	Eb6	54	68	0
11	2.08281	2.10969	Eb7	53	68	0
12	2.36281	2.42125	Eb5	39	60	0
13	2.36719	2.41906	Eb4	45	62	0
14	2.66906	2.72844	Eb5	41	60	0
15	2.6775	2.73781	Eb4	45	62	0
16	2.97219	3.02344	Eb5	43	62	0
17	2.98062	3.03906	Eb4	41	61	0
18	3.27437	3.31594	Eb7	61	67	0
19	3.28063	3.30656	Eb6	55	69	0
20	3.56906	3.60031	Eb6	57	68	0
21	3.56906	3.6025	Eb7	57	68	0
22	3.87219	3.9025	Eb6	57	68	0
23	3.87437	3.91187	Eb7	59	68	0
24	4.17219	4.22031	Eb5	33	59	0
25	4.17656	4.22844	Eb4	36	60	0
26	4.4775	4.51906	Eb7	60	67	0
27	4.48469	4.51187	Eb6	54	68	0
28	4.80469	4.84531	Eb7	62	68	0
29	4.80656	4.83594	Eb6	56	68	0
30	5.11406	5.19531	Eb4	43	59	0
31	5.12125	5.19094	Eb5	34	57	0
32	5.46406	5.51094	Eb7	53	65	0
33	5.47344	5.51094	Eb6	47	65	0
34	6.00563	6.09312	Eb7	49	61	0
35	6.02656	6.09312	Eb6	39	59	0
36	8.44625	8.73906	Eb5	47	53	0
37	8.68062	8.72438	Eb6	60	67	0
38	8.87344	8.93375	Eb6	62	65	0
39	9.02844	9.09094	Eb7	51	63	0
40	9.17031	9.22125	Eb6	61	66	0
41	9.3025	9.33687	Eb7	54	67	0
42	9.44844	9.50031	C#6	59	66	0
43	9.47438	9.55969	G#3	48	60	0
44	9.58375	9.81094	Eb4	50	55	0
45	9.59937	9.64312	Eb7	57	66	0
46	9.75344	9.82531	B4	49	62	0
47	9.75562	9.79937	B5	65	68	0
48	9.91906	9.95969	Eb7	66	68	0
49	10.0775	10.1097	B5	67	70	0
50	10.2119	10.2534	Eb7	72	69	0
51	10.3462	10.3922	Bb5	76	70	0
52	10.3878	10.4337	B3	48	64	0
53	10.4837	10.5681	G#4	50	61	0
54	10.5003	10.5391	Eb7	68	69	0
55	10.6316	10.6909	G#5	80	69	0
56	10.6359	10.6859	Eb5	52	64	0
57	10.8003	10.8369	Eb7	74	70	0
58	10.9306	10.9753	G5	84	71	0
59	11.0816	11.1212	Eb7	73	70	0
60	11.2253	11.2578	G#5	77	72	0
61	11.2378	11.3641	Eb4	51	59	0
62	11.3516	11.4212	Bb4	50	62	0
63	11.3722	11.4159	Eb7	67	68	0
64	11.5141	11.5891	G5	58	63	0
65	11.5141	11.5587	Bb5	71	69	0
66	11.6484	11.6816	Eb7	70	70	0
67	11.8128	11.8516	Eb5	77	71	0
68	12.0847	12.1306	Eb5	78	70	0
69	12.1941	12.2972	Eb6	61	62	0
70	12.2109	12.3472	G4	39	55	0
71	12.365	12.4016	E5	73	70	0
72	12.3766	12.4328	Bb4	59	65	0
73	12.4703	12.5922	Eb6	58	61	0
74	12.6628	12.7047	Eb5	76	70	0
75	12.7847	12.8441	Eb6	59	65	0
76	12.9453	12.9859	C#5	75	70	0
77	13.0837	13.1047	Eb6	60	71	0
78	13.2222	13.2797	G#4	57	65	0
79	13.2222	13.2597	B4	76	71	0
80	13.3597	13.4181	Eb6	72	68	0
81	13.5159	13.5525	B4	77	71	0
82	13.6566	13.6909	Eb6	67	70	0
83	13.7869	13.8306	Bb4	74	69	0
84	13.8347	13.9034	B3	52	63	0
85	13.9347	14.0681	D4	45	57	0
86	13.9347	13.9744	Eb6	69	69	0
87	14.0284	14.0847	F4	43	61	0
88	14.0847	14.1266	G#4	74	70	0
89	14.2328	14.265	Eb6	69	70	0
90	14.3784	14.4109	G4	74	71	0
91	14.5222	14.5534	Eb6	71	71	0
92	14.6597	14.6972	G#4	74	70	0
93	14.7016	14.8628	Eb3	46	56	0
94	14.815	14.8566	Eb6	64	68	0
95	14.9847	15.0391	Bb4	56	65	0
96	15.0119	15.1503	G4	45	57	0
97	15.1462	15.1878	Eb6	60	67	0
98	15.2922	15.4516	Eb4	56	59	0
99	15.4337	15.4681	Eb5	62	69	0
100	15.5691	15.6619	Eb5	66	64	0
101	15.7056	15.765	Eb6	67	67	0
102	15.8628	15.9222	Eb6	67	67	0
103	15.9766	16.0628	Eb7	65	64	0
104	16.14	16.1806	Eb6	69	69	0
105	16.2641	16.3087	Eb7	62	67	0
106	16.4128	16.4503	C#6	66	69	0
107	16.5066	16.5828	G#3	42	59	0
108	16.5484	16.5828	Eb7	56	67	0
109	16.59	16.7369	Eb4	42	56	0
110	16.7181	16.7587	B5	59	67	0
111	16.7441	16.8409	B4	47	59	0
112	16.8784	16.9034	Eb7	55	69	0
113	17.015	17.0463	B5	65	70	0
114	17.1503	17.19	Eb7	65	68	0
115	17.2909	17.3275	Bb5	69	70	0
116	17.3328	17.3784	B3	43	63	0
117	17.4378	17.5016	G#4	53	63	0
118	17.4409	17.4691	Eb7	60	69	0
119	17.5816	17.6244	Eb5	52	65	0
120	17.5816	17.6284	G#5	78	70	0
121	17.7431	17.7784	Eb7	73	70	0
122	17.8891	17.9191	G5	81	73	0
123	18.0328	18.0703	Eb7	69	69	0
124	18.1619	18.2609	Eb4	53	61	0
125	18.1766	18.2097	G#5	75	71	0
126	18.2556	18.3369	Bb4	51	61	0
127	18.3297	18.3722	Eb7	69	69	0
128	18.4297	18.5016	G5	58	64	0
129	18.4628	18.5128	Bb5	74	69	0
130	18.6003	18.6306	Eb7	68	70	0
131	18.7681	18.8066	Eb5	71	70	0
132	18.8816	18.9578	Eb6	55	63	0
133	19.0378	19.0828	Eb5	75	69	0
134	19.1472	19.3025	G4	42	55	0
135	19.1516	19.2378	Eb6	59	63	0
136	19.3066	19.3619	Bb4	60	66	0
137	19.3212	19.3619	E5	73	70	0
138	19.4337	19.5484	Eb6	53	60	0
139	19.6128	19.6597	Eb5	72	69	0
140	19.7212	19.8097	Eb6	59	63	0
141	19.89	19.9316	C#5	66	68	0
142	19.9909	20.0838	Eb6	54	61	0
143	20.1722	20.2306	Eb5	68	67	0
144	20.1816	20.2306	G#4	61	66	0
145	20.1869	20.2441	B4	58	65	0
146	20.2797	20.3828	Eb6	56	61	0
147	20.4588	20.4984	G#5	71	69	0
148	20.5984	20.6284	B5	54	68	0
149	20.7087	20.7828	Eb6	72	66	0
150	20.8275	20.8681	Eb7	67	69	0
151	20.9941	21.0409	Eb4	54	65	0
152	20.9994	21.0672	C#5	51	62	0
153	21.0016	21.0525	G4	49	64	0
154	21.0222	21.0766	Eb5	71	68	0
155	21.1484	21.2119	Eb6	44	61	0
156	21.3297	21.3797	G5	65	67	0
157	21.4609	21.4869	Bb5	55	69	0
158	21.6088	21.6734	Eb6	63	65	0
159	21.7681	21.9609	Eb7	39	53	0
160	21.9222	22.1088	G#3	45	55	0
161	22.1066	22.2222	Eb4	47	58	0
162	22.2722	22.3159	B4	59	67	0
163	22.4212	22.5034	G#5	66	65	0
164	22.5703	22.6097	Eb5	59	67	0
165	22.6847	22.7672	Eb6	61	64	0
166	22.84	22.9306	Eb7	62	63	0
167	23.0056	23.0672	Eb6	61	65	0
168	23.1369	23.2222	Eb7	61	63	0
169	23.29	23.3806	Eb6	67	64	0
170	23.4191	23.4972	Eb7	62	64	0
171	23.5494	23.59	C#6	66	68	0
172	23.7109	23.7578	C#6	67	68	0
173	23.7391	23.8119	G#2	49	62	0
174	23.7578	23.8087	B5	60	66	0
175	23.9378	23.9619	Eb7	62	71	0
176	24.0734	24.1234	Eb3	52	64	0
177	24.0828	24.1181	B3	54	67	0
178	24.0869	24.1191	B5	70	70	0
179	24.2253	24.2681	Eb7	68	69	0
180	24.3659	24.4141	Bb5	76	69	0
181	24.4828	24.5159	Eb7	75	71	0
182	24.6141	24.7066	B2	40	58	0
183	24.7016	24.7234	A5	51	69	0
184	24.8409	24.865	Eb7	70	72	0
185	24.9534	25.0056	G#3	60	66	0
186	24.9597	25.0003	Eb4	55	66	0
187	24.9691	25.0056	G5	79	71	0
188	25.1266	25.1547	Eb7	62	70	0
189	25.2681	25.3191	G#5	81	70	0
190	25.4034	25.4297	Eb7	64	71	0
191	25.5316	25.5734	G5	71	69	0
192	25.5453	25.6284	Eb3	53	62	0
193	25.5578	25.6047	G#5	75	69	0
194	25.5828	25.6503	Bb5	74	67	0
195	25.7556	25.7806	Eb7	76	73	0
196	25.8722	25.9253	Bb3	60	66	0
197	25.8806	25.9253	G4	59	67	0
198	25.8984	25.9316	Eb5	80	72	0
199	26.0566	26.0784	Eb7	70	73	0
200	26.19	26.2306	Eb5	83	71	0
201	26.3047	26.3494	Eb6	66	68	0
202	26.4359	26.4734	G4	65	69	0
203	26.4359	26.4775	F#5	61	67	0
204	26.4431	26.4828	Bb4	68	69	0
205	26.4547	26.49	E5	78	71	0
206	26.5994	26.6566	Eb6	67	67	0
207	26.7378	26.7766	G4	62	68	0
208	26.7378	26.7766	Bb4	66	69	0
209	26.7441	26.7891	Eb5	72	69	0
210	26.8766	26.9191	Eb6	63	68	0
211	27.0234	27.0597	C#5	79	71	0
212	27.2712	27.3234	C#5	74	68	0
213	27.2816	27.3275	G#4	70	69	0
214	27.3034	27.3463	B4	76	70	0
215	27.4628	27.4953	Eb6	72	71	0
216	27.5909	27.6253	G#4	67	70	0
217	27.5909	27.6234	B4	79	72	0
218	27.7284	27.7672	Eb6	71	70	0
219	27.8628	27.9047	Bb4	81	71	0
220	27.9766	28.0003	Eb6	80	74	0
221	28.1191	28.1672	Bb4	72	69	0
222	28.1431	28.19	D4	58	66	0
223	28.1484	28.1859	F4	59	68	0
224	28.1503	28.1941	B3	58	66	0
225	28.1503	28.2109	G#4	77	68	0
226	28.3275	28.3516	Eb6	64	71	0
227	28.4422	28.4753	G4	80	72	0
228	28.4494	28.4847	B3	65	69	0
229	28.4494	28.4847	F4	50	66	0
230	28.4534	28.4847	D4	60	69	0
231	28.5953	28.6266	Eb6	72	71	0
232	28.7369	28.7734	G#4	73	70	0
233	28.7962	28.9128	Eb3	52	60	0
234	28.8922	28.9203	Eb6	61	70	0
235	29.0503	29.0984	Bb4	67	68	0
236	29.0641	29.1972	G4	49	58	0
237	29.2025	29.2359	Eb6	62	69	0
238	29.3181	29.4659	Eb4	60	60	0
239	29.4597	29.4922	Eb5	71	71	0
240	29.6097	29.7078	Eb5	66	64	0
241	29.7337	29.7691	Eb6	71	70	0
242	29.8994	29.9609	Eb6	71	67	0
243	30.0128	30.0722	Eb7	68	67	0
244	30.1775	30.2212	Eb6	65	68	0
245	30.2984	30.3297	Eb7	61	69	0
246	30.4441	30.4847	C#6	67	69	0
247	30.5503	30.5909	Eb7	66	68	0
248	30.7172	30.7744	C#6	60	65	0
249	30.7284	30.8203	G#2	50	61	0
250	30.7609	30.8109	B5	69	68	0
251	30.9347	30.9703	Eb7	69	70	0
252	31.0722	31.1244	Eb3	56	65	0
253	31.0784	31.1078	B5	74	72	0
254	31.1088	31.1472	B3	39	62	0
255	31.2213	31.2628	Eb7	69	69	0
256	31.3597	31.4016	Bb5	78	70	0
257	31.4641	31.4962	Eb7	81	72	0
258	31.6141	31.665	Bb5	78	69	0
259	31.6181	31.6859	B2	57	64	0
260	31.6516	31.7244	G#5	70	66	0
261	31.8306	31.8588	Eb7	54	68	0
262	31.9328	31.9878	G#3	64	66	0
263	31.9462	31.9806	Eb4	57	68	0
264	31.9462	31.9806	G5	85	72	0
265	32.0984	32.1359	Eb7	74	70	0
266	32.2453	32.2878	G#5	75	70	0
267	32.3641	32.4025	Eb7	75	70	0
268	32.4909	32.5578	G5	69	66	0
