//Version: PianoRoll_v170101
0	1.51709	1.70806	Eb4	27	37	0
1	1.5438	1.71341	Eb5	15	35	0
2	1.88702	2.05262	Eb5	27	36	0
3	1.89236	2.02858	Eb4	36	36	0
4	2.20352	2.42254	Eb4	46	49	0
5	2.21955	2.49065	Eb5	46	32	0
6	2.5227	2.64423	Eb7	52	62	0
7	2.52804	2.64156	Eb6	48	56	0
8	2.82452	2.94471	Eb6	50	59	0
9	2.82986	2.95406	Eb7	55	62	0
10	3.13969	3.31463	Eb7	57	60	0
11	3.14369	3.30261	Eb6	52	56	0
12	3.43349	3.57772	Eb4	43	53	0
13	3.45619	3.58306	Eb5	39	54	0
14	3.76469	3.89156	Eb5	54	57	0
15	3.76869	3.87019	Eb4	53	58	0
16	4.06784	4.2548	Eb4	50	56	0
17	4.07585	4.34829	Eb5	56	38	0
18	4.36832	4.47783	Eb7	66	64	0
19	4.37099	4.47248	Eb6	60	61	0
20	4.69551	4.79834	Eb7	69	63	0
21	4.69684	4.793	Eb6	61	60	0
22	4.99599	5.12686	Eb6	60	56	0
23	5.00133	5.14423	Eb7	60	57	0
24	5.30315	5.53552	Eb4	40	41	0
25	5.30982	5.57558	Eb5	41	34	0
26	5.62767	5.79326	Eb6	44	60	0
27	5.63301	5.79727	Eb7	44	63	0
28	5.99492	6.20058	Eb6	49	57	0
29	5.99625	6.19791	Eb7	50	57	0
30	6.34081	6.72275	Eb4	36	37	0
31	6.37286	6.74278	Eb5	29	35	0
32	6.80288	7.05128	Eb7	46	57	0
33	6.8149	7.05929	Eb6	41	57	0
34	7.59748	8.33733	Eb7	34	38	0
35	7.59882	8.3774	Eb6	35	37	0
36	9.25079	9.41238	Eb5	48	64	0
37	9.4204	9.47382	Eb6	58	60	0
38	9.62072	9.68081	Eb6	69	58	0
39	9.74759	9.84508	Eb7	61	65	0
40	9.88915	9.94256	Eb6	73	58	0
41	10.0174	10.0761	Eb7	56	62	0
42	10.1349	10.1763	C#6	69	62	0
43	10.2284	10.2938	G#3	42	54	0
44	10.2417	10.3071	Eb7	64	63	0
45	10.2858	10.3592	Eb4	58	58	0
46	10.402	10.438	B4	51	58	0
47	10.4033	10.434	B5	67	56	0
48	10.5262	10.5636	Eb7	72	65	0
49	10.6958	10.7238	B5	59	64	0
50	10.8146	10.8547	Eb7	74	62	0
51	10.9549	11.0136	Bb5	83	62	0
52	11.0937	11.1258	Eb7	73	71	0
53	11.0964	11.1311	B3	47	59	0
54	11.1432	11.2727	G#4	53	61	0
55	11.2406	11.2914	G#5	83	60	0
56	11.2527	11.2767	Eb5	68	67	0
57	11.3835	11.4156	Eb7	73	73	0
58	11.5264	11.5638	G5	79	64	0
59	11.6773	11.7107	Eb7	80	69	0
60	11.8069	11.8496	G#5	84	60	0
61	11.9124	11.9965	Eb4	60	62	0
62	11.9498	11.9858	Eb7	70	70	0
63	11.9792	12.0633	Bb4	62	61	0
64	12.0793	12.1154	G5	68	67	0
65	12.0793	12.1421	Bb5	84	62	0
66	12.2222	12.2569	Eb7	67	68	0
67	12.3584	12.3918	Eb5	82	66	0
68	12.5053	12.5267	Eb7	70	69	0
69	12.6629	12.7577	Eb5	76	62	0
70	12.7978	12.8993	Eb6	63	60	0
71	12.8192	12.922	G4	39	63	0
72	12.9407	12.9767	Bb4	69	67	0
73	12.9487	13.0035	E5	75	66	0
74	13.0929	13.1824	Eb6	48	59	0
75	13.2278	13.2759	Eb5	81	64	0
76	13.3627	13.4468	Eb6	54	59	0
77	13.5016	13.5403	C#5	78	63	0
78	13.6218	13.6845	Eb6	59	56	0
79	13.7874	13.8168	G#4	61	66	0
80	13.7927	13.8408	B4	71	62	0
81	13.9303	13.969	Eb6	65	67	0
82	14.0732	14.1092	B4	69	66	0
83	14.2054	14.2468	Eb6	62	64	0
84	14.3429	14.3897	Bb4	77	61	0
85	14.4845	14.5526	B3	45	61	0
86	14.4898	14.5152	Eb6	62	61	0
87	14.5486	14.594	D4	52	64	0
88	14.6114	14.6514	F4	54	65	0
89	14.6448	14.6795	G#4	74	70	0
90	14.7917	14.8157	Eb6	70	63	0
91	14.9252	14.9586	G4	80	68	0
92	15.1883	15.2284	G#4	74	64	0
93	15.3325	15.3672	Eb6	71	67	0
94	15.4834	15.5262	Bb4	72	63	0
95	15.4901	15.5368	Eb4	48	56	0
96	15.4954	15.5408	G4	48	57	0
97	15.6343	15.6837	Eb6	76	61	0
98	15.7786	15.8814	Eb4	65	60	0
99	15.9228	15.9602	Eb5	64	68	0
100	16.0697	16.1458	Eb5	73	61	0
101	16.1899	16.234	Eb6	69	58	0
102	16.3702	16.4142	Eb6	81	58	0
103	16.4957	16.6012	Eb7	62	66	0
104	16.6546	16.692	Eb6	72	62	0
105	16.8015	16.8469	Eb7	42	58	0
106	16.915	16.9605	C#6	70	59	0
107	16.9885	17.066	G#3	39	53	0
108	17.0299	17.074	Eb7	65	67	0
109	17.0566	17.1514	Eb4	55	57	0
110	17.1741	17.2075	B4	53	62	0
111	17.1795	17.2222	B5	72	59	0
112	17.3103	17.3517	Eb7	70	64	0
113	17.4586	17.5027	B5	76	59	0
114	17.5908	17.6469	Eb7	72	64	0
115	17.739	17.7991	Bb5	82	62	0
116	17.8298	17.9033	B3	48	59	0
117	17.8913	17.9207	Eb7	71	78	0
118	17.914	18.0048	G#4	58	64	0
119	18.0208	18.0836	G#5	86	63	0
120	18.0275	18.0515	Eb5	70	68	0
121	18.165	18.1918	Eb7	78	73	0
122	18.3066	18.3387	G5	79	66	0
123	18.4468	18.4775	Eb7	79	71	0
124	18.5777	18.6298	G#5	85	62	0
125	18.6845	18.766	Eb4	55	60	0
126	18.7393	18.7727	Eb7	68	72	0
127	18.7446	18.8355	Bb4	63	62	0
128	18.8688	18.8955	G5	58	63	0
129	18.8688	18.9129	Bb5	84	58	0
130	19.0077	19.0371	Eb7	79	72	0
131	19.1546	19.188	Eb5	79	68	0
132	19.2949	19.3122	Eb7	82	76	0
133	19.4471	19.5392	Eb5	71	63	0
134	19.578	19.7129	G4	40	62	0
135	19.5927	19.6915	Eb6	55	60	0
136	19.7302	19.7609	Bb4	64	66	0
137	19.7356	19.7836	E5	74	62	0
138	19.8731	19.9626	Eb6	52	56	0
139	20.0147	20.0574	Eb5	80	61	0
140	20.1455	20.2457	Eb6	50	56	0
141	20.2991	20.3539	C#5	76	61	0
142	20.3045	20.3499	Eb5	62	52	0
143	20.438	20.5475	Eb6	50	59	0
144	20.5756	20.6116	B4	66	67	0
145	20.5796	20.621	G#4	62	66	0
146	20.5903	20.6904	Eb5	68	62	0
147	20.7438	20.8667	Eb6	58	53	0
148	20.8827	20.9896	G#5	68	63	0
149	21.0016	21.0256	B5	63	64	0
150	21.1498	21.1979	Eb6	73	59	0
151	21.278	21.3007	Eb7	67	70	0
152	21.4423	21.5037	C#5	52	57	0
153	21.4516	21.5558	G4	50	59	0
154	21.457	21.5438	Eb4	41	54	0
155	21.4717	21.5558	Eb5	68	61	0
156	21.6025	21.7575	Eb6	59	44	0
157	21.7548	21.887	G5	61	59	0
158	21.8923	21.9257	Bb5	65	66	0
159	22.0406	22.0887	Eb6	61	60	0
160	22.1968	22.2916	Eb7	50	62	0
161	22.3544	22.4372	G#3	46	58	0
162	22.4786	22.5828	Eb4	50	61	0
163	22.6455	22.6976	B4	51	62	0
164	22.8018	22.8258	G#5	64	67	0
165	22.938	23.0368	Eb5	70	63	0
166	23.0662	23.1023	Eb6	71	65	0
167	23.2238	23.3159	Eb7	79	67	0
168	23.3587	23.4455	Eb6	68	61	0
169	23.4922	23.5911	Eb7	81	62	0
170	23.6057	23.6992	Eb6	75	63	0
171	23.7446	23.8047	Eb7	78	65	0
172	23.8448	23.8795	C#6	63	68	0
173	23.965	23.9997	C#6	68	65	0
174	24.001	24.0585	G#2	51	60	0
175	24.0171	24.0772	B5	76	61	0
176	24.164	24.2094	Eb7	75	62	0
177	24.2935	24.3403	B3	46	60	0
178	24.2989	24.3523	Eb3	43	58	0
179	24.3015	24.3443	B5	75	60	0
180	24.4391	24.4978	Eb7	76	64	0
181	24.5539	24.6047	Bb5	76	65	0
182	24.6888	24.7195	Eb7	78	74	0
183	24.837	24.8664	Bb5	76	68	0
184	24.8437	24.8985	B2	55	64	0
185	24.8678	24.9265	G#5	83	61	0
186	25.016	25.0467	Eb7	75	73	0
187	25.1362	25.1696	Eb4	57	59	0
188	25.1415	25.2056	G#3	45	57	0
189	25.1455	25.1776	G5	76	66	0
190	25.2778	25.3285	Eb7	84	61	0
191	25.4113	25.4687	G#5	84	64	0
192	25.5742	25.621	C#7	34	36	0
193	25.7011	25.7251	G5	66	65	0
194	25.7158	25.7452	G#5	80	70	0
195	25.7291	25.7732	Bb5	84	63	0
196	25.7385	25.8306	Eb3	58	51	0
197	25.8734	25.9028	Eb7	77	73	0
198	26.0189	26.0684	Bb3	51	64	0
199	26.0256	26.0617	Eb5	81	67	0
200	26.0296	26.0617	G4	54	60	0
201	26.1605	26.1845	Eb7	85	74	0
202	26.3061	26.3702	Eb5	66	58	0
203	26.4116	26.5144	Eb6	67	62	0
204	26.501	26.5531	F#5	53	56	0
