// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.510312	Eb5	75	42	1	0.23622	Eb5	75	49	
1	0.544687	Eb4	63	26	0	0.23622	Eb4	63	49	
2	0.875938	Eb5	75	47	3	0.472441	Eb5	75	49	
3	0.885313	Eb4	63	43	2	0.472441	Eb4	63	49	
4	1.25281	Eb4	63	43	4	0.708662	Eb4	63	49	
5	1.26344	Eb5	75	37	5	0.708662	Eb5	75	49	
6	1.62375	Eb7	99	63	7	0.944882	Eb7	99	49	
7	1.65187	Eb6	87	46	6	0.944882	Eb6	87	49	
8	1.99031	Eb7	99	59	9	1.1811	Eb7	99	49	
9	1.99781	Eb6	87	47	8	1.1811	Eb6	87	49	
10	2.36656	Eb7	99	52	11	1.41732	Eb7	99	49	
11	2.37156	Eb6	87	49	10	1.41732	Eb6	87	49	
12	2.73719	Eb5	75	43	13	1.65354	Eb5	75	49	
13	2.74562	Eb4	63	40	12	1.65354	Eb4	63	49	
14	3.11219	Eb5	75	39	15	1.88976	Eb5	75	49	
15	3.11656	Eb4	63	41	14	1.88976	Eb4	63	49	
16	3.48219	Eb5	75	44	17	2.12598	Eb5	75	49	
17	3.49344	Eb4	63	38	16	2.12598	Eb4	63	49	
18	3.85281	Eb7	99	58	19	2.3622	Eb7	99	49	
19	3.86344	Eb6	87	56	18	2.3622	Eb6	87	49	
20	4.23531	Eb7	99	51	21	2.59843	Eb7	99	49	
21	4.23937	Eb6	87	45	20	2.59843	Eb6	87	49	
22	4.61437	Eb7	99	54	23	2.83465	Eb7	99	49	
23	4.62688	Eb6	87	41	22	2.83465	Eb6	87	49	
24	5.00187	Eb5	75	38	25	3.07087	Eb5	75	49	
25	5.0175	Eb4	63	36	24	3.07087	Eb4	63	49	
26	5.40281	Eb7	99	48	27	3.30709	Eb7	99	49	
27	5.41219	Eb6	87	48	26	3.30709	Eb6	87	49	
28	5.78625	Eb7	99	49	29	3.54331	Eb7	99	49	
29	5.81344	Eb6	87	39	28	3.54331	Eb6	87	49	
30	6.18406	Eb5	75	37	31	3.77953	Eb5	75	49	
31	6.19781	Eb4	63	38	30	3.77953	Eb4	63	49	
32	6.62156	Eb7	99	49	33	4.01575	Eb7	99	49	
33	6.64469	Eb6	87	40	32	4.01575	Eb6	87	49	
34	7.24156	Eb7	99	48	35	4.25197	Eb7	99	49	
35	7.24344	Eb6	87	40	34	4.25197	Eb6	87	49	
36	8.98219	Eb5	75	39	36	5.66929	Eb5	75	49	
37	9.19969	Eb6	87	49	38	5.7874	Eb6	87	49	
38	9.36125	Eb6	87	51	39	5.90551	Eb6	87	49	
39	9.51531	Eb7	99	52	41	6.02362	Eb7	99	49	
40	9.65187	Eb6	87	65	42	6.14173	Eb6	87	49	
41	9.77281	Eb7	99	70	44	6.25984	Eb7	99	49	
42	9.91844	C#6	85	68	45	6.37795	C#6	85	49	
43	10.0425	Eb7	99	63	47	6.49606	Eb7	99	49	
44	10.0644	G#3	56	53	50	6.61417	G#3	56	49	
45	10.1184	Eb4	63	59	51	6.67618	Eb4	63	49	
46	10.2041	B4	71	61	53	6.73917	B4	71	49	
47	10.2091	B5	83	79	48	6.61417	B5	83	49	
48	10.3497	Eb7	99	60	52	6.73228	Eb7	99	49	
49	10.4956	B5	83	68	54	6.85039	B5	83	49	
50	10.6322	Eb7	99	66	56	6.9685	Eb7	99	49	
51	10.7603	Bb5	82	76	57	7.08662	Bb5	82	49	
52	10.8706	B3	59	40	62	7.32284	B3	59	49	
53	10.8987	Eb7	99	71	59	7.20473	Eb7	99	49	
54	10.9247	G#4	68	65	63	7.38484	G#4	68	49	
55	11.0278	Eb5	75	71	65	7.44784	Eb5	75	49	
56	11.0331	G#5	80	80	60	7.32284	G#5	80	49	
57	11.1675	Eb7	99	69	64	7.44095	Eb7	99	49	
58	11.3134	G5	79	79	66	7.55906	G5	79	49	
59	11.4519	Eb7	99	59	68	7.67717	Eb7	99	49	
60	11.5769	G#5	80	74	69	7.79528	G#5	80	49	
61	11.68	Eb4	63	58	74	8.0315	Eb4	63	49	
62	11.7103	Eb7	99	69	71	7.91339	Eb7	99	49	
63	11.7403	Bb4	70	58	75	8.0935	Bb4	70	49	
64	11.8478	G5	79	77	77	8.1565	G5	79	49	
65	11.855	Bb5	82	75	72	8.0315	Bb5	82	49	
66	11.9987	Eb7	99	60	76	8.14961	Eb7	99	49	
67	12.1394	Eb5	75	66	78	8.26772	Eb5	75	49	
68	12.2884	Eb7	99	53	80	8.38583	Eb7	99	49	
69	12.4197	Eb5	75	67	81	8.50394	Eb5	75	49	
70	12.5384	Eb6	87	71	83	8.62205	Eb6	87	49	
71	12.7081	E5	76	75	84	8.74016	E5	76	49	
72	12.7134	Bb4	70	67	*	-1	*	-1	-1	
73	12.7184	G4	67	60	86	8.74016	G4	67	49	
74	12.8403	Eb6	87	60	88	8.85827	Eb6	87	49	
75	12.9916	Eb5	75	65	89	8.97638	Eb5	75	49	
76	13.1081	Eb6	87	63	91	9.09449	Eb6	87	49	
77	13.2572	C#5	73	74	92	9.2126	C#5	73	49	
78	13.3947	Eb6	87	56	94	9.33071	Eb6	87	49	
79	13.5416	G#4	68	73	97	9.44882	G#4	68	49	
80	13.5416	B4	71	76	95	9.44882	B4	71	49	
81	13.6728	Eb6	87	65	98	9.56693	Eb6	87	49	
82	13.8278	B4	71	68	99	9.68504	B4	71	49	
83	13.9603	Eb6	87	63	101	9.80315	Eb6	87	49	
