//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.524839	2.95406	Eb7	12	46	0	0	236	P1-1-1	1	0
1	5.72248	5.75587	Eb5	50	62	0	0	472	P1-1-3	0	-
2	5.7345	5.76522	Eb4	36	47	0	0	472	P1-1-2	0	-
3	6.03098	6.06436	Eb5	53	62	0	0	708	*	3	-
4	6.03899	6.07505	Eb4	49	58	0	0	708	*	3	-
5	6.32478	6.35817	Eb5	63	68	0	0	708	P1-1-5	0	-
6	6.32612	6.35683	Eb4	52	57	0	0	708	P1-1-4	0	-
7	6.63327	6.67734	Eb7	67	64	0	0	944	P1-1-7	0	-
8	6.64796	6.68669	Eb6	55	65	0	0	944	P1-1-6	0	-
9	6.92173	6.96447	Eb6	72	61	0	0	1181	P1-1-8	0	-
10	6.92307	6.97115	Eb7	75	59	0	0	1181	P1-1-9	0	-
11	7.2102	7.24625	Eb7	72	67	0	0	1417	P1-1-11	0	-
12	7.21821	7.25293	Eb6	68	67	0	0	1417	P1-1-10	0	-
13	7.49732	7.53605	Eb5	66	69	0	0	1653	P1-1-13	0	-
14	7.50133	7.53471	Eb4	57	60	0	0	1653	P1-1-12	0	-
15	7.79647	7.82718	Eb5	54	63	0	0	1889	P1-1-15	0	-
16	7.81116	7.84321	Eb4	44	47	0	0	1889	P1-1-14	0	-
17	8.11431	8.15704	Eb4	33	57	0	0	2125	P1-1-16	0	-
18	8.11564	8.15304	Eb5	50	63	0	0	2125	P1-1-17	0	-
19	8.41345	8.47622	Eb7	58	58	0	0	2362	P1-1-19	0	-
20	8.42681	8.48156	Eb6	52	60	0	0	2362	P1-1-18	0	-
21	8.71928	8.77002	Eb7	56	61	0	0	2598	P1-1-21	0	-
22	8.72462	8.77002	Eb6	53	51	0	0	2598	P1-1-20	0	-
23	9.05181	9.1306	Eb6	53	57	0	0	2834	P1-1-22	0	-
24	9.05715	9.11725	Eb7	53	59	0	0	2834	P1-1-23	0	-
25	9.383	9.60603	Eb5	42	33	0	0	3070	P1-1-25	0	-
26	9.38567	9.55661	Eb4	33	36	0	0	3070	P1-1-24	0	-
27	9.73957	9.80501	Eb7	51	57	0	0	3307	P1-1-27	0	-
28	9.75026	9.80902	Eb6	48	57	0	0	3307	P1-1-26	0	-
29	10.1042	10.2177	Eb6	43	51	0	0	3543	P1-1-28	0	-
30	10.1255	10.211	Eb7	39	56	0	0	3543	P1-1-29	0	-
31	10.5141	11.2273	Eb5	40	32	0	0	3779	P1-1-31	0	-
32	10.5222	11.1472	Eb4	15	30	0	0	3779	P1-1-30	0	-
33	10.9241	11.0083	Eb7	43	55	0	0	4015	P1-1-33	0	-
34	10.9281	11.0083	Eb6	40	54	0	0	4015	P1-1-32	0	-
35	11.5291	11.7428	Eb7	40	38	0	0	4251	P1-1-35	0	-
36	11.5465	11.7334	Eb6	34	44	0	0	4251	P1-1-34	0	-
37	12.954	13.0302	Eb5	41	49	0	0	5669	P1-1-36	0	-
38	13.0903	13.121	Eb6	53	62	0	0	5787	P1-1-38	0	-
39	13.2452	13.2933	Eb6	55	65	0	0	5905	P1-1-39	0	-
40	13.372	13.4321	Eb7	57	63	0	0	6023	P1-1-41	0	-
41	13.5109	13.551	Eb6	66	66	0	0	6141	P1-1-42	0	-
42	13.6391	13.6805	Eb7	60	63	0	0	6259	P1-1-44	0	-
43	13.77	13.7981	C#6	47	51	0	0	6377	P1-1-45	0	-
44	13.8435	13.8969	G#3	41	63	0	0	6614	P1-1-50	0	-
45	13.8849	13.9142	Eb7	51	58	0	0	6496	P1-1-47	0	-
46	13.9556	13.9877	Eb4	27	48	0	0	6676	P1-1-51	0	-
47	14.0211	14.0465	B5	69	67	0	0	6614	P1-1-48	0	-
48	14.0224	14.0491	B4	57	65	0	0	6735	P1-1-53	0	-
49	14.148	14.1867	Eb7	70	65	0	0	6735	P1-1-52	0	-
50	14.2788	14.3095	B5	77	68	0	0	6850	P1-1-54	0	-
51	14.4097	14.4458	Eb7	76	67	0	0	6968	P1-1-56	0	-
52	14.5392	14.5713	Bb5	79	70	0	0	7086	P1-1-57	0	-
53	14.6154	14.6461	B3	52	64	0	0	7322	P1-1-62	0	-
54	14.6621	14.6875	Eb7	70	64	0	0	7204	P1-1-59	0	-
55	14.7302	14.7556	G#4	39	50	0	0	7384	P1-1-63	0	-
56	14.7903	14.817	G#5	74	70	0	0	7322	P1-1-60	0	-
57	14.797	14.825	Eb5	60	60	0	0	7444	P1-1-65	0	-
58	14.9185	14.9599	Eb7	70	66	0	0	7444	P1-1-64	0	-
59	15.04	15.0614	G5	73	69	0	0	7559	P1-1-66	0	-
60	15.1602	15.1883	Eb7	86	69	0	0	7677	P1-1-68	0	-
61	15.2871	15.3152	G#5	84	71	0	0	7795	P1-1-69	0	-
62	15.4113	15.4594	Eb4	54	62	0	0	8031	P1-1-74	0	-
63	15.422	15.4233	G#5	15	127	0	0	-1	*	3	-
64	15.426	15.4621	Eb7	78	67	0	0	7913	P1-1-71	0	-
65	15.4781	15.5141	Bb4	53	65	0	0	8093	P1-1-75	0	-
66	15.5502	15.6023	Bb5	87	65	0	0	8031	P1-1-72	0	-
67	15.5515	15.5809	G5	77	70	0	0	8153	P1-1-77	0	-
68	15.6837	15.7171	Eb7	80	66	0	0	8153	P1-1-76	0	-
69	15.82	15.8507	Eb5	74	72	0	0	8267	P1-1-78	0	-
70	15.9468	15.9869	Eb7	79	66	0	0	8385	P1-1-80	0	-
71	16.0764	16.1151	Eb5	58	68	0	0	8503	P1-1-81	0	-
72	16.2006	16.266	Eb6	62	61	0	0	8622	P1-1-83	0	-
73	16.3114	16.3488	G4	36	59	0	0	8740	P1-1-86	0	-
74	16.3448	16.3728	Bb4	46	55	0	0	8802	P1-1-87	0	-
75	16.3488	16.3835	E5	56	67	0	0	8740	P1-1-84	0	-
76	16.4864	16.5184	Eb6	40	59	0	0	8858	P1-1-88	0	-
77	16.6146	16.652	Eb5	64	68	0	0	8976	P1-1-89	0	-
78	16.7348	16.7775	Eb6	57	66	0	0	9094	P1-1-91	0	-
79	16.8643	16.899	C#5	69	70	0	0	9212	P1-1-92	0	-
80	16.9805	17.0099	Eb6	61	62	0	0	9330	P1-1-94	0	-
81	17.106	17.1367	B4	79	72	0	0	9448	P1-1-95	0	-
82	17.1154	17.1447	G#4	49	58	0	0	9448	P1-1-97	0	-
83	17.2502	17.2783	Eb6	61	61	0	0	9566	P1-1-98	0	-
84	17.3678	17.4078	B4	83	72	0	0	9685	P1-1-99	0	-
85	17.5053	17.5454	Eb6	78	63	0	0	9803	P1-1-101	0	-
86	17.6322	17.6629	Bb4	76	69	0	0	9921	P1-1-102	0	-
87	17.739	17.8085	B3	59	60	0	0	10157	P1-1-107	0	-
88	17.7484	17.7697	Eb6	76	69	0	0	10039	P1-1-104	0	-
89	17.8245	17.8646	D4	46	61	0	0	10219	P1-1-108	0	-
90	17.8512	17.8833	F4	73	69	0	0	10279	P1-1-110	0	-
91	17.8739	17.9033	G#4	82	70	0	0	-1	*	3	-
92	18.0088	18.0315	Eb6	70	65	0	0	10279	P1-1-109	0	-
93	18.1263	18.157	G4	82	70	0	0	10393	P1-1-111	0	-
94	18.2599	18.2946	Eb6	90	63	0	0	10511	P1-1-113	0	-
95	18.4041	18.4308	G#4	84	72	0	0	10629	P1-1-114	0	-
96	18.5416	18.5684	Eb6	69	64	0	0	10748	P1-1-116	0	-
97	18.6739	18.7086	Bb4	71	67	0	0	10866	P1-1-117	0	-
98	18.6752	18.7032	G4	55	60	0	0	10866	P1-1-120	0	-
99	18.6765	18.7113	Eb4	43	55	0	0	10866	P1-1-119	0	-
100	18.8114	18.8395	Eb6	58	63	0	0	10984	P1-1-121	0	-
101	18.9236	18.9543	Eb4	59	61	0	0	11102	P1-1-122	0	-
102	19.0505	19.0852	Eb5	66	69	0	0	11220	P1-1-124	0	-
103	19.1853	19.2241	Eb5	66	70	0	0	11338	P1-1-125	0	-
104	19.3216	19.3523	Eb6	58	64	0	0	11456	P1-1-127	0	-
105	19.4631	19.5032	Eb6	69	64	0	0	11574	P1-1-128	0	-
106	19.586	19.6354	Eb7	60	62	0	0	11692	P1-1-130	0	-
107	19.7182	19.7583	Eb6	72	65	0	0	11811	P1-1-131	0	-
108	19.8411	19.8838	Eb7	65	64	0	0	11929	P1-1-133	0	-
109	19.9626	19.9973	C#6	67	69	0	0	12047	P1-1-134	0	-
110	20.0881	20.1309	G#3	30	57	0	0	12283	P1-1-139	0	-
111	20.0921	20.1242	Eb7	51	60	0	0	12165	P1-1-136	0	-
112	20.1616	20.1963	Eb4	43	59	0	0	12345	P1-1-140	0	-
113	20.231	20.2631	B5	69	68	0	0	12283	P1-1-137	0	-
114	20.2404	20.2684	B4	59	67	0	0	12405	P1-1-142	0	-
115	20.3672	20.414	Eb7	72	66	0	0	12405	P1-1-141	0	-
116	20.5008	20.5302	B5	77	70	0	0	12519	P1-1-143	0	-
117	20.621	20.6557	Eb7	77	65	0	0	12637	P1-1-145	0	-
118	20.7492	20.7812	Bb5	77	69	0	0	12755	P1-1-146	0	-
119	20.844	20.876	B3	58	65	0	0	12992	P1-1-151	0	-
120	20.8654	20.9041	Eb7	75	65	0	0	12874	P1-1-148	0	-
121	20.9361	20.9642	G#4	49	54	0	0	13054	P1-1-152	0	-
122	20.9962	21.0256	G#5	83	71	0	0	12992	P1-1-149	0	-
123	21.0109	21.035	Eb5	65	67	0	0	13113	P1-1-154	0	-
124	21.1338	21.1739	Eb7	67	62	0	0	13113	P1-1-153	0	-
125	21.246	21.2754	G5	80	71	0	0	13228	P1-1-155	0	-
126	21.3675	21.4076	Eb7	82	68	0	0	13346	P1-1-157	0	-
127	21.501	21.5291	G#5	80	70	0	0	13464	P1-1-158	0	-
128	21.6092	21.652	Eb4	46	66	0	0	13700	P1-1-163	0	-
129	21.6146	21.6159	G#5	28	127	0	0	-1	*	3	-
130	21.6226	21.6613	Eb7	72	66	0	0	13582	P1-1-160	0	-
131	21.6653	21.7054	Bb4	59	66	0	0	13762	P1-1-164	0	-
132	21.7535	21.7882	Bb5	82	67	0	0	13700	P1-1-161	0	-
133	21.7561	21.7762	G5	71	69	0	0	13822	P1-1-166	0	-
134	21.883	21.9231	Eb7	75	64	0	0	13822	P1-1-165	0	-
135	22.0352	22.07	Eb5	63	69	0	0	13937	P1-1-167	0	-
136	22.1474	22.1795	Eb7	68	61	0	0	14055	P1-1-169	0	-
137	22.289	22.329	Eb5	56	64	0	0	14173	P1-1-170	0	-
138	22.4372	22.4786	Eb6	41	54	0	0	14291	P1-1-172	0	-
139	22.5107	22.5627	G4	46	65	0	0	14409	P1-1-175	0	-
140	22.5521	22.5921	E5	55	68	0	0	14409	P1-1-173	0	-
141	22.5601	22.5921	Bb4	41	56	0	0	14471	P1-1-176	0	-
142	22.6682	22.7243	Eb6	49	62	0	0	14527	P1-1-177	0	-
143	22.8005	22.8325	Eb5	58	65	0	0	14645	P1-1-178	0	-
144	22.9393	22.9861	Eb6	39	56	0	0	14763	P1-1-180	0	-
145	23.0635	23.1063	C#5	56	65	0	0	14881	P1-1-181	0	-
146	23.0756	23.1063	Eb5	37	50	0	0	14881	P1-1-182	0	-
147	23.1958	23.2932	Eb6	34	54	0	0	15000	P1-1-183	0	-
148	23.2772	23.344	G#4	40	58	0	0	15118	P1-1-186	0	-
149	23.3814	23.4388	Eb5	49	53	0	0	15118	P1-1-184	0	-
150	23.4375	23.4882	B4	23	47	0	0	15118	P1-1-187	0	-
151	23.5056	23.579	Eb6	61	60	0	0	15236	P1-1-188	0	-
152	23.6405	23.6792	G#5	66	66	0	0	15354	P1-1-189	0	-
153	23.7473	23.778	B5	73	68	0	0	15472	P1-1-190	0	-
154	23.8955	23.9503	Eb6	76	63	0	0	15590	P1-1-191	0	-
155	24.0091	24.0411	Eb7	56	57	0	0	15708	P1-1-192	0	-
156	24.0278	24.2321	Eb4	40	46	0	0	15826	P1-1-195	0	-
157	24.1399	24.3322	G4	40	34	0	0	15826	P1-1-196	0	-
158	24.1867	24.2361	C#5	36	54	0	0	15826	P1-1-197	0	-
159	24.2481	24.2721	Eb5	30	56	0	0	15826	P1-1-193	0	-
160	24.3242	24.3763	Eb6	55	61	0	0	15944	P1-1-198	0	-
161	24.4778	24.5232	G5	48	66	0	0	16062	P1-1-199	0	-
162	24.5887	24.622	Bb5	64	67	0	0	16181	P1-1-200	0	-
163	24.7409	24.777	Eb6	55	58	0	0	16299	P1-1-201	0	-
164	24.8517	24.8931	Eb7	62	64	0	0	16417	P1-1-202	0	-
165	24.9733	25.0507	G#3	37	54	0	0	16535	P1-1-203	0	-
166	25.1295	25.1883	Eb4	25	51	0	0	16653	P1-1-204	0	-
167	25.2697	25.3031	B4	52	67	0	0	16771	P1-1-205	0	-
