//Version: PianoRoll_v170101
0	1.51576	1.6039	Eb5	33	53	0
1	1.5211	1.59856	Eb4	27	41	0
2	1.84161	1.91239	Eb5	45	54	0
3	1.86966	1.92842	Eb4	34	45	0
4	2.1915	2.99279	Eb5	42	25	0
5	2.21821	2.96474	Eb4	25	35	0
6	2.50801	2.57879	Eb7	60	48	0
7	2.52003	2.56009	Eb6	43	51	0
8	2.83119	2.93269	Eb7	72	57	0
9	2.84188	2.88328	Eb6	51	50	0
10	3.15171	3.25053	Eb7	73	55	0
11	3.15838	3.21314	Eb6	55	56	0
12	3.48557	3.55769	Eb5	34	42	0
13	3.5016	3.55769	Eb4	24	47	0
14	3.84081	3.91292	Eb4	34	41	0
15	3.85016	3.91159	Eb5	29	44	0
16	4.20539	4.30689	Eb5	30	34	0
17	4.21875	4.28819	Eb4	22	43	0
18	4.52991	4.59668	Eb7	52	54	0
19	4.55128	4.6047	Eb6	31	46	0
20	4.84375	4.94658	Eb7	68	59	0
21	4.85977	4.91052	Eb6	53	46	0
22	5.15624	5.28579	Eb7	76	54	0
23	5.17494	5.22435	Eb6	51	49	0
24	5.46474	5.57024	Eb5	35	51	0
25	5.48343	5.55021	Eb4	27	43	0
26	5.78525	5.89075	Eb7	59	52	0
27	5.80128	5.86939	Eb6	45	43	0
28	6.12446	6.22061	Eb7	57	56	0
29	6.14182	6.21794	Eb6	45	41	0
30	6.51442	6.59588	Eb4	35	39	0
31	6.51976	6.65464	Eb5	31	37	0
32	6.89636	6.99652	Eb7	47	53	0
33	6.91773	6.98317	Eb6	35	42	0
34	7.41586	7.50667	Eb6	38	36	0
35	7.42387	7.49866	Eb7	37	46	0
36	9.14262	9.18669	Eb5	34	52	0
37	9.27483	9.31089	Eb6	44	55	0
38	9.43642	9.48851	Eb6	52	62	0
39	9.56596	9.61003	Eb7	54	60	0
40	9.75026	9.78765	Eb6	54	60	0
41	9.87179	9.92654	Eb7	60	55	0
42	10.0481	10.0774	C#6	44	59	0
