//Version: PianoRoll_v170101
0	1.51709	1.55582	Eb5	41	52	0
1	1.54113	1.59856	Eb4	17	53	0
2	1.90171	1.93109	Eb5	60	61	0
3	1.93643	1.99252	Eb4	20	53	0
4	2.33306	2.3758	Eb4	49	57	0
5	2.33707	2.37713	Eb5	59	63	0
6	2.7337	2.76576	Eb7	70	70	0
7	2.74706	2.77644	Eb6	53	59	0
8	3.13568	3.16773	Eb7	74	66	0
9	3.15838	3.19043	Eb6	46	57	0
10	3.57104	3.60443	Eb7	79	68	0
11	3.57505	3.61111	Eb6	64	68	0
12	3.961	3.99439	Eb5	45	52	0
13	3.96367	4.00374	Eb4	40	55	0
14	4.32692	4.36164	Eb5	68	66	0
15	4.34428	4.375	Eb4	49	61	0
16	4.75293	4.79166	Eb5	66	65	0
17	4.75694	4.79033	Eb4	52	59	0
18	5.14289	5.17494	Eb7	72	67	0
19	5.15491	5.18295	Eb6	55	61	0
20	5.54086	5.5689	Eb7	76	69	0
21	5.56223	5.59695	Eb6	47	57	0
22	5.9415	5.99492	Eb7	82	66	0
23	5.95085	5.98023	Eb6	63	67	0
24	6.36752	6.40624	Eb4	41	57	0
25	6.36885	6.40224	Eb5	48	60	0
26	6.75614	6.78819	Eb7	69	68	0
27	6.76548	6.79487	Eb6	54	60	0
28	7.18482	7.22222	Eb7	71	66	0
29	7.19818	7.22622	Eb6	55	62	0
30	7.63087	7.70165	Eb5	37	49	0
31	7.64155	7.70699	Eb4	33	47	0
32	8.05822	8.09161	Eb7	63	66	0
33	8.07959	8.12099	Eb6	35	55	0
34	8.67788	8.70191	Eb7	80	73	0
35	8.71126	8.74866	Eb6	39	56	0
36	10.7799	10.836	Eb5	59	59	0
37	10.9589	10.9909	Eb6	70	69	0
38	11.1779	11.2059	Eb6	55	63	0
39	11.3555	11.3835	Eb7	54	62	0
40	11.5385	11.5692	Eb6	52	58	0
41	11.672	11.7054	Eb7	71	68	0
42	11.8336	11.8616	C#6	75	71	0
43	11.9511	11.9778	Eb7	74	70	0
44	11.9591	11.9938	G#3	41	60	0
45	12.0125	12.106	Eb4	55	62	0
46	12.1007	12.1434	B4	56	67	0
47	12.1381	12.1701	B5	67	70	0
48	12.2716	12.301	Eb7	75	70	0
49	12.4439	12.4759	B5	68	70	0
