// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.51576	Eb5	75	33	1	0.23622	Eb5	75	49	
1	1.5211	Eb4	63	27	0	0.23622	Eb4	63	49	
2	1.84161	Eb5	75	45	3	0.472441	Eb5	75	49	
3	1.86966	Eb4	63	34	2	0.472441	Eb4	63	49	
4	2.1915	Eb5	75	42	5	0.708662	Eb5	75	49	
5	2.21821	Eb4	63	25	4	0.708662	Eb4	63	49	
6	2.50801	Eb7	99	60	7	0.944882	Eb7	99	49	
7	2.52003	Eb6	87	43	6	0.944882	Eb6	87	49	
8	2.83119	Eb7	99	72	9	1.1811	Eb7	99	49	
9	2.84188	Eb6	87	51	8	1.1811	Eb6	87	49	
10	3.15171	Eb7	99	73	11	1.41732	Eb7	99	49	
11	3.15838	Eb6	87	55	10	1.41732	Eb6	87	49	
12	3.48557	Eb5	75	34	13	1.65354	Eb5	75	49	
13	3.5016	Eb4	63	24	12	1.65354	Eb4	63	49	
14	3.84081	Eb4	63	34	14	1.88976	Eb4	63	49	
15	3.85016	Eb5	75	29	15	1.88976	Eb5	75	49	
16	4.20539	Eb5	75	30	17	2.12598	Eb5	75	49	
17	4.21875	Eb4	63	22	16	2.12598	Eb4	63	49	
18	4.52991	Eb7	99	52	19	2.3622	Eb7	99	49	
19	4.55128	Eb6	87	31	18	2.3622	Eb6	87	49	
20	4.84375	Eb7	99	68	21	2.59843	Eb7	99	49	
21	4.85977	Eb6	87	53	20	2.59843	Eb6	87	49	
22	5.15624	Eb7	99	76	23	2.83465	Eb7	99	49	
23	5.17494	Eb6	87	51	22	2.83465	Eb6	87	49	
24	5.46474	Eb5	75	35	25	3.07087	Eb5	75	49	
25	5.48343	Eb4	63	27	24	3.07087	Eb4	63	49	
26	5.78525	Eb7	99	59	27	3.30709	Eb7	99	49	
27	5.80128	Eb6	87	45	26	3.30709	Eb6	87	49	
28	6.12446	Eb7	99	57	29	3.54331	Eb7	99	49	
29	6.14182	Eb6	87	45	28	3.54331	Eb6	87	49	
30	6.51442	Eb4	63	35	30	3.77953	Eb4	63	49	
31	6.51976	Eb5	75	31	31	3.77953	Eb5	75	49	
32	6.89636	Eb7	99	47	33	4.01575	Eb7	99	49	
33	6.91773	Eb6	87	35	32	4.01575	Eb6	87	49	
34	7.41586	Eb6	87	38	34	4.25197	Eb6	87	49	
35	7.42387	Eb7	99	37	35	4.25197	Eb7	99	49	
36	9.14262	Eb5	75	34	36	5.66929	Eb5	75	49	
37	9.27483	Eb6	87	44	38	5.7874	Eb6	87	49	
38	9.43642	Eb6	87	52	39	5.90551	Eb6	87	49	
39	9.56596	Eb7	99	54	41	6.02362	Eb7	99	49	
40	9.75026	Eb6	87	54	42	6.14173	Eb6	87	49	
41	9.87179	Eb7	99	60	44	6.25984	Eb7	99	49	
42	10.0481	C#6	85	44	45	6.37795	C#6	85	49	
43	10.1736	Eb7	99	57	47	6.49606	Eb7	99	49	
44	10.1829	G#3	56	32	50	6.61417	G#3	56	49	
45	10.2203	Eb4	63	27	51	6.67618	Eb4	63	49	
46	10.3405	B5	83	53	48	6.61417	B5	83	49	
47	10.3606	B4	71	43	53	6.73917	B4	71	49	
48	10.4808	Eb7	99	60	52	6.73228	Eb7	99	49	
49	10.637	B5	83	67	54	6.85039	B5	83	49	
50	10.7839	Eb7	99	66	56	6.9685	Eb7	99	49	
51	10.9388	Bb5	82	61	57	7.08662	Bb5	82	49	
52	11.0617	Eb7	99	76	59	7.20473	Eb7	99	49	
53	11.063	B3	59	40	62	7.32284	B3	59	49	
54	11.1018	G#4	68	48	63	7.38484	G#4	68	49	
55	11.2286	G#5	80	73	60	7.32284	G#5	80	49	
56	11.2593	Eb5	75	43	65	7.44784	Eb5	75	49	
57	11.3715	Eb7	99	77	64	7.44095	Eb7	99	49	
58	11.5304	G5	79	71	66	7.55906	G5	79	49	
59	11.6707	Eb7	99	77	68	7.67717	Eb7	99	49	
60	11.8202	G#5	80	74	69	7.79528	G#5	80	49	
61	11.9671	Eb4	63	44	74	8.0315	Eb4	63	49	
62	11.9685	Eb7	99	76	71	7.91339	Eb7	99	49	
63	11.9792	Bb4	70	49	75	8.0935	Bb4	70	49	
64	12.1274	Bb5	82	83	72	8.0315	Bb5	82	49	
65	12.1434	G5	79	57	77	8.1565	G5	79	49	
66	12.2716	Eb7	99	83	76	8.14961	Eb7	99	49	
67	12.4479	Eb5	75	63	78	8.26772	Eb5	75	49	
68	12.5668	Eb7	99	74	80	8.38583	Eb7	99	49	
69	12.7684	Eb5	75	51	81	8.50394	Eb5	75	49	
70	12.8766	Eb6	87	63	83	8.62205	Eb6	87	49	
71	13.0395	Bb4	70	34	*	-1	*	-1	-1	
72	13.0449	G4	67	35	86	8.74016	G4	67	49	
73	13.0542	E5	76	49	84	8.74016	E5	76	49	
74	13.1797	Eb6	87	46	88	8.85827	Eb6	87	49	
75	13.3427	Eb5	75	48	89	8.97638	Eb5	75	49	
76	13.4682	Eb6	87	56	91	9.09449	Eb6	87	49	
77	13.6151	C#5	73	59	92	9.2126	C#5	73	49	
78	13.7446	Eb6	87	68	94	9.33071	Eb6	87	49	
79	13.9022	B4	71	63	95	9.44882	B4	71	49	
80	13.9036	G#4	68	45	97	9.44882	G#4	68	49	
81	14.0358	Eb6	87	68	98	9.56693	Eb6	87	49	
82	14.192	B4	71	62	99	9.68504	B4	71	49	
83	14.3055	Eb6	87	76	101	9.80315	Eb6	87	49	
84	14.4591	Bb4	70	76	102	9.92126	Bb4	70	49	
85	14.5766	Eb6	87	83	104	10.0394	Eb6	87	49	
86	14.7436	G#4	68	84	105	10.1575	G#4	68	49	
87	14.7476	F4	65	48	107	10.1575	B3	59	49	
88	14.7609	D4	62	43	108	10.2195	D4	62	49	
89	14.7649	B3	59	44	*	-1	*	-1	-1	
90	14.8825	Eb6	87	80	109	10.2756	Eb6	87	49	
91	15.0267	G4	67	71	111	10.3937	G4	67	49	
92	15.1589	Eb6	87	72	113	10.5118	Eb6	87	49	
93	15.2965	G#4	68	66	114	10.6299	G#4	68	49	
94	15.4247	Eb6	87	70	116	10.748	Eb6	87	49	
95	15.5876	Bb4	70	62	117	10.8661	Bb4	70	49	
96	15.6076	Eb4	63	40	119	10.8661	Eb4	63	49	
97	15.6076	G4	67	41	120	10.8661	G4	67	49	
98	15.7398	Eb6	87	63	121	10.9843	Eb6	87	49	
99	15.9241	Eb4	63	31	122	11.1024	Eb4	63	49	
100	16.0603	Eb5	75	45	124	11.2205	Eb5	75	49	
101	16.2326	Eb5	75	46	125	11.3386	Eb5	75	49	
102	16.3955	Eb6	87	50	127	11.4567	Eb6	87	49	
103	16.7121	Eb6	87	37	128	11.5748	Eb6	87	49	
104	16.8817	Eb7	99	56	130	11.6929	Eb7	99	49	
105	17.098	Eb6	87	56	131	11.811	Eb6	87	49	
106	17.2342	Eb7	99	67	133	11.9291	Eb7	99	49	
107	17.3798	C#6	85	64	134	12.0472	C#6	85	49	
108	17.5187	Eb7	99	65	136	12.1654	Eb7	99	49	
109	17.5387	G#3	56	35	139	12.2835	G#3	56	49	
110	17.5734	Eb4	63	38	140	12.3455	Eb4	63	49	
111	17.6696	B5	83	67	137	12.2835	B5	83	49	
112	17.6923	B4	71	51	142	12.4085	B4	71	49	
113	17.8165	Eb7	99	71	141	12.4016	Eb7	99	49	
114	17.9607	B5	83	74	143	12.5197	B5	83	49	
115	18.0889	Eb7	99	80	145	12.6378	Eb7	99	49	
116	18.2305	Bb5	82	76	146	12.7559	Bb5	82	49	
117	18.3547	Eb7	99	84	148	12.874	Eb7	99	49	
118	18.3787	B3	59	22	151	12.9921	B3	59	49	
119	18.3961	G#4	68	52	152	13.0541	G#4	68	49	
120	18.5069	G#5	80	80	149	12.9921	G#5	80	49	
121	18.5283	Eb5	75	64	154	13.1171	Eb5	75	49	
122	18.6538	Eb7	99	89	153	13.1102	Eb7	99	49	
123	18.8074	G5	79	78	155	13.2283	G5	79	49	
124	18.9289	Eb7	99	87	157	13.3465	Eb7	99	49	
125	19.0758	G#5	80	79	158	13.4646	G#5	80	49	
126	19.2067	Eb4	63	46	163	13.7008	Eb4	63	49	
127	19.2107	Eb7	99	85	160	13.5827	Eb7	99	49	
128	19.2187	Bb4	70	56	164	13.7628	Bb4	70	49	
129	19.3723	Bb5	82	82	161	13.7008	Bb5	82	49	
130	19.379	G5	79	63	166	13.8258	G5	79	49	
131	19.5125	Eb7	99	81	165	13.8189	Eb7	99	49	
132	19.6728	Eb5	75	70	167	13.937	Eb5	75	49	
133	19.7997	Eb7	99	79	169	14.0551	Eb7	99	49	
134	19.9626	Eb5	75	69	170	14.1732	Eb5	75	49	
135	20.0828	Eb6	87	73	172	14.2913	Eb6	87	49	
136	20.2417	G4	67	42	175	14.4095	G4	67	49	
137	20.2444	Bb4	70	38	176	14.4715	Bb4	70	49	
138	20.2577	E5	76	58	173	14.4095	E5	76	49	
139	20.3766	Eb6	87	56	177	14.5276	Eb6	87	49	
140	20.5475	Eb5	75	53	178	14.6457	Eb5	75	49	
141	20.6864	Eb6	87	56	180	14.7638	Eb6	87	49	
142	20.8346	C#5	73	52	181	14.8819	C#5	73	49	
143	20.9695	Eb6	87	53	183	15	Eb6	87	49	
144	21.1044	G#4	68	39	186	15.1181	G#4	68	49	
145	21.1057	B4	71	36	187	15.1181	B4	71	49	
146	21.1218	Eb5	75	56	184	15.1181	Eb5	75	49	
147	21.2366	Eb6	87	53	188	15.2362	Eb6	87	49	
148	21.3955	G#5	80	62	189	15.3543	G#5	80	49	
149	21.5358	B5	83	63	190	15.4724	B5	83	49	
150	21.7628	Eb6	87	71	191	15.5906	Eb6	87	49	
151	21.9337	Eb7	99	37	192	15.7087	Eb7	99	49	
152	22.1247	Eb5	75	63	193	15.8268	Eb5	75	49	
153	22.1247	C#5	73	39	197	15.8268	C#5	73	49	
154	22.1568	Eb4	63	12	195	15.8268	Eb4	63	49	
155	22.1581	G4	67	28	196	15.8268	G4	67	49	
156	22.2529	Eb6	87	62	198	15.9449	Eb6	87	49	
157	22.4225	G5	79	61	199	16.063	G5	79	49	
158	22.5708	Bb5	82	65	200	16.1811	Bb5	82	49	
159	22.8125	Eb6	87	73	201	16.2992	Eb6	87	49	
160	23.0155	Eb7	99	46	202	16.4173	Eb7	99	49	
161	23.1918	G#3	56	36	203	16.5354	G#3	56	49	
162	23.3774	Eb4	63	43	204	16.6535	Eb4	63	49	
163	23.5376	B4	71	47	205	16.7717	B4	71	49	
164	23.7286	G#5	80	55	206	16.8898	G#5	80	49	
165	23.9076	Eb5	75	41	207	17.0079	Eb5	75	49	
166	24.0518	Eb6	87	55	208	17.126	Eb6	87	49	
167	24.3162	Eb7	99	61	209	17.2441	Eb7	99	49	
168	24.5286	Eb6	87	51	210	17.3622	Eb6	87	49	
169	24.7382	Eb7	99	64	211	17.4803	Eb7	99	49	
170	24.8945	Eb6	87	60	212	17.5984	Eb6	87	49	
171	25.0734	Eb7	99	64	213	17.7165	Eb7	99	49	
172	25.2003	C#6	85	67	214	17.8346	C#6	85	64	
173	25.3565	C#6	85	58	215	17.9528	C#6	85	64	
174	25.3726	G#2	44	45	217	17.9528	G#2	44	64	
175	25.3859	B5	83	71	218	18.0118	B5	83	64	
176	25.5382	Eb7	99	75	219	18.0709	Eb7	99	64	
177	25.7118	B5	83	71	220	18.189	B5	83	64	
178	25.7118	Eb3	51	47	222	18.189	Eb3	51	64	
179	25.7158	B3	59	44	223	18.189	B3	59	64	
180	25.8587	Eb7	99	78	224	18.3071	Eb7	99	64	
181	26.0243	Bb5	82	61	225	18.4252	Bb5	82	64	
182	26.1672	Eb7	99	53	227	18.5433	Eb7	99	64	
183	26.3074	B2	47	45	230	18.6614	B2	47	64	
184	26.3248	Bb5	82	65	228	18.6614	Bb5	82	64	
185	26.3595	G#5	80	75	231	18.7205	G#5	80	64	
186	26.5104	Eb7	99	70	232	18.7795	Eb7	99	64	
187	26.6706	Eb4	63	51	236	18.8976	Eb4	63	64	
