//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
54	10.5003	10.5391	Eb7	68	69	0	0	7204	P1-1-59	0	-
55	10.6316	10.6909	G#5	80	69	0	0	7322	P1-1-60	0	-
56	10.6359	10.6859	Eb5	52	64	0	0	7444	P1-1-65	0	-
57	10.8003	10.8369	Eb7	74	70	0	0	7444	P1-1-64	0	-
58	10.9306	10.9753	G5	84	71	0	0	7559	P1-1-66	0	-
59	11.0816	11.1212	Eb7	73	70	0	0	7677	P1-1-68	0	-
60	11.2253	11.2578	G#5	77	72	0	0	7795	P1-1-69	0	-
61	11.2378	11.3641	Eb4	51	59	0	0	8031	P1-1-74	0	-
62	11.3516	11.4212	Bb4	50	62	0	0	8093	P1-1-75	0	-
63	11.3722	11.4159	Eb7	67	68	0	0	7913	P1-1-71	0	-
64	11.5141	11.5891	G5	58	63	0	0	8153	P1-1-77	0	-
65	11.5141	11.5587	Bb5	71	69	0	0	8031	P1-1-72	0	-
66	11.6484	11.6816	Eb7	70	70	0	0	8153	P1-1-76	0	-
67	11.8128	11.8516	Eb5	77	71	0	0	8267	P1-1-78	0	-
68	12.0847	12.1306	Eb5	78	70	0	0	8503	P1-1-81	0	-
69	12.1941	12.2972	Eb6	61	62	0	0	8622	P1-1-83	0	-
70	12.2109	12.3472	G4	39	55	0	0	8740	P1-1-86	0	-
71	12.365	12.4016	E5	73	70	0	0	8740	P1-1-84	0	-
72	12.3766	12.4328	Bb4	59	65	0	0	8802	P1-1-87	0	-
73	12.4703	12.5922	Eb6	58	61	0	0	8858	P1-1-88	0	-
74	12.6628	12.7047	Eb5	76	70	0	0	8976	P1-1-89	0	-
75	12.7847	12.8441	Eb6	59	65	0	0	9094	P1-1-91	0	-
76	12.9453	12.9859	C#5	75	70	0	0	9212	P1-1-92	0	-
77	13.0837	13.1047	Eb6	60	71	0	0	9330	P1-1-94	0	-
78	13.2222	13.2797	G#4	57	65	0	0	9448	P1-1-97	0	-
79	13.2222	13.2597	B4	76	71	0	0	9448	P1-1-95	0	-
80	13.3597	13.4181	Eb6	72	68	0	0	9566	P1-1-98	0	-
81	13.5159	13.5525	B4	77	71	0	0	9685	P1-1-99	0	-
82	13.6566	13.6909	Eb6	67	70	0	0	9803	P1-1-101	0	-
83	13.7869	13.8306	Bb4	74	69	0	0	9921	P1-1-102	0	-
84	13.8347	13.9034	B3	52	63	0	0	10157	P1-1-107	0	-
85	13.9347	14.0681	D4	45	57	0	0	10219	P1-1-108	0	-
86	13.9347	13.9744	Eb6	69	69	0	0	10039	P1-1-104	0	-
87	14.0284	14.0847	F4	43	61	0	0	10279	P1-1-110	0	-
88	14.0847	14.1266	G#4	74	70	0	0	-1	*	3	-
89	14.2328	14.265	Eb6	69	70	0	0	10279	P1-1-109	0	-
90	14.3784	14.4109	G4	74	71	0	0	10393	P1-1-111	0	-
91	14.5222	14.5534	Eb6	71	71	0	0	10511	P1-1-113	0	-
92	14.6597	14.6972	G#4	74	70	0	0	10629	P1-1-114	0	-
93	14.7016	14.8628	Eb3	46	56	0	0	-1	*	3	-
94	14.815	14.8566	Eb6	64	68	0	0	10748	P1-1-116	0	-
95	14.9847	15.0391	Bb4	56	65	0	0	10866	P1-1-117	0	-
96	15.0119	15.1503	G4	45	57	0	0	10866	P1-1-120	0	-
97	15.1462	15.1878	Eb6	60	67	0	0	10984	P1-1-121	0	-
98	15.2922	15.4516	Eb4	56	59	0	0	11102	P1-1-122	0	-
99	15.4337	15.4681	Eb5	62	69	0	0	11220	P1-1-124	0	-
100	15.5691	15.6619	Eb5	66	64	0	0	11338	P1-1-125	0	-
101	15.7056	15.765	Eb6	67	67	0	0	11456	P1-1-127	0	-
102	15.8628	15.9222	Eb6	67	67	0	0	11574	P1-1-128	0	-
103	15.9766	16.0628	Eb7	65	64	0	0	11692	P1-1-130	0	-
104	16.14	16.1806	Eb6	69	69	0	0	11811	P1-1-131	0	-
105	16.2641	16.3087	Eb7	62	67	0	0	11929	P1-1-133	0	-
106	16.4128	16.4503	C#6	66	69	0	0	12047	P1-1-134	0	-
107	16.5066	16.5828	G#3	42	59	0	0	12283	P1-1-139	0	-
108	16.5484	16.5828	Eb7	56	67	0	0	12165	P1-1-136	0	-
109	16.59	16.7369	Eb4	42	56	0	0	12345	P1-1-140	0	-
110	16.7181	16.7587	B5	59	67	0	0	12283	P1-1-137	0	-
111	16.7441	16.8409	B4	47	59	0	0	12405	P1-1-142	0	-
112	16.8784	16.9034	Eb7	55	69	0	0	12405	P1-1-141	0	-
113	17.015	17.0463	B5	65	70	0	0	12519	P1-1-143	0	-
114	17.1503	17.19	Eb7	65	68	0	0	12637	P1-1-145	0	-
115	17.2909	17.3275	Bb5	69	70	0	0	12755	P1-1-146	0	-
116	17.3328	17.3784	B3	43	63	0	0	12992	P1-1-151	0	-
117	17.4378	17.5016	G#4	53	63	0	0	13054	P1-1-152	0	-
118	17.4409	17.4691	Eb7	60	69	0	0	12874	P1-1-148	0	-
119	17.5816	17.6244	Eb5	52	65	0	0	13113	P1-1-154	0	-
120	17.5816	17.6284	G#5	78	70	0	0	12992	P1-1-149	0	-
121	17.7431	17.7784	Eb7	73	70	0	0	13113	P1-1-153	0	-
122	17.8891	17.9191	G5	81	73	0	0	13464	P1-1-159	1	-
123	18.0328	18.0703	Eb7	69	69	0	0	13346	P1-1-157	0	-
124	18.1619	18.2609	Eb4	53	61	0	0	13700	P1-1-163	0	-
125	18.1766	18.2097	G#5	75	71	0	0	-1	*	3	-
126	18.2556	18.3369	Bb4	51	61	0	0	13762	P1-1-164	0	-
127	18.3297	18.3722	Eb7	69	69	0	0	13582	P1-1-160	0	-
128	18.4297	18.5016	G5	58	64	0	0	13822	P1-1-166	0	-
129	18.4628	18.5128	Bb5	74	69	0	0	13700	P1-1-161	0	-
130	18.6003	18.6306	Eb7	68	70	0	0	13822	P1-1-165	0	-
131	18.7681	18.8066	Eb5	71	70	0	0	13937	P1-1-167	0	-
132	18.8816	18.9578	Eb6	55	63	0	0	14055	P1-1-169	1	-
133	19.0378	19.0828	Eb5	75	69	0	0	14173	P1-1-170	0	-
134	19.1472	19.3025	G4	42	55	0	0	14409	P1-1-175	0	-
135	19.1516	19.2378	Eb6	59	63	0	0	14291	P1-1-172	0	-
136	19.3066	19.3619	Bb4	60	66	0	0	14471	P1-1-176	0	-
137	19.3212	19.3619	E5	73	70	0	0	14409	P1-1-173	0	-
138	19.4337	19.5484	Eb6	53	60	0	0	14527	P1-1-177	0	-
139	19.6128	19.6597	Eb5	72	69	0	0	14645	P1-1-178	0	-
140	19.7212	19.8097	Eb6	59	63	0	0	14763	P1-1-180	0	-
141	19.89	19.9316	C#5	66	68	0	0	14881	P1-1-181	0	-
142	19.9909	20.0838	Eb6	54	61	0	0	15000	P1-1-183	0	-
143	20.1722	20.2306	Eb5	68	67	0	0	15118	P1-1-184	0	-
144	20.1816	20.2306	G#4	61	66	0	0	15118	P1-1-186	0	-
145	20.1869	20.2441	B4	58	65	0	0	15118	P1-1-187	0	-
146	20.2797	20.3828	Eb6	56	61	0	0	15236	P1-1-188	0	-
147	20.4588	20.4984	G#5	71	69	0	0	15354	P1-1-189	0	-
148	20.5984	20.6284	B5	54	68	0	0	15472	P1-1-190	0	-
149	20.7087	20.7828	Eb6	72	66	0	0	15590	P1-1-191	0	-
150	20.8275	20.8681	Eb7	67	69	0	0	15708	P1-1-192	0	-
151	20.9941	21.0409	Eb4	54	65	0	0	15826	P1-1-195	0	-
152	20.9994	21.0672	C#5	51	62	0	0	15826	P1-1-197	0	-
153	21.0016	21.0525	G4	49	64	0	0	15826	P1-1-196	0	-
154	21.0222	21.0766	Eb5	71	68	0	0	15826	P1-1-193	0	-
155	21.1484	21.2119	Eb6	44	61	0	0	15944	P1-1-198	0	-
156	21.3297	21.3797	G5	65	67	0	0	16062	P1-1-199	0	-
157	21.4609	21.4869	Bb5	55	69	0	0	16181	P1-1-200	0	-
158	21.6088	21.6734	Eb6	63	65	0	0	16299	P1-1-201	0	-
159	21.7681	21.9609	Eb7	39	53	0	0	16417	P1-1-202	0	-
160	21.9222	22.1088	G#3	45	55	0	0	16535	P1-1-203	0	-
161	22.1066	22.2222	Eb4	47	58	0	0	16653	P1-1-204	0	-
162	22.2722	22.3159	B4	59	67	0	0	16771	P1-1-205	0	-
163	22.4212	22.5034	G#5	66	65	0	0	16889	P1-1-206	0	-
164	22.5703	22.6097	Eb5	59	67	0	0	17007	P1-1-207	0	-
165	22.6847	22.7672	Eb6	61	64	0	0	17126	P1-1-208	0	-
166	22.84	22.9306	Eb7	62	63	0	0	17244	P1-1-209	0	-
167	23.0056	23.0672	Eb6	61	65	0	0	17362	P1-1-210	0	-
168	23.1369	23.2222	Eb7	61	63	0	0	17480	P1-1-211	0	-
169	23.29	23.3806	Eb6	67	64	0	0	17598	P1-1-212	0	-
170	23.4191	23.4972	Eb7	62	64	0	0	17716	P1-1-213	0	-
171	23.5494	23.59	C#6	66	68	0	0	17834	P1-1-214	0	-
172	23.7109	23.7578	C#6	67	68	0	0	17952	P1-1-215	0	-
173	23.7391	23.8119	G#2	49	62	0	0	17952	P1-1-217	0	-
174	23.7578	23.8087	B5	60	66	0	0	18011	P1-1-218	0	-
175	23.9378	23.9619	Eb7	62	71	0	0	18070	P1-1-219	0	-
176	24.0734	24.1234	Eb3	52	64	0	0	18189	P1-1-222	0	-
177	24.0828	24.1181	B3	54	67	0	0	18189	P1-1-223	0	-
178	24.0869	24.1191	B5	70	70	0	0	18189	P1-1-220	0	-
179	24.2253	24.2681	Eb7	68	69	0	0	18307	P1-1-224	0	-
180	24.3659	24.4141	Bb5	76	69	0	0	18425	P1-1-225	0	-
181	24.4828	24.5159	Eb7	75	71	0	0	18543	P1-1-227	0	-
182	24.6141	24.7066	B2	40	58	0	0	18661	P1-1-230	0	-
183	24.7016	24.7234	A5	51	69	0	0	18720	P1-1-231	1	-
184	24.8409	24.865	Eb7	70	72	0	0	18779	P1-1-232	0	-
185	24.9534	25.0056	G#3	60	66	0	0	18897	P1-1-235	0	-
186	24.9597	25.0003	Eb4	55	66	0	0	18897	P1-1-236	0	-
187	24.9691	25.0056	G5	79	71	0	0	18897	P1-1-233	0	-
188	25.1266	25.1547	Eb7	62	70	0	0	19015	P1-1-237	0	-
189	25.2681	25.3191	G#5	81	70	0	0	19133	P1-1-238	0	-
190	25.4034	25.4297	Eb7	64	71	0	0	19252	P1-1-240	0	-
191	25.5316	25.5734	G5	71	69	0	0	19387	P1-1-241	0	-
192	25.5453	25.6284	Eb3	53	62	0	0	19387	P1-1-243	0	-
193	25.5578	25.6047	G#5	75	69	0	0	19387	P1-1-244	0	-
194	25.5828	25.6503	Bb5	74	67	0	0	19387	P1-1-242	0	-
195	25.7556	25.7806	Eb7	76	73	0	0	19488	P1-1-246	0	-
196	25.8722	25.9253	Bb3	60	66	0	0	19606	P1-1-249	0	-
197	25.8806	25.9253	G4	59	67	0	0	19606	P1-1-250	0	-
198	25.8984	25.9316	Eb5	80	72	0	0	19606	P1-1-247	0	-
199	26.0566	26.0784	Eb7	70	73	0	0	19724	P1-1-251	0	-
200	26.19	26.2306	Eb5	83	71	0	0	19842	P1-1-252	0	-
201	26.3047	26.3494	Eb6	66	68	0	0	19960	P1-1-254	0	-
202	26.4359	26.4734	G4	65	69	0	0	20078	P1-1-257	0	-
203	26.4359	26.4775	F#5	61	67	0	0	20078	P1-1-255	0	-
204	26.4431	26.4828	Bb4	68	69	0	0	20078	P1-1-258	0	-
205	26.4547	26.49	E5	78	71	0	0	20137	P1-1-259	0	-
206	26.5994	26.6566	Eb6	67	67	0	0	20196	P1-1-260	0	-
207	26.7378	26.7766	G4	62	68	0	0	20315	P1-1-263	0	-
208	26.7378	26.7766	Bb4	66	69	0	0	20315	P1-1-264	0	-
209	26.7441	26.7891	Eb5	72	69	0	0	20315	P1-1-261	0	-
210	26.8766	26.9191	Eb6	63	68	0	0	20433	P1-1-265	0	-
211	27.0234	27.0597	C#5	79	71	0	0	20551	P1-1-266	0	-
212	27.2712	27.3234	C#5	74	68	0	0	20787	P1-1-269	0	-
213	27.2816	27.3275	G#4	70	69	0	0	20787	P1-1-271	0	-
214	27.3034	27.3463	B4	76	70	0	0	20846	P1-1-272	0	-
215	27.4628	27.4953	Eb6	72	71	0	0	20905	P1-1-273	0	-
216	27.5909	27.6253	G#4	67	70	0	0	21023	P1-1-276	0	-
217	27.5909	27.6234	B4	79	72	0	0	21023	P1-1-274	0	-
218	27.7284	27.7672	Eb6	71	70	0	0	21141	P1-1-277	0	-
219	27.8628	27.9047	Bb4	81	71	0	0	21259	P1-1-278	0	-
220	27.9766	28.0003	Eb6	80	74	0	0	21378	P1-1-280	0	-
221	28.1191	28.1672	Bb4	72	69	0	0	21496	P1-1-281	0	-
222	28.1431	28.19	D4	58	66	0	0	21496	P1-1-284	0	-
223	28.1484	28.1859	F4	59	68	0	0	21496	P1-1-285	0	-
224	28.1503	28.1941	B3	58	66	0	0	21496	P1-1-283	0	-
225	28.1503	28.2109	G#4	77	68	0	0	21555	P1-1-286	0	-
226	28.3275	28.3516	Eb6	64	71	0	0	21614	P1-1-287	0	-
227	28.4422	28.4753	G4	80	72	0	0	21732	P1-1-288	0	-
228	28.4494	28.4847	B3	65	69	0	0	21732	P1-1-290	0	-
229	28.4494	28.4847	F4	50	66	0	0	21732	P1-1-292	0	-
230	28.4534	28.4847	D4	60	69	0	0	21732	P1-1-291	0	-
231	28.5953	28.6266	Eb6	72	71	0	0	21850	P1-1-293	0	-
232	28.7369	28.7734	G#4	73	70	0	0	21968	P1-1-294	0	-
233	28.7962	28.9128	Eb3	52	60	0	0	22204	P1-1-299	0	-
234	28.8922	28.9203	Eb6	61	70	0	0	22086	P1-1-296	0	-
235	29.0503	29.0984	Bb4	67	68	0	0	22204	P1-1-297	0	-
236	29.0641	29.1972	G4	49	58	0	0	22266	P1-1-300	0	-
237	29.2025	29.2359	Eb6	62	69	0	0	22322	P1-1-301	0	-
238	29.3181	29.4659	Eb4	60	60	0	0	22440	P1-1-302	0	-
239	29.4597	29.4922	Eb5	71	71	0	0	22559	P1-1-304	0	-
240	29.6097	29.7078	Eb5	66	64	0	0	22677	P1-1-305	0	-
241	29.7337	29.7691	Eb6	71	70	0	0	22795	P1-1-307	0	-
242	29.8994	29.9609	Eb6	71	67	0	0	22913	P1-1-308	0	-
243	30.0128	30.0722	Eb7	68	67	0	0	23031	P1-1-310	0	-
244	30.1775	30.2212	Eb6	65	68	0	0	23149	P1-1-311	0	-
245	30.2984	30.3297	Eb7	61	69	0	0	23267	P1-1-313	0	-
246	30.4441	30.4847	C#6	67	69	0	0	23385	P1-1-314	0	-
247	30.5503	30.5909	Eb7	66	68	0	0	23503	P1-1-316	0	-
248	30.7172	30.7744	C#6	60	65	0	0	23622	P1-1-317	0	-
249	30.7284	30.8203	G#2	50	61	0	0	23622	P1-1-319	0	-
250	30.7609	30.8109	B5	69	68	0	0	23681	P1-1-320	0	-
251	30.9347	30.9703	Eb7	69	70	0	0	23740	P1-1-321	0	-
252	31.0722	31.1244	Eb3	56	65	0	0	23858	P1-1-324	0	-
253	31.0784	31.1078	B5	74	72	0	0	23858	P1-1-322	0	-
254	31.1088	31.1472	B3	39	62	0	0	23858	P1-1-325	0	-
255	31.2213	31.2628	Eb7	69	69	0	0	23976	P1-1-326	0	-
256	31.3597	31.4016	Bb5	78	70	0	0	24094	P1-1-327	0	-
257	31.4641	31.4962	Eb7	81	72	0	0	24212	P1-1-329	0	-
258	31.6141	31.665	Bb5	78	69	0	0	24330	P1-1-330	0	-
259	31.6181	31.6859	B2	57	64	0	0	24330	P1-1-332	0	-
260	31.6516	31.7244	G#5	70	66	0	0	24389	P1-1-333	0	-
261	31.8306	31.8588	Eb7	54	68	0	0	24448	P1-1-334	0	-
262	31.9328	31.9878	G#3	64	66	0	0	24566	P1-1-337	0	-
263	31.9462	31.9806	Eb4	57	68	0	0	24566	P1-1-338	0	-
264	31.9462	31.9806	G5	85	72	0	0	24566	P1-1-335	0	-
265	32.0984	32.1359	Eb7	74	70	0	0	24685	P1-1-339	0	-
266	32.2453	32.2878	G#5	75	70	0	0	24803	P1-1-340	0	-
267	32.3641	32.4025	Eb7	75	70	0	0	24921	P1-1-342	0	-
268	32.4909	32.5578	G5	69	66	0	0	25057	P1-1-343	0	-
269	32.5234	32.6516	Eb3	54	60	0	0	25057	P1-1-345	0	-
270	32.5369	32.5837	G#5	75	69	0	0	25057	P1-1-346	0	-
271	32.5641	32.6234	Bb5	76	68	0	0	25057	P1-1-344	0	-
272	32.7266	32.7597	Eb7	78	72	0	0	25157	P1-1-348	0	-
273	32.8516	32.9191	Bb3	52	63	0	0	25275	P1-1-351	0	-
274	32.8681	32.9191	G4	50	64	0	0	25275	P1-1-352	0	-
275	32.8722	32.9047	Eb5	80	72	0	0	25275	P1-1-349	0	-
276	33.0266	33.0609	Eb7	73	71	0	0	25393	P1-1-353	0	-
277	33.1681	33.2016	Eb5	75	71	0	0	25511	P1-1-354	0	-
278	33.2744	33.3119	Eb6	65	69	0	0	25629	P1-1-356	0	-
279	33.3859	33.4275	F#5	73	70	0	0	25748	P1-1-357	0	-
280	33.4181	33.4566	E5	72	70	0	0	25748	P1-1-358	0	-
281	33.4275	33.4588	C#4	61	69	0	0	25748	P1-1-359	0	-
282	33.4275	33.4628	G#4	65	69	0	0	25748	P1-1-360	0	-
283	33.4306	33.4681	Bb4	60	68	0	0	25748	P1-1-361	0	-
284	33.5828	33.6066	G#6	65	71	0	0	25866	P1-1-363	0	-
285	33.7159	33.7691	Eb4	64	67	0	0	25984	P1-1-366	0	-
286	33.7159	33.7619	G#4	65	68	0	0	25984	P1-1-367	0	-
287	33.7203	33.7691	Bb4	59	66	0	0	25984	P1-1-368	0	-
288	33.7244	33.7547	Eb5	76	72	0	0	25984	P1-1-364	0	-
289	33.8422	33.8744	G#6	75	71	0	0	26102	P1-1-369	0	-
290	33.9941	34.0316	G#4	72	70	0	0	26220	P1-1-373	0	-
291	33.9941	34.0359	C#5	83	71	0	0	26220	P1-1-370	0	-
292	33.9994	34.04	Bb4	67	69	0	0	26220	P1-1-374	0	-
293	34.0087	34.0431	E4	51	66	0	0	26220	P1-1-372	0	-
294	34.1328	34.165	G#6	72	71	0	0	26338	P1-1-375	0	-
295	34.29	34.3588	Eb5	79	68	0	0	26456	P1-1-376	0	-
296	34.2963	34.3391	G#4	67	68	0	0	26456	P1-1-379	0	-
297	34.3034	34.3441	Eb4	55	66	0	0	26456	P1-1-378	0	-
298	34.3034	34.3503	B4	64	67	0	0	26456	P1-1-380	0	-
299	34.4078	34.4859	Eb6	73	66	0	0	26574	P1-1-381	0	-
300	34.5681	34.6056	G#5	74	70	0	0	26692	P1-1-382	0	-
301	34.6859	34.7141	B5	72	72	0	0	26811	P1-1-383	0	-
302	34.8462	34.9056	Eb6	71	67	0	0	26929	P1-1-384	0	-
303	34.9556	34.9931	Eb7	59	68	0	0	27047	P1-1-385	0	-
304	34.9931	35.0628	Eb3	50	62	0	0	27165	P1-1-388	0	-
305	35.0962	35.1431	C#4	47	63	0	0	27227	P1-1-389	0	-
306	35.1619	35.1941	G4	45	65	0	0	27286	P1-1-391	0	-
307	35.1828	35.2484	Eb5	72	67	0	0	27165	P1-1-386	0	-
308	35.3078	35.365	Eb6	53	64	0	0	27286	P1-1-390	0	-
309	35.4619	35.5056	G5	64	68	0	0	27401	P1-1-392	0	-
310	35.5984	35.6306	Bb5	65	70	0	0	27519	P1-1-393	0	-
311	35.765	35.8203	Eb6	64	66	0	0	27637	P1-1-394	0	-
312	35.9128	35.9806	Eb7	53	63	0	0	27755	P1-1-395	0	-
313	36.09	36.2316	G#2	48	58	0	0	27874	P1-1-396	0	-
314	36.3556	36.4128	B3	53	64	0	0	27992	P1-1-397	0	-
315	36.5203	36.6328	Eb4	62	62	0	0	28110	P1-1-398	0	-
316	36.6463	36.6931	G#4	60	66	0	0	28228	P1-1-399	0	-
317	36.8003	36.9597	Eb5	63	60	0	0	28346	P1-1-400	0	-
318	36.9547	37.0025	G#5	56	66	0	0	28464	P1-1-401	0	-
319	37.1453	37.2516	B5	53	60	0	0	28582	P1-1-402	0	-
320	37.2963	37.3525	Eb6	50	63	0	0	28700	P1-1-403	0	-
321	37.5628	37.6047	G#6	47	64	0	0	28818	P1-1-404	0	-
322	39.5628	39.6172	B4	78	69	0	0	29763	P1-1-405	0	-
323	39.7016	39.7609	Bb4	77	68	0	0	29881	P1-1-407	0	-
324	39.7159	39.7453	G4	64	70	0	0	29881	P1-1-406	0	-
325	39.8503	39.89	B4	75	70	0	0	30000	P1-1-408	0	-
326	39.9878	40.0266	A4	63	68	0	0	30118	P1-1-410	0	-
327	39.9922	40.0191	F#4	56	69	0	0	30118	P1-1-409	0	-
328	40.1316	40.1691	B4	65	69	0	0	30236	P1-1-411	0	-
329	40.2597	40.2972	F4	58	67	0	0	30354	P1-1-412	0	-
330	40.2597	40.3109	G#4	53	64	0	0	30354	P1-1-413	0	-
331	40.4337	40.4641	B4	58	69	0	0	30472	P1-1-414	0	-
332	40.5566	40.5566	E4	28	127	0	0	30590	P1-1-415	0	-
333	40.6931	40.7984	C#5	71	64	0	0	30708	P1-1-417	0	-
334	40.7859	40.8284	B4	68	69	0	0	30767	P1-1-418	0	-
335	40.8359	40.8816	Bb4	72	69	0	0	30826	P1-1-419	0	-
336	40.9088	40.9369	B4	78	73	0	0	30885	P1-1-420	0	-
337	40.9659	41.0066	Eb4	71	69	0	0	30944	P1-1-423	0	-
338	40.9712	41.0159	F#4	69	68	0	0	30944	P1-1-421	0	-
339	40.9775	41.0159	B3	61	68	0	0	30944	P1-1-422	0	-
340	41.1316	41.1691	F6	50	65	0	0	31063	P1-1-424	1	-
341	41.2931	41.3266	Eb4	70	70	0	0	31181	P1-1-427	0	-
342	41.2941	41.3378	F#3	60	67	0	0	31181	P1-1-426	0	-
343	41.3025	41.3316	F#4	56	68	0	0	31181	P1-1-428	0	-
344	41.3066	41.3409	B4	70	70	0	0	31181	P1-1-425	0	-
345	41.4409	41.4753	F#6	78	71	0	0	31299	P1-1-429	0	-
346	41.5953	41.6878	Eb5	79	66	0	0	31417	P1-1-430	0	-
347	41.6784	41.7578	C#5	37	58	0	0	31476	P1-1-431	0	-
348	41.6837	41.7181	D5	70	70	0	0	-1	*	3	-
349	41.7316	41.7672	C5	79	71	0	0	31535	P1-1-432	0	-
350	41.8016	41.8431	C#5	65	68	0	0	31594	P1-1-433	0	-
351	41.8753	41.9181	E4	73	69	0	0	31653	P1-1-436	0	-
352	41.8797	41.9275	Bb3	69	68	0	0	31653	P1-1-435	0	-
353	41.8837	41.9275	F#4	68	68	0	0	31653	P1-1-434	0	-
354	42.0453	42.0838	F#6	67	69	0	0	31771	P1-1-437	0	-
355	42.2109	42.2409	F#4	56	68	0	0	31889	P1-1-441	0	-
356	42.2172	42.2547	E4	49	65	0	0	31889	P1-1-440	0	-
357	42.2253	42.2609	C#5	76	71	0	0	31889	P1-1-438	0	-
358	42.2297	42.2703	F#3	40	62	0	0	31889	P1-1-439	0	-
359	42.2297	42.2703	Bb3	44	63	0	0	-1	*	3	-
360	42.3681	42.39	F#6	64	72	0	0	32007	P1-1-442	0	-
361	42.5222	42.5878	E5	70	67	0	0	32125	P1-1-443	0	-
