// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.51576	Eb5	75	35	1	0.23622	Eb5	75	49	
1	1.52911	Eb4	63	27	0	0.23622	Eb4	63	49	
2	1.8336	Eb5	75	29	3	0.472441	Eb5	75	49	
3	1.85363	Eb4	63	30	2	0.472441	Eb4	63	49	
4	2.1875	Eb4	63	30	4	0.708662	Eb4	63	49	
5	2.19551	Eb5	75	36	5	0.708662	Eb5	75	49	
6	2.5227	Eb7	99	50	7	0.944882	Eb7	99	49	
7	2.54273	Eb6	87	43	6	0.944882	Eb6	87	49	
8	2.84989	Eb7	99	51	9	1.1811	Eb7	99	49	
9	2.86458	Eb6	87	46	8	1.1811	Eb6	87	49	
10	3.19578	Eb7	99	48	11	1.41732	Eb7	99	49	
11	3.2078	Eb6	87	44	10	1.41732	Eb6	87	49	
12	3.55101	Eb5	75	40	13	1.65354	Eb5	75	49	
13	3.57505	Eb4	63	27	12	1.65354	Eb4	63	49	
14	3.88087	Eb5	75	39	15	1.88976	Eb5	75	49	
15	3.8969	Eb4	63	35	14	1.88976	Eb4	63	49	
16	4.2094	Eb5	75	37	17	2.12598	Eb5	75	49	
17	4.22008	Eb4	63	41	16	2.12598	Eb4	63	49	
18	4.55795	Eb7	99	56	19	2.3622	Eb7	99	49	
19	4.58066	Eb6	87	48	18	2.3622	Eb6	87	49	
20	4.89983	Eb7	99	53	21	2.59843	Eb7	99	49	
21	4.91185	Eb6	87	45	20	2.59843	Eb6	87	49	
22	5.23504	Eb7	99	51	23	2.83465	Eb7	99	49	
23	5.24572	Eb6	87	45	22	2.83465	Eb6	87	49	
24	5.60496	Eb5	75	37	25	3.07087	Eb5	75	49	
25	5.63301	Eb4	63	27	24	3.07087	Eb4	63	49	
26	5.96554	Eb7	99	50	27	3.30709	Eb7	99	49	
27	5.99091	Eb6	87	42	26	3.30709	Eb6	87	49	
28	6.35683	Eb7	99	43	29	3.54331	Eb7	99	49	
29	6.3782	Eb6	87	39	28	3.54331	Eb6	87	49	
30	6.77483	Eb5	75	30	31	3.77953	Eb5	75	49	
31	6.78151	Eb4	63	31	30	3.77953	Eb4	63	49	
32	7.20886	Eb7	99	41	33	4.01575	Eb7	99	49	
33	7.23824	Eb6	87	38	32	4.01575	Eb6	87	49	
34	7.73236	Eb7	99	40	35	4.25197	Eb7	99	49	
35	7.75106	Eb6	87	36	34	4.25197	Eb6	87	49	
36	8.99438	Eb5	75	42	36	5.66929	Eb5	75	49	
37	9.19604	Eb6	87	43	38	5.7874	Eb6	87	49	
38	9.37098	Eb6	87	60	39	5.90551	Eb6	87	49	
39	9.5259	Eb7	99	52	41	6.02362	Eb7	99	49	
40	9.69684	Eb6	87	52	42	6.14173	Eb6	87	49	
41	9.82504	Eb7	99	66	44	6.25984	Eb7	99	49	
42	9.99064	C#6	85	64	45	6.37795	C#6	85	49	
43	10.1269	Eb7	99	69	47	6.49606	Eb7	99	49	
44	10.1709	G#3	56	43	50	6.61417	G#3	56	49	
45	10.2818	Eb4	63	27	51	6.67618	Eb4	63	49	
46	10.3192	B5	83	63	48	6.61417	B5	83	49	
47	10.3539	B4	71	49	53	6.73917	B4	71	49	
48	10.4687	Eb7	99	65	52	6.73228	Eb7	99	49	
49	10.621	B5	83	69	54	6.85039	B5	83	49	
50	10.7679	Eb7	99	73	56	6.9685	Eb7	99	49	
51	10.9321	Bb5	82	66	57	7.08662	Bb5	82	49	
52	11.0657	B3	59	51	62	7.32284	B3	59	49	
53	11.0764	Eb7	99	68	59	7.20473	Eb7	99	49	
54	11.1872	G#4	68	48	63	7.38484	G#4	68	49	
55	11.2393	G#5	80	67	60	7.32284	G#5	80	49	
56	11.2914	Eb5	75	51	65	7.44784	Eb5	75	49	
