//Version: PianoRoll_v170101
0	1.51576	1.65999	Eb4	45	44	0
1	1.51976	1.65465	Eb5	44	53	0
2	1.99519	2.09268	Eb5	41	53	0
3	2.01122	2.09535	Eb4	39	42	0
4	2.39583	2.54941	Eb4	43	36	0
5	2.40251	2.57478	Eb5	41	35	0
6	2.80983	2.93269	Eb7	62	56	0
7	2.81517	2.918	Eb6	54	49	0
8	3.19444	3.28392	Eb6	46	53	0
9	3.19578	3.30128	Eb7	52	50	0
10	3.59775	3.72596	Eb7	47	44	0
11	3.60577	3.77671	Eb6	36	44	0
12	4.03044	4.12259	Eb5	51	51	0
13	4.05048	4.14262	Eb4	36	41	0
14	4.46581	4.55662	Eb5	42	40	0
15	4.47783	4.54594	Eb4	36	46	0
16	4.85977	4.96928	Eb4	37	39	0
17	4.86244	4.95459	Eb5	35	40	0
18	5.2978	5.42868	Eb7	53	56	0
19	5.30582	5.40464	Eb6	45	56	0
20	5.73984	5.84	Eb7	45	53	0
21	5.74919	5.86671	Eb6	34	39	0
22	6.16987	6.33947	Eb7	39	35	0
23	6.19791	6.2954	Eb6	27	40	0
24	6.68001	6.83359	Eb4	47	37	0
25	6.6907	6.82291	Eb5	51	46	0
26	7.12072	7.2329	Eb7	59	57	0
27	7.13675	7.2142	Eb6	48	54	0
28	7.62553	7.81116	Eb7	43	42	0
29	7.62953	7.81383	Eb6	36	37	0
30	8.11965	8.32264	Eb5	50	35	0
31	8.13167	8.32264	Eb4	36	44	0
32	8.69123	8.82878	Eb7	53	54	0
33	8.70859	8.8408	Eb6	38	41	0
34	9.43375	10.3258	Eb7	36	45	0
35	9.44176	9.75693	Eb6	22	40	0
36	11.7107	11.7748	Eb5	23	45	0
37	11.8843	11.9658	Eb6	49	62	0
38	12.078	12.2035	Eb6	54	58	0
39	12.2823	12.3945	Eb7	47	51	0
40	12.492	12.5908	Eb6	51	59	0
41	12.6736	12.7524	Eb7	41	40	0
42	12.8272	12.902	C#6	56	58	0
43	12.9687	13.0328	Eb7	50	46	0
44	13.1156	13.2465	G#3	41	60	0
45	13.1677	13.2719	Eb4	30	54	0
46	13.1837	13.2372	B4	46	52	0
47	13.2318	13.2639	B5	42	59	0
48	13.3948	13.4362	Eb7	39	54	0
49	13.5697	13.6004	B5	45	62	0
50	13.7219	13.7607	Eb7	20	48	0
51	13.8702	13.9036	Bb5	54	61	0
52	14.0157	14.0518	Eb7	44	56	0
53	14.0558	14.1119	B3	45	47	0
54	14.1626	14.2868	G#4	50	56	0
55	14.2054	14.2414	G#5	67	67	0
56	14.2428	14.2775	Eb5	51	59	0
57	14.387	14.4204	Eb7	45	57	0
58	14.5339	14.5606	G5	56	62	0
59	14.6675	14.6928	Eb7	54	62	0
60	14.8304	14.8598	G#5	68	66	0
61	14.9826	15.0173	Eb7	49	56	0
62	15.0307	15.0748	Eb4	29	57	0
63	15.1042	15.2177	Bb4	42	60	0
64	15.1602	15.2163	Bb5	70	63	0
65	15.1616	15.195	G5	52	60	0
66	15.3178	15.3459	Eb7	51	61	0
67	15.4861	15.5115	Eb5	63	64	0
68	15.7879	15.8827	Eb5	60	50	0
69	15.9255	16.0937	Eb6	50	45	0
70	16.0617	16.2072	G4	46	49	0
71	16.1004	16.1886	E5	70	63	0
72	16.1151	16.2914	Bb4	46	36	0
73	16.2473	16.3608	Eb6	46	57	0
74	16.4183	16.4904	Eb5	69	57	0
75	16.5398	16.6613	Eb6	60	56	0
76	16.708	16.7561	C#5	70	56	0
77	16.8429	16.8817	Eb6	51	54	0
78	17.0032	17.0806	G#4	47	56	0
79	17.0179	17.0499	B4	56	68	0
80	17.1594	17.1995	Eb6	52	53	0
81	17.3077	17.3397	B4	51	64	0
82	17.4506	17.4786	Eb6	56	61	0
83	17.5908	17.6188	Bb4	66	60	0
84	17.7217	17.7564	Eb6	56	59	0
85	17.8152	17.946	B3	45	59	0
86	17.8379	17.9287	D4	46	63	0
87	17.8806	17.942	F4	54	64	0
88	17.8899	17.9193	G#4	53	59	0
89	18.0128	18.0449	Eb6	66	62	0
90	18.1597	18.1877	G4	57	62	0
91	18.2679	18.3079	Eb6	72	65	0
92	18.4268	18.4548	G#4	69	65	0
93	18.5577	18.5937	Eb6	62	57	0
94	18.6378	18.774	Eb4	42	65	0
95	18.7286	18.7794	G4	51	64	0
96	18.7446	18.7887	Bb4	62	61	0
97	18.9169	18.965	Eb6	33	49	0
98	19.0692	19.1466	Eb4	69	62	0
99	19.2227	19.2655	Eb5	59	62	0
100	19.3509	19.4431	Eb5	75	59	0
101	19.4965	19.5419	Eb6	73	62	0
102	19.6461	19.7262	Eb6	79	63	0
103	19.789	19.8437	Eb7	58	58	0
104	19.9479	20.0147	Eb6	70	60	0
105	20.2417	20.3218	C#6	67	60	0
106	20.4193	20.4607	Eb7	34	54	0
107	20.5115	20.5983	G#3	43	61	0
108	20.6009	20.6517	Eb4	32	51	0
109	20.6009	20.6397	B4	35	57	0
110	20.6103	20.6477	B5	54	68	0
111	20.7465	20.7959	Eb7	64	60	0
112	20.9174	20.9442	B5	54	67	0
113	21.0443	21.071	Eb7	61	62	0
114	21.1845	21.2113	Bb5	72	63	0
115	21.3087	21.3354	Eb7	58	63	0
116	21.3622	21.453	B3	42	43	0
117	21.4556	21.6226	G#4	46	59	0
118	21.5264	21.5505	G#5	72	67	0
