//Version: PianoRoll_v170101
0	1.51976	1.61725	Eb4	34	42	0
1	1.53712	1.59722	Eb5	34	46	0
2	1.83093	1.88835	Eb5	59	55	0
3	1.83894	1.89637	Eb4	42	48	0
4	2.14209	2.20887	Eb5	64	56	0
5	2.14476	2.18483	Eb4	56	68	0
6	2.46928	2.52671	Eb7	53	61	0
7	2.47329	2.52137	Eb6	48	51	0
8	2.77778	2.82452	Eb7	70	56	0
9	2.77778	2.81784	Eb6	61	60	0
10	3.09695	3.13167	Eb6	66	58	0
11	3.09695	3.13835	Eb7	65	55	0
12	3.42548	3.47355	Eb5	44	49	0
13	3.43883	3.48824	Eb4	35	52	0
14	3.7313	3.77003	Eb5	59	60	0
15	3.74065	3.78071	Eb4	52	56	0
16	4.03312	4.07719	Eb4	61	69	0
17	4.03579	4.1039	Eb5	65	59	0
18	4.32959	4.37232	Eb7	63	63	0
19	4.34294	4.37366	Eb6	52	60	0
20	4.63007	4.67281	Eb6	65	64	0
21	4.63274	4.70486	Eb7	71	61	0
22	4.95058	5.00934	Eb7	73	63	0
23	4.95459	4.99332	Eb6	69	60	0
24	5.27377	5.34588	Eb5	57	60	0
25	5.28311	5.33787	Eb4	50	65	0
26	5.61965	5.70379	Eb7	69	62	0
27	5.63034	5.66906	Eb6	55	56	0
28	5.97088	6.03632	Eb7	61	61	0
29	5.98557	6.03498	Eb6	47	52	0
30	6.35683	6.43963	Eb5	45	59	0
31	6.36484	6.42494	Eb4	46	65	0
32	6.77483	6.83226	Eb7	58	59	0
33	6.78819	6.83092	Eb6	42	52	0
34	7.2743	7.34107	Eb7	55	59	0
35	7.28098	7.34374	Eb6	45	51	0
36	8.77403	8.96367	Eb5	48	50	0
37	9.10389	9.13861	Eb6	38	57	0
38	9.32691	9.38167	Eb6	56	66	0
39	9.54593	9.57398	Eb7	56	62	0
40	9.72088	9.7556	Eb6	63	68	0
41	9.87179	9.91051	Eb7	68	64	0
42	10.0387	10.0708	C#6	69	68	0
43	10.1976	10.2284	Eb7	67	60	0
44	10.2137	10.3018	G#3	39	62	0
45	10.3218	10.4407	Eb4	32	55	0
46	10.3833	10.41	B5	61	60	0
47	10.4207	10.454	B4	43	59	0
48	10.5529	10.5836	Eb7	52	59	0
49	10.7238	10.7452	B5	63	68	0
50	10.8774	10.9041	Eb7	61	62	0
51	11.035	11.0697	Bb5	66	68	0
52	11.1872	11.2099	Eb7	67	66	0
53	11.1966	11.2313	B3	44	57	0
54	11.3007	11.4597	G#4	38	36	0
55	11.3608	11.4009	G#5	70	69	0
56	11.3929	11.4236	Eb5	50	57	0
57	11.5304	11.5545	Eb7	68	67	0
58	11.7134	11.7428	G5	57	60	0
59	11.8656	11.9044	Eb7	43	56	0
60	12.0272	12.0526	G#5	55	63	0
61	12.1661	12.2102	Eb7	72	59	0
62	12.1928	12.269	Eb4	39	53	0
63	12.2876	12.3264	Bb4	28	54	0
64	12.3544	12.4052	Bb5	61	67	0
65	12.4092	12.4559	G5	49	60	0
66	12.5427	12.5895	Eb7	54	64	0
67	12.7016	12.7364	Eb5	58	65	0
68	12.8539	12.8779	Eb7	64	66	0
69	13.0168	13.0595	Eb5	69	60	0
70	13.1624	13.2038	Eb6	52	54	0
71	13.3266	13.36	E5	67	70	0
72	13.3413	13.3907	G4	49	65	0
73	13.348	13.3974	Bb4	50	62	0
74	13.4949	13.5323	Eb6	66	68	0
75	13.6525	13.6845	Eb5	72	67	0
76	13.8047	13.8408	Eb6	62	68	0
77	13.9677	13.9984	C#5	73	70	0
78	14.1119	14.1506	Eb6	62	67	0
79	14.2868	14.3082	B4	63	69	0
80	14.2989	14.3429	G#4	53	63	0
81	14.4324	14.4698	Eb6	64	67	0
82	14.6047	14.6394	B4	66	68	0
83	14.7476	14.7823	Eb6	71	69	0
84	14.9105	14.9466	Bb4	72	66	0
85	15.0587	15.0868	Eb6	58	63	0
86	15.1589	15.243	B3	30	46	0
87	15.211	15.2791	D4	41	45	0
88	15.2284	15.2617	G#4	66	64	0
89	15.2671	15.3071	F4	35	55	0
90	15.3899	15.414	Eb6	62	67	0
91	15.5542	15.5863	G4	67	66	0
92	15.7038	15.7292	Eb6	61	65	0
93	15.8841	15.9188	G#4	50	55	0
94	16.0537	16.0911	Eb6	41	57	0
95	16.2754	16.3154	Bb4	53	59	0
96	16.3007	16.449	Eb4	25	41	0
97	16.3021	16.4089	G4	32	58	0
98	16.5171	16.5678	Eb6	57	60	0
99	16.6987	16.7628	Eb4	54	62	0
100	16.8683	16.9257	Eb5	65	56	0
101	17.0539	17.1394	Eb5	66	58	0
102	17.1968	17.2369	Eb6	67	67	0
103	17.3851	17.4212	Eb6	70	67	0
104	17.5441	17.5828	Eb7	67	67	0
105	17.7003	17.7404	Eb6	77	65	0
106	17.8459	17.8939	Eb7	80	61	0
107	18.0021	18.0555	C#6	82	64	0
108	18.153	18.1944	Eb7	72	66	0
109	18.1877	18.2559	G#3	47	64	0
110	18.2812	18.3921	Eb4	40	61	0
111	18.3266	18.3654	B5	72	66	0
112	18.3507	18.4054	B4	53	65	0
113	18.4856	18.5203	Eb7	76	65	0
114	18.6498	18.7006	B5	79	65	0
115	18.7954	18.8421	Eb7	86	60	0
116	18.9596	19.0037	Bb5	79	66	0
117	19.1039	19.1399	B3	40	53	0
118	19.1092	19.1346	Eb7	68	65	0
119	19.1907	19.3095	G#4	41	58	0
120	19.2748	19.3069	G#5	78	67	0
121	19.2922	19.3256	Eb5	50	57	0
122	19.4364	19.4658	Eb7	74	70	0
123	19.5993	19.622	G5	69	67	0
124	19.7302	19.7649	Eb7	74	69	0
125	19.8985	19.9332	G#5	68	68	0
126	20.0387	20.1001	Eb4	42	54	0
127	20.0561	20.0855	Eb7	61	61	0
128	20.1028	20.1522	Bb4	45	61	0
129	20.2604	20.3098	Bb5	64	61	0
130	20.2617	20.3419	G5	48	48	0
131	20.4807	20.5101	Eb7	51	61	0
132	20.6317	20.6677	Eb5	61	64	0
133	20.7799	20.8106	Eb7	52	58	0
134	20.9295	20.9629	Eb5	75	65	0
135	21.0764	21.1204	Eb6	63	63	0
136	21.238	21.2727	E5	74	68	0
137	21.254	21.294	G4	49	65	0
138	21.254	21.2927	Bb4	52	62	0
139	21.3915	21.4276	Eb6	77	64	0
140	21.5451	21.5825	Eb5	83	63	0
141	21.6813	21.7348	Eb6	76	62	0
142	21.8389	21.8696	C#5	73	66	0
143	21.8563	21.8776	Eb5	68	66	0
144	21.9818	22.0179	Eb6	68	69	0
145	22.1407	22.1808	Eb5	71	60	0
146	22.1528	22.2556	G#4	41	39	0
147	22.1688	22.2102	B4	41	59	0
148	22.281	22.3237	Eb6	72	60	0
149	22.4492	22.4786	G#5	69	69	0
150	22.5828	22.6108	B5	72	71	0
151	22.7444	22.8258	Eb6	77	62	0
152	22.8806	22.918	Eb7	68	66	0
153	23.0595	23.121	C#5	46	62	0
154	23.0649	23.1557	Eb4	45	63	0
155	23.0716	23.1303	G4	48	64	0
156	23.0769	23.1317	Eb5	66	57	0
157	23.2038	23.2305	Eb6	56	63	0
158	23.3533	23.3894	G5	58	63	0
159	23.5136	23.543	Bb5	52	61	0
160	23.6939	23.738	Eb6	70	62	0
161	23.8742	23.9022	Eb7	66	62	0
162	24.0531	24.0919	G#3	60	57	0
163	24.2107	24.2401	Eb4	55	64	0
164	24.3857	24.4137	B4	61	68	0
165	24.5673	24.618	G#5	45	65	0
166	24.7863	24.9212	Eb5	52	61	0
167	25.0387	25.0868	Eb6	51	66	0
168	25.3218	25.3966	Eb7	58	55	0
169	25.5462	25.6103	Eb6	69	62	0
170	25.7559	25.8066	Eb7	63	61	0
171	25.9228	25.9829	Eb6	70	60	0
172	26.0897	26.1298	Eb7	63	53	0
173	26.2326	26.2727	C#6	65	58	0
174	26.4516	26.5838	G#2	35	57	0
175	26.4877	26.5197	C#6	46	54	0
176	26.5237	26.5919	B5	59	63	0
177	26.7388	26.7802	Eb7	22	32	0
178	26.8603	26.9017	B3	51	63	0
179	26.8656	26.8977	B5	67	70	0
180	26.875	26.9164	Eb3	45	59	0
181	27.0232	27.0499	Eb7	61	63	0
182	27.1768	27.2169	Bb5	74	67	0
183	27.3317	27.3624	Eb7	56	61	0
184	27.4946	27.5187	Bb5	65	66	0
185	27.504	27.5627	G#5	78	62	0
186	27.516	27.5667	B2	39	49	0
187	27.6442	27.6656	Eb7	75	69	0
188	27.8151	27.8432	G5	76	68	0
189	27.8245	27.8499	Eb4	65	68	0
190	27.8392	27.8699	G#3	53	63	0
191	27.9474	27.9727	Eb7	87	71	0
192	28.1076	28.133	G#5	82	71	0
193	28.2265	28.2518	Eb7	83	73	0
194	28.3533	28.4014	G5	70	60	0
195	28.3987	28.4415	G#5	78	65	0
196	28.4068	28.6578	Eb3	45	44	0
197	28.4361	28.4815	Bb5	86	68	0
198	28.575	28.5977	Eb7	78	69	0
199	28.7179	28.746	Eb5	83	70	0
200	28.7259	28.7633	G3	57	67	0
201	28.7339	28.774	Eb4	63	68	0
202	28.8728	28.8915	Eb7	78	71	0
203	29.0224	29.0638	Eb5	86	60	0
204	29.1626	29.1867	Eb6	67	66	0
205	29.3015	29.3309	F#5	83	69	0
206	29.3069	29.3336	E5	83	73	0
207	29.3149	29.3429	G4	62	65	0
208	29.3149	29.3416	Bb4	62	64	0
209	29.4551	29.4845	Eb6	73	71	0
210	29.6073	29.6354	Eb5	83	69	0
211	29.6113	29.6367	G4	60	64	0
212	29.6154	29.6434	Bb4	54	60	0
213	29.7249	29.7729	Eb6	22	64	0
214	29.9065	29.9305	C#5	63	67	0
215	30.0347	30.0587	Eb6	57	64	0
216	30.1976	30.223	G#4	61	62	0
217	30.2056	30.2377	B4	66	69	0
218	30.207	30.2083	C#5	44	127	0
219	30.3459	30.3846	Eb6	57	61	0
220	30.4941	30.5261	G#4	73	68	0
221	30.5088	30.5382	B4	70	71	0
222	30.6397	30.6717	Eb6	73	70	0
223	30.7999	30.832	Bb4	77	67	0
224	30.9348	30.9548	Eb6	68	69	0
225	31.0857	31.1151	Bb4	76	70	0
226	31.1071	31.1405	G#4	75	67	0
227	31.1097	31.1365	F4	61	65	0
228	31.1111	31.1418	D4	56	61	0
229	31.1231	31.1605	B3	44	54	0
230	31.2433	31.2753	Eb6	52	36	0
231	31.3995	31.4289	G4	70	67	0
232	31.4102	31.4463	F4	59	68	0
233	31.4289	31.469	D4	46	56	0
234	31.5638	31.5798	Eb6	49	42	0
235	31.7107	31.7388	G#4	57	60	0
236	31.8696	31.9017	Eb6	51	59	0
237	32.086	32.1247	Bb4	56	56	0
238	32.1167	32.2155	Eb4	36	39	0
239	32.1207	32.1808	G4	37	52	0
240	32.3397	32.3971	Eb6	42	50	0
241	32.544	32.6028	Eb4	57	58	0
242	32.7337	32.7871	Eb5	63	59	0
243	32.93	33.0128	Eb5	70	57	0
244	33.0862	33.1223	Eb6	64	69	0
245	33.2639	33.3039	Eb6	70	63	0
246	33.4308	33.4682	Eb7	68	65	0
247	33.5937	33.6351	Eb6	76	63	0
248	33.7273	33.762	Eb7	80	64	0
249	33.8768	33.9369	C#6	82	62	0
250	34.0117	34.0411	Eb7	75	70	0
251	34.2094	34.3109	G#2	42	60	0
252	34.2147	34.2508	C#6	69	67	0
253	34.2521	34.3202	B5	71	67	0
254	34.4137	34.4417	Eb7	80	69	0
255	34.5793	34.6287	B5	83	67	0
256	34.586	34.6167	B3	50	59	0
257	34.5967	34.63	Eb3	50	61	0
258	34.7369	34.7582	Eb7	75	66	0
259	34.8891	34.9492	Bb5	83	63	0
260	35.0307	35.0494	Eb7	77	71	0
261	35.1923	35.2217	Bb5	76	72	0
262	35.2056	35.2657	G#5	83	63	0
263	35.2096	35.2484	B2	47	51	0
264	35.3525	35.3832	Eb7	71	68	0
265	35.5195	35.5448	G5	77	69	0
266	35.5221	35.5569	Eb4	71	68	0
267	35.5342	35.5662	G#3	61	67	0
268	35.6637	35.6891	Eb7	81	71	0
269	35.8266	35.852	G#5	77	71	0
270	35.9415	35.9615	Eb7	78	70	0
271	36.059	36.0937	G5	72	63	0
272	36.0897	36.1258	G#5	77	65	0
273	36.0937	36.3648	Eb3	43	50	0
274	36.1244	36.1658	Bb5	91	70	0
275	36.262	36.2874	Eb7	84	71	0
276	36.4289	36.4556	Eb5	86	69	0
277	36.4369	36.4743	Eb4	72	65	0
278	36.4383	36.4717	G3	66	67	0
279	36.5718	36.5918	Eb7	80	71	0
280	36.7321	36.7748	Eb5	79	60	0
281	37.0032	37.0339	F#5	73	70	0
282	37.0085	37.0366	G#4	60	62	0
283	37.0139	37.0379	E5	69	69	0
284	37.0179	37.0526	Bb4	47	56	0
285	37.0272	37.0633	C#4	41	56	0
286	37.1461	37.1701	G#6	83	73	0
287	37.301	37.3357	Eb5	90	66	0
288	37.3103	37.3477	Eb4	62	68	0
289	37.3237	37.3624	G#4	48	36	0
290	37.333	37.3798	Bb4	40	35	0
291	37.4479	37.4799	G#6	86	65	0
292	37.6015	37.6308	G#4	57	59	0
293	37.6041	37.6282	Bb4	64	65	0
294	37.6055	37.6282	C#5	79	72	0
295	37.6108	37.6469	E4	45	57	0
296	37.739	37.7657	G#6	63	63	0
297	37.8926	37.9327	B4	60	66	0
298	37.9033	37.9393	Eb5	70	66	0
299	37.9206	37.9687	Eb4	32	56	0
300	37.9246	37.9674	G#4	39	51	0
301	38.0448	38.0809	Eb6	63	67	0
302	38.1851	38.2104	G#5	62	65	0
303	38.348	38.4067	B5	28	31	0
304	38.4936	38.5363	Eb6	72	62	0
305	38.6284	38.6525	Eb7	59	64	0
306	38.798	38.8475	Eb4	50	67	0
307	38.8047	38.8608	Eb5	73	54	0
308	38.8114	38.8541	C#5	38	53	0
309	38.8194	38.8648	G4	35	53	0
310	38.9343	38.9636	Eb6	60	60	0
311	39.0678	39.1025	G5	63	63	0
312	39.2374	39.2681	Bb5	52	60	0
313	39.4217	39.4724	Eb6	60	61	0
314	39.5793	39.6207	Eb7	64	65	0
315	39.7809	39.8197	G#2	57	62	0
316	39.9265	39.9586	B3	69	66	0
317	40.0747	40.1108	Eb4	71	70	0
318	40.2216	40.2577	G#4	72	64	0
319	40.3979	40.4407	Eb5	59	63	0
320	40.5809	40.6129	G#5	47	58	0
321	40.7959	40.8293	B5	46	59	0
322	41.0149	41.0496	Eb6	55	60	0
323	41.4316	41.4743	G#6	55	67	0
324	42.9647	43.0008	B4	36	59	0
325	43.2211	43.2625	Bb4	63	64	0
326	43.2371	43.2745	G4	44	56	0
327	43.4268	43.4588	B4	56	62	0
328	43.587	43.6445	A4	65	62	0
329	43.5937	43.6351	F#4	63	62	0
330	43.7339	43.7646	B4	69	72	0
331	43.8875	43.9249	G#4	68	63	0
332	43.9009	43.9302	F4	51	61	0
333	44.0518	44.0865	B4	58	68	0
334	44.2067	44.2641	G4	67	60	0
335	44.2187	44.2494	E4	53	59	0
336	44.4417	44.4805	C#5	65	64	0
337	44.4978	44.5352	B4	67	68	0
338	44.5552	44.638	Bb4	76	60	0
339	44.626	44.6688	B4	76	67	0
340	44.7248	44.7569	Eb4	56	63	0
341	44.7315	44.7542	F#4	72	69	0
342	44.7329	44.7729	B3	39	34	0
343	44.8771	44.9051	F#6	84	73	0
344	45.0547	45.0828	B4	71	72	0
345	45.0547	45.0868	F#4	74	69	0
346	45.0601	45.0881	F#3	71	67	0
347	45.3632	45.454	Eb5	63	61	0
348	45.4206	45.4527	C#5	74	66	0
349	45.4647	45.5341	C5	76	64	0
350	45.5328	45.5929	C#5	88	65	0
351	45.633	45.6543	E4	72	67	0
352	45.6396	45.673	Bb3	73	67	0
353	45.649	45.6797	F#4	87	68	0
354	45.7959	45.8306	F#6	73	69	0
355	45.9642	45.9909	F#4	82	71	0
356	45.9682	46.0002	F#3	84	70	0
357	45.9682	46.0029	C#5	78	66	0
358	46.1177	46.1418	F#6	68	68	0
359	46.254	46.3301	E5	83	66	0
360	46.3274	46.3568	Eb5	79	67	0
361	46.3581	46.4449	D5	78	66	0
362	46.4409	46.5077	Eb5	89	64	0
363	46.5317	46.5571	F#4	87	70	0
364	46.5384	46.5878	B4	87	66	0
365	46.5424	46.5731	Eb4	74	70	0
366	46.5504	46.5771	B3	61	61	0
367	46.7013	46.7467	F6	45	57	0
368	46.8389	46.8603	Eb5	100	72	0
369	46.8736	46.919	C#5	37	39	0
370	46.9738	47.0419	D5	78	65	0
371	46.9898	47.0219	B4	68	69	0
372	47.1327	47.1527	Eb5	71	67	0
373	47.2689	47.3117	C#5	66	64	0
374	47.2716	47.3197	Bb4	68	61	0
375	47.4372	47.4639	Eb5	60	61	0
376	47.5814	47.6308	C5	59	58	0
377	47.5868	47.6161	A4	54	63	0
378	47.7297	47.7524	Eb5	71	66	0
379	47.8699	47.8953	B4	57	66	0
380	47.8792	47.9059	G#4	58	61	0
381	48.0181	48.0769	F5	77	63	0
382	48.0809	48.1156	Eb5	67	66	0
383	48.1209	48.1904	D5	73	65	0
384	48.1891	48.2345	Eb5	87	61	0
385	48.2638	48.2879	Eb4	69	67	0
386	48.2638	48.2879	F#4	67	63	0
387	48.2865	48.3119	Bb4	78	71	0
388	48.4348	48.4615	Bb6	79	72	0
389	48.5884	48.6137	Bb4	81	71	0
390	48.5937	48.6164	Bb3	70	67	0
391	48.595	48.6217	Eb5	80	69	0
392	48.7353	48.7566	Bb6	65	65	0
393	48.8888	48.9249	F#5	65	80	0
394	48.9249	48.961	F#5	32	64	0
395	48.9262	48.9529	G5	61	61	0
396	48.9543	48.9863	F5	70	68	0
397	48.9997	49.0504	E5	76	69	0
398	49.0584	49.0745	F#5	91	75	0
399	49.0998	49.1279	F5	56	61	0
400	49.1559	49.1826	G#4	83	70	0
401	49.1666	49.1933	Bb4	87	69	0
402	49.1706	49.1987	D4	62	66	0
403	49.3149	49.3402	Bb6	82	73	0
404	49.4711	49.5125	F5	88	65	0
405	49.4778	49.5018	Bb4	85	71	0
406	49.4818	49.5098	Bb3	79	70	0
407	49.6087	49.634	Bb6	81	73	0
408	49.7596	49.8464	G#5	84	64	0
409	49.817	49.8784	F#5	85	65	0
410	49.8717	49.9278	F5	86	63	0
411	49.9145	49.9719	F#5	83	67	0
412	50.0227	50.0467	Bb4	86	72	0
413	50.028	50.0614	F#4	75	68	0
414	50.0307	50.0787	Eb5	90	61	0
415	50.0307	50.0547	Eb4	70	69	0
416	50.1589	50.1896	Bb6	75	70	0
417	50.3218	50.3392	F#5	95	76	0
418	50.422	50.4233	F#5	41	127	0
419	50.4567	50.5261	F5	80	62	0
420	50.462	50.4901	D5	71	72	0
421	50.6063	50.6316	F#5	84	73	0
422	50.7532	50.7946	C#5	69	63	0
423	50.7532	50.7839	E5	60	67	0
424	50.9081	50.9321	F#5	67	67	0
425	51.055	51.0937	Eb5	49	60	0
426	51.0603	51.0937	C5	57	61	0
427	51.2219	51.2446	F#5	66	66	0
428	51.3608	51.4129	D5	56	68	0
429	51.3688	51.4062	B4	58	68	0
430	51.5491	51.6185	G#5	74	63	0
431	51.5998	51.6359	F#5	76	68	0
432	51.6519	51.7174	F5	72	64	0
433	51.7067	51.7561	F#5	94	69	0
434	51.8015	51.8349	F#4	76	65	0
435	51.8068	51.8309	Bb4	72	65	0
436	51.8108	51.8429	C#5	87	66	0
437	51.9497	51.9738	C#7	84	73	0
438	52.1006	52.126	F#5	89	73	0
439	52.1087	52.1354	C#5	80	73	0
440	52.118	52.142	C#4	74	69	0
441	52.2422	52.2729	C#7	76	70	0
442	52.3918	52.4786	Bb5	79	64	0
443	52.4465	52.5026	G#5	79	63	0
444	52.4986	52.5641	G5	81	65	0
445	52.5507	52.6001	G#5	83	66	0
446	52.6428	52.6709	B4	76	73	0
447	52.6615	52.6936	C#5	91	64	0
448	52.6629	52.6909	F4	56	64	0
449	52.7924	52.8205	C#7	86	69	0
450	52.9407	52.9807	G#5	98	65	0
451	52.9487	52.9754	C#5	82	71	0
452	52.958	52.9874	C#4	61	64	0
453	53.0769	53.1156	C#7	90	64	0
454	53.2198	53.2598	Bb5	92	68	0
455	53.2304	53.3092	F#5	74	65	0
456	53.2799	53.3346	Bb6	21	45	0
457	53.3293	53.3506	G#5	67	65	0
458	53.3506	53.4027	B5	96	71	0
459	53.4214	53.4468	F#4	86	71	0
460	53.5056	53.5563	C#6	104	67	0
461	53.5149	53.5576	Bb5	89	63	0
462	53.6217	53.6738	Bb6	33	66	0
463	53.6217	53.6538	C#7	77	53	0
464	53.774	53.81	G#5	77	62	0
465	53.778	53.8047	B5	83	73	0
466	53.8127	53.814	Bb6	50	127	0
467	53.9049	53.9289	F#5	71	71	0
468	53.9089	53.9382	Bb5	96	70	0
469	53.9596	53.961	Bb6	30	127	0
470	54.0544	54.0785	B4	67	67	0
471	54.0558	54.0905	G#5	93	64	0
472	54.1559	54.1786	C#5	72	69	0
473	54.1786	54.2387	Bb5	92	65	0
474	54.2962	54.3255	C4	48	61	0
475	54.3376	54.407	B5	95	67	0
476	54.3416	54.3883	Eb5	94	63	0
477	54.4751	54.5178	Eb6	83	61	0
478	54.4818	54.5085	B6	73	64	0
479	54.6207	54.6567	Bb5	90	63	0
480	54.6273	54.6647	C#5	68	64	0
481	54.7569	54.7889	G#5	88	65	0
482	54.7609	54.797	B4	68	66	0
483	54.8838	54.9318	Bb4	72	57	0
484	54.8931	54.9332	F#5	93	67	0
485	54.9959	55.028	B4	72	68	0
486	55.0373	55.0881	G#5	89	63	0
487	55.1228	55.1535	C#4	76	71	0
488	55.1722	55.1949	C#5	83	74	0
489	55.1963	55.2497	Bb5	89	65	0
490	55.3218	55.3498	Bb6	78	70	0
491	55.3231	55.3538	C#6	80	65	0
492	55.4754	55.5074	B4	70	71	0
493	55.4834	55.5101	G#5	80	69	0
494	55.6089	55.6436	Bb4	69	66	0
495	55.6143	55.6423	F#5	83	72	0
496	55.7585	55.8667	G#4	69	60	0
497	55.7598	55.7852	F5	80	71	0
498	55.8587	55.8894	Bb4	71	68	0
499	55.892	55.9268	F#5	84	66	0
500	56.0056	56.0323	C#4	59	66	0
501	56.0403	56.1017	G#5	79	61	0
502	56.0483	56.0884	B4	74	64	0
503	56.1752	56.2005	G#6	71	68	0
504	56.1818	56.2152	C6	66	67	0
505	56.3367	56.3808	Eb5	74	67	0
506	56.3528	56.4102	F#4	53	64	0
507	56.4222	56.4596	G#4	50	55	0
508	56.4796	56.5317	F5	79	62	0
509	56.5451	56.5758	F#3	59	58	0
510	56.6279	56.6506	Bb4	69	66	0
511	56.6479	56.7294	F#5	74	63	0
512	56.8148	56.8709	Bb5	57	60	0
513	56.8202	56.8976	F#6	62	58	0
514	56.935	57.0579	F#4	59	53	0
515	57.0819	57.1848	F#5	76	65	0
516	57.2061	57.3477	G4	82	55	0
517	57.3437	57.4719	G5	90	61	0
518	57.4959	57.6869	G#4	97	63	0
519	57.6268	57.6495	G#5	92	73	0
520	57.7951	57.9447	G#6	83	65	0
521	57.7978	57.9674	G#4	81	60	0
522	57.8124	58.0034	E4	57	63	0
523	57.9206	58.0515	G#5	93	62	0
524	58.0648	58.1837	G#6	99	63	0
525	58.0809	58.2438	Eb4	69	63	0
526	58.0849	58.2158	G#4	79	59	0
527	58.1944	58.2572	F#5	90	65	0
528	58.3333	58.3653	G#6	88	62	0
529	58.3426	58.3747	C#4	77	71	0
530	58.3466	58.4027	G#4	81	59	0
531	58.4668	58.4909	E5	83	74	0
532	58.6311	58.7019	Eb5	73	51	0
533	58.7673	58.7953	G#5	52	61	0
534	58.8648	58.8955	C#5	69	68	0
535	58.8902	58.9089	E7	91	74	0
536	59.0117	59.0371	G#3	66	66	0
537	59.0317	59.0518	G#5	74	69	0
538	59.0771	59.0785	Bb6	15	127	0
539	59.1653	59.1906	Eb7	85	70	0
540	59.1706	59.1987	C5	63	60	0
541	59.2948	59.3162	G#5	73	69	0
542	59.443	59.4791	C#7	86	62	0
543	59.4577	59.4831	Bb4	61	64	0
544	59.5779	59.6073	G#5	69	65	0
545	59.7155	59.7555	Eb7	82	65	0
546	59.7248	59.7555	C5	68	69	0
547	59.845	59.8771	G#5	72	67	0
548	59.9852	60.0066	E7	88	74	0
549	59.9933	60.0266	C#5	75	64	0
550	59.9973	60.0253	C#4	53	62	0
551	60.1188	60.1388	G#5	68	67	0
552	60.2537	60.2897	C#7	84	63	0
553	60.2697	60.2937	E5	79	72	0
554	60.4099	60.4487	G#5	67	63	0
555	60.5408	60.677	G4	92	55	0
556	60.669	60.7358	G5	96	65	0
557	60.7999	60.9361	F#4	95	62	0
558	60.9081	60.9401	F#5	92	65	0
559	61.0857	61.2192	F#6	62	60	0
560	61.0977	61.2419	Eb4	44	63	0
561	61.1044	61.2499	F#4	47	63	0
562	61.1992	61.3381	F#5	73	63	0
563	61.3501	61.4409	F#6	80	67	0
564	61.3648	61.517	F#4	56	60	0
565	61.3688	61.5237	C#4	51	58	0
566	61.469	61.5544	E5	90	63	0
567	61.6119	61.6746	F#6	86	68	0
568	61.6346	61.684	B3	62	62	0
569	61.6439	61.7133	F#4	59	60	0
570	61.7334	61.7628	Eb5	81	69	0
571	61.8763	61.8936	E7	97	76	0
572	61.915	61.9658	C#5	66	58	0
