//Version: PianoRoll_v170101
0	1.51442	1.57452	Eb4	35	43	0
1	1.51576	1.57719	Eb5	34	46	0
2	1.93376	1.98451	Eb4	41	46	0
3	1.94044	1.97916	Eb5	41	53	0
4	2.37446	2.45059	Eb5	40	52	0
5	2.3758	2.44257	Eb4	38	43	0
6	2.78045	2.86325	Eb7	51	56	0
7	2.78979	2.86057	Eb6	42	42	0
8	3.1891	3.27457	Eb7	51	58	0
9	3.19444	3.26255	Eb6	45	45	0
10	3.60309	3.89957	Eb7	53	48	0
11	3.61378	3.91025	Eb6	45	38	0
12	3.99172	4.05448	Eb5	39	48	0
13	4.01442	4.07051	Eb4	25	46	0
14	4.40438	4.4431	Eb5	45	56	0
15	4.41105	4.4618	Eb4	32	46	0
16	4.82238	4.87045	Eb5	46	55	0
17	4.82906	4.88915	Eb4	43	44	0
18	5.25373	5.34321	Eb7	49	47	0
19	5.25373	5.32451	Eb6	42	41	0
20	5.65705	5.77724	Eb7	49	52	0
21	5.66906	5.76388	Eb6	40	38	0
22	6.06971	6.22462	Eb7	51	53	0
23	6.0844	6.20459	Eb6	42	36	0
24	6.47836	6.57051	Eb5	37	46	0
25	6.49973	6.56249	Eb4	25	43	0
26	6.89235	6.99652	Eb7	44	46	0
27	6.8977	6.97382	Eb6	41	40	0
28	7.33573	7.47328	Eb7	48	43	0
29	7.35309	7.44123	Eb6	36	38	0
30	7.79246	7.89796	Eb5	34	39	0
31	7.79647	7.89128	Eb4	26	38	0
32	8.24118	8.336	Eb7	44	53	0
33	8.24251	8.336	Eb6	42	49	0
34	8.78872	8.88354	Eb7	47	62	0
35	8.79673	8.86484	Eb6	39	51	0
36	10.6183	10.7732	Eb5	41	44	0
37	10.8146	10.8654	Eb6	58	62	0
38	11.0123	11.0684	Eb6	58	59	0
39	11.1725	11.226	Eb7	55	60	0
40	11.3395	11.3915	Eb6	66	60	0
41	11.5224	11.5785	Eb7	55	51	0
42	11.6827	11.7441	C#6	59	59	0
43	11.8576	11.9177	Eb7	62	54	0
44	11.8643	11.9244	G#3	43	52	0
45	11.9498	12.0473	Eb4	40	60	0
46	12.0312	12.0726	B5	61	64	0
47	12.0339	12.0793	B4	30	45	0
48	12.1995	12.2716	Eb7	68	63	0
49	12.3865	12.4239	B5	66	64	0
50	12.5401	12.5988	Eb7	74	62	0
51	12.7097	12.7764	Bb5	68	60	0
52	12.8686	12.8993	B3	49	58	0
53	12.8686	12.9327	Eb7	80	62	0
54	12.9487	13.0969	G#4	46	60	0
55	13.0275	13.0716	Eb5	62	63	0
56	13.0502	13.109	G#5	71	61	0
57	13.2145	13.2826	Eb7	76	63	0
58	13.3948	13.4321	G5	70	65	0
59	13.5497	13.5871	Eb7	75	66	0
60	13.7126	13.7673	G#5	77	62	0
61	13.8728	13.9116	Eb7	83	61	0
62	13.8755	13.9169	Eb4	47	55	0
63	13.9476	14.1453	Bb4	43	46	0
64	14.0505	14.0852	G5	56	62	0
65	14.0518	14.1226	Bb5	74	62	0
66	14.2201	14.2641	Eb7	77	65	0
67	14.399	14.4271	Eb5	69	67	0
68	14.5526	14.582	Eb7	79	70	0
69	14.7529	14.8197	Eb5	73	58	0
70	14.8945	14.9679	Eb6	70	51	0
71	15.0254	15.0988	G4	45	62	0
72	15.0587	15.0948	Bb4	54	67	0
73	15.0601	15.1148	E5	73	63	0
74	15.2257	15.3138	Eb6	66	48	0
75	15.3953	15.438	Eb5	71	60	0
76	15.5515	15.5996	Eb6	58	52	0
77	15.7011	15.7719	C#5	73	63	0
78	15.8787	15.9281	Eb6	62	62	0
79	16.027	16.0724	G#4	49	64	0
80	16.043	16.0804	B4	62	65	0
81	16.1966	16.2714	Eb6	69	62	0
82	16.3809	16.4183	B4	66	63	0
83	16.5304	16.5865	Eb6	67	46	0
84	16.7107	16.7615	Bb4	68	65	0
85	16.863	16.903	Eb6	71	62	0
86	16.9524	17.0486	B3	31	58	0
87	16.9885	17.0566	D4	45	59	0
88	17.0112	17.0553	F4	54	67	0
89	17.0286	17.082	G#4	72	63	0
90	17.1861	17.2476	Eb6	75	65	0
91	17.3571	17.3905	G4	73	69	0
92	17.5107	17.5467	Eb6	74	62	0
93	17.6816	17.7297	G#4	67	65	0
94	17.8392	17.8819	Eb6	73	59	0
95	18.0101	18.0502	G4	44	60	0
96	18.0155	18.0729	Eb4	38	52	0
97	18.0195	18.0702	Bb4	66	60	0
98	18.1837	18.2318	Eb6	76	57	0
99	18.4041	18.5096	Eb4	63	60	0
100	18.5724	18.6338	Eb5	61	59	0
101	18.7513	18.8501	Eb5	67	60	0
102	18.9022	18.9703	Eb6	72	63	0
103	19.0665	19.1346	Eb6	72	64	0
104	19.2308	19.3055	Eb7	78	60	0
105	19.387	19.4484	Eb6	82	64	0
106	19.5473	19.6207	Eb7	75	62	0
107	19.7088	19.773	C#6	68	60	0
108	19.8638	19.9305	Eb7	74	60	0
109	19.9118	19.9599	G#3	46	63	0
110	19.9826	20.0694	Eb4	44	59	0
111	20.0307	20.0668	B5	68	67	0
112	20.0441	20.0774	B4	48	55	0
113	20.191	20.2577	Eb7	73	62	0
114	20.3686	20.4073	B5	63	65	0
115	20.5101	20.5716	Eb7	76	62	0
116	20.6717	20.7438	Bb5	72	62	0
117	20.8266	20.864	Eb7	75	64	0
118	20.8453	20.8734	B3	54	61	0
119	20.9068	21.0497	G#4	48	63	0
120	20.9802	21.0376	G#5	82	63	0
121	20.9842	21.0283	Eb5	68	61	0
122	21.1405	21.1939	Eb7	77	62	0
123	21.3154	21.3475	G5	74	68	0
124	21.4623	21.5077	Eb7	78	62	0
125	21.6239	21.6613	G#5	74	66	0
126	21.7748	21.8095	Eb7	80	63	0
127	21.7922	21.8256	Eb4	46	59	0
128	21.8496	22.0112	Bb4	50	62	0
129	21.9364	21.9778	G5	59	64	0
130	21.9404	21.9832	Bb5	74	60	0
131	22.0913	22.1287	Eb7	80	64	0
132	22.2796	22.3037	Eb5	63	66	0
133	22.4239	22.4546	Eb7	77	70	0
134	22.6095	22.6856	Eb5	73	61	0
135	22.7671	22.8338	Eb6	63	50	0
136	22.8886	22.9807	G4	40	62	0
137	22.9287	22.9741	Bb4	60	66	0
138	22.9327	22.9834	E5	68	64	0
139	23.0889	23.1303	Eb6	60	49	0
140	23.2625	23.3039	Eb5	62	59	0
141	23.4148	23.4615	Eb6	65	60	0
142	23.5844	23.6258	C#5	70	63	0
143	23.5857	23.6164	Eb5	73	70	0
144	23.7567	23.8034	Eb6	73	56	0
145	23.9129	23.989	Eb5	70	58	0
146	23.9303	23.9663	B4	47	60	0
147	23.9356	23.9743	G#4	45	61	0
148	24.0825	24.2187	Eb6	64	53	0
149	24.2428	24.4257	G#5	64	63	0
150	24.4044	24.4377	B5	69	66	0
151	24.5806	24.6514	Eb6	78	60	0
152	24.7356	24.7689	Eb7	73	68	0
153	24.8878	24.9385	C#5	50	62	0
154	24.9038	24.9679	G4	42	62	0
155	24.9078	24.9706	Eb4	43	44	0
156	24.9305	25.008	Eb5	64	59	0
157	25.0708	25.1883	Eb6	65	62	0
158	25.2617	25.3913	G5	54	62	0
159	25.3993	25.4353	Bb5	61	65	0
160	25.5889	25.665	Eb6	69	59	0
161	25.7812	25.868	Eb7	60	57	0
162	25.9735	26.1204	G#3	43	58	0
163	26.1485	26.2526	Eb4	59	52	0
164	26.3248	26.3622	B4	46	57	0
165	26.5064	26.5505	G#5	62	62	0
166	26.668	26.7748	Eb5	62	62	0
167	26.8376	26.8776	Eb6	60	64	0
168	27.0072	27.0566	Eb7	73	56	0
169	27.1594	27.2329	Eb6	69	63	0
170	27.3317	27.3971	Eb7	69	46	0
171	27.4773	27.5454	Eb6	71	60	0
172	27.6495	27.7484	Eb7	69	64	0
173	27.8205	27.8472	C#6	47	61	0
174	27.9767	28.0181	C#6	59	64	0
175	27.9807	28.0275	G#2	47	52	0
176	28.0034	28.0462	B5	68	61	0
177	28.165	28.2104	Eb7	73	57	0
178	28.3467	28.3907	B3	47	64	0
179	28.348	28.4081	Eb3	46	58	0
180	28.3533	28.3907	B5	63	66	0
181	28.5029	28.5497	Eb7	72	60	0
182	28.6765	28.7473	Bb5	73	62	0
183	28.8354	28.8555	Eb7	71	67	0
184	28.993	29.0358	B2	54	65	0
