// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.04914	Eb5	75	54	1	0.23622	Eb5	75	49	
1	2.06731	Eb4	63	44	0	0.23622	Eb4	63	49	
2	2.45833	Eb5	75	60	3	0.472441	Eb5	75	49	
3	2.46581	Eb4	63	53	2	0.472441	Eb4	63	49	
4	2.89957	Eb5	75	61	5	0.708662	Eb5	75	49	
5	2.92735	Eb4	63	33	4	0.708662	Eb4	63	49	
6	3.29594	Eb7	99	64	7	0.944882	Eb7	99	49	
7	3.30555	Eb6	87	43	6	0.944882	Eb6	87	49	
8	3.6923	Eb7	99	76	9	1.1811	Eb7	99	49	
9	3.69765	Eb6	87	53	8	1.1811	Eb6	87	49	
10	4.10042	Eb7	99	79	11	1.41732	Eb7	99	49	
11	4.10363	Eb6	87	70	10	1.41732	Eb6	87	49	
12	4.46367	Eb5	75	63	13	1.65354	Eb5	75	49	
13	4.50106	Eb4	63	30	12	1.65354	Eb4	63	49	
14	4.85256	Eb5	75	65	15	1.88976	Eb5	75	49	
15	4.86645	Eb4	63	44	14	1.88976	Eb4	63	49	
16	5.22756	Eb5	75	68	17	2.12598	Eb5	75	49	
17	5.24145	Eb4	63	48	16	2.12598	Eb4	63	49	
18	5.61324	Eb7	99	66	19	2.3622	Eb7	99	49	
19	5.61965	Eb6	87	52	18	2.3622	Eb6	87	49	
20	6.0032	Eb7	99	82	21	2.59843	Eb7	99	49	
21	6.01068	Eb6	87	67	20	2.59843	Eb6	87	49	
22	6.40598	Eb7	99	87	23	2.83465	Eb7	99	49	
23	6.40704	Eb6	87	76	22	2.83465	Eb6	87	49	
24	6.77457	Eb5	75	68	25	3.07087	Eb5	75	49	
25	6.80982	Eb4	63	46	24	3.07087	Eb4	63	49	
26	7.15598	Eb7	99	72	27	3.30709	Eb7	99	49	
27	7.16986	Eb6	87	51	26	3.30709	Eb6	87	49	
28	7.53418	Eb6	87	75	28	3.54331	Eb6	87	49	
29	7.53525	Eb7	99	80	29	3.54331	Eb7	99	49	
30	7.9423	Eb5	75	58	31	3.77953	Eb5	75	49	
31	7.9658	Eb4	63	42	30	3.77953	Eb4	63	49	
32	8.34187	Eb6	87	60	32	4.01575	Eb6	87	49	
33	8.34401	Eb7	99	61	33	4.01575	Eb7	99	49	
34	8.91773	Eb7	99	70	35	4.25197	Eb7	99	49	
35	8.922	Eb6	87	62	34	4.25197	Eb6	87	49	
36	10.8793	Eb5	75	30	36	5.66929	Eb5	75	49	
37	11.063	Eb6	87	59	38	5.7874	Eb6	87	49	
38	11.2703	Eb6	87	49	39	5.90551	Eb6	87	49	
39	11.4519	Eb7	99	55	41	6.02362	Eb7	99	49	
40	11.6111	Eb6	87	65	42	6.14173	Eb6	87	49	
41	11.7682	Eb7	99	76	44	6.25984	Eb7	99	49	
42	11.9305	C#6	85	74	45	6.37795	C#6	85	49	
43	12.062	Eb7	99	71	47	6.49606	Eb7	99	49	
44	12.0673	G#3	56	47	50	6.61417	G#3	56	49	
45	12.1314	Eb4	63	56	51	6.67618	Eb4	63	49	
46	12.2318	B4	71	45	53	6.73917	B4	71	49	
47	12.2414	B5	83	67	48	6.61417	B5	83	49	
48	12.3857	Eb7	99	76	52	6.73228	Eb7	99	49	
49	12.5417	B5	83	70	54	6.85039	B5	83	49	
50	12.6837	Eb7	99	71	56	6.9685	Eb7	99	49	
51	12.8355	Bb5	82	74	57	7.08662	Bb5	82	49	
52	12.9487	B3	59	58	62	7.32284	B3	59	49	
53	12.9508	Eb7	99	80	59	7.20473	Eb7	99	49	
54	13.0395	G#4	68	58	63	7.38484	G#4	68	49	
55	13.0972	G#5	80	77	60	7.32284	G#5	80	49	
56	13.1132	Eb5	75	52	65	7.44784	Eb5	75	49	
57	13.2361	Eb7	99	88	64	7.44095	Eb7	99	49	
58	13.3825	G5	79	79	66	7.55906	G5	79	49	
59	13.5181	Eb7	99	89	68	7.67717	Eb7	99	49	
60	13.6592	G#5	80	86	69	7.79528	G#5	80	49	
61	13.7767	Eb7	99	88	71	7.91339	Eb7	99	49	
62	13.8045	Eb4	63	57	74	8.0315	Eb4	63	49	
63	13.8664	Bb4	70	60	75	8.0935	Bb4	70	49	
64	13.9423	G5	79	62	77	8.1565	G5	79	49	
65	13.9498	Bb5	82	83	72	8.0315	Bb5	82	49	
66	14.0887	Eb7	99	88	76	8.14961	Eb7	99	49	
67	14.2457	Eb5	75	80	78	8.26772	Eb5	75	49	
68	14.391	Eb7	99	75	80	8.38583	Eb7	99	49	
69	14.5299	Eb5	75	88	81	8.50394	Eb5	75	49	
70	14.6634	Eb6	87	78	83	8.62205	Eb6	87	49	
71	14.8387	Bb4	70	68	*	-1	*	-1	-1	
72	14.8429	E5	76	74	84	8.74016	E5	76	49	
73	14.844	G4	67	58	86	8.74016	G4	67	49	
74	14.985	Eb6	87	68	88	8.85827	Eb6	87	49	
75	15.1175	Eb5	75	80	89	8.97638	Eb5	75	49	
76	15.2564	Eb6	87	79	91	9.09449	Eb6	87	49	
77	15.4038	C#5	73	80	92	9.2126	C#5	73	49	
78	15.5363	Eb6	87	70	94	9.33071	Eb6	87	49	
79	15.6923	B4	71	69	95	9.44882	B4	71	49	
80	15.6998	G#4	68	47	97	9.44882	G#4	68	49	
81	15.8451	Eb6	87	67	98	9.56693	Eb6	87	49	
82	15.9872	B4	71	71	99	9.68504	B4	71	49	
83	16.1239	Eb6	87	64	101	9.80315	Eb6	87	49	
84	16.2617	Bb4	70	69	102	9.92126	Bb4	70	49	
85	16.3782	Eb6	87	65	104	10.0394	Eb6	87	49	
86	16.4134	B3	59	40	107	10.1575	B3	59	49	
87	16.4572	D4	62	48	108	10.2195	D4	62	49	
88	16.4893	F4	65	51	110	10.2825	F4	65	49	
89	16.5278	G#4	68	66	*	-1	*	-1	-1	
90	16.6538	Eb6	87	76	109	10.2756	Eb6	87	49	
91	16.8087	G4	67	72	111	10.3937	G4	67	49	
92	16.9284	Eb6	87	76	113	10.5118	Eb6	87	49	
93	17.0577	G#4	68	77	114	10.6299	G#4	68	49	
94	17.1773	Eb6	87	69	116	10.748	Eb6	87	49	
95	17.3558	G4	67	42	120	10.8661	G4	67	49	
96	17.359	Eb4	63	42	119	10.8661	Eb4	63	49	
97	17.3707	Bb4	70	60	117	10.8661	Bb4	70	49	
98	17.5267	Eb6	87	61	121	10.9843	Eb6	87	49	
99	17.6528	Eb4	63	59	122	11.1024	Eb4	63	49	
100	17.8087	Eb5	75	73	124	11.2205	Eb5	75	49	
101	17.9316	Eb5	75	89	125	11.3386	Eb5	75	49	
102	18.0577	Eb6	87	75	127	11.4567	Eb6	87	49	
103	18.2275	Eb6	87	89	128	11.5748	Eb6	87	49	
104	18.3686	Eb7	99	76	130	11.6929	Eb7	99	49	
105	18.5181	Eb6	87	79	131	11.811	Eb6	87	49	
106	18.6463	Eb7	99	75	133	11.9291	Eb7	99	49	
107	18.7724	C#6	85	85	134	12.0472	C#6	85	49	
108	18.8696	G#3	56	50	139	12.2835	G#3	56	49	
109	18.9049	Eb7	99	69	136	12.1654	Eb7	99	49	
110	18.9412	Eb4	63	55	140	12.3455	Eb4	63	49	
111	19.0117	B4	71	55	142	12.4085	B4	71	49	
112	19.0737	B5	83	66	137	12.2835	B5	83	49	
113	19.2019	Eb7	99	71	141	12.4016	Eb7	99	49	
114	19.3365	B5	83	77	143	12.5197	B5	83	49	
115	19.4679	Eb7	99	70	145	12.6378	Eb7	99	49	
116	19.594	Bb5	82	82	146	12.7559	Bb5	82	49	
117	19.672	B3	59	56	151	12.9921	B3	59	49	
118	19.7179	Eb7	99	70	148	12.874	Eb7	99	49	
119	19.7575	G#4	68	59	152	13.0541	G#4	68	49	
120	19.8483	Eb5	75	61	154	13.1171	Eb5	75	49	
121	19.875	G#5	80	78	149	12.9921	G#5	80	49	
122	20.0064	Eb7	99	80	153	13.1102	Eb7	99	49	
123	20.1378	G5	79	79	155	13.2283	G5	79	49	
124	20.2564	Eb7	99	93	157	13.3465	Eb7	99	49	
125	20.3857	G#5	80	85	158	13.4646	G#5	80	49	
126	20.5085	Eb7	99	80	160	13.5827	Eb7	99	49	
127	20.5256	Eb4	63	57	163	13.7008	Eb4	63	49	
128	20.5887	Bb4	70	56	164	13.7628	Bb4	70	49	
129	20.6581	G5	79	63	166	13.8258	G5	79	49	
130	20.6677	Bb5	82	81	161	13.7008	Bb5	82	49	
131	20.8109	Eb7	99	80	165	13.8189	Eb7	99	49	
132	20.9423	Eb5	75	81	167	13.937	Eb5	75	49	
133	21.0651	Eb7	99	91	169	14.0551	Eb7	99	49	
134	21.2051	Eb5	75	91	170	14.1732	Eb5	75	49	
135	21.3194	Eb6	87	85	172	14.2913	Eb6	87	49	
136	21.469	Bb4	70	76	*	-1	*	-1	-1	
137	21.485	G4	67	52	175	14.4095	G4	67	49	
138	21.485	E5	76	81	173	14.4095	E5	76	49	
139	21.6154	Eb6	87	72	177	14.5276	Eb6	87	49	
140	21.7478	Eb5	75	82	178	14.6457	Eb5	75	49	
141	21.8696	Eb6	87	76	180	14.7638	Eb6	87	49	
142	22.0053	Eb5	75	64	182	14.8819	Eb5	75	49	
143	22.0085	C#5	73	82	181	14.8819	C#5	73	49	
144	22.11	Eb6	87	75	183	15	Eb6	87	49	
145	22.282	G#4	68	62	186	15.1181	G#4	68	49	
146	22.2916	Eb5	75	82	184	15.1181	Eb5	75	49	
147	22.2981	B4	71	61	187	15.1181	B4	71	49	
148	22.4209	Eb6	87	76	188	15.2362	Eb6	87	49	
149	22.5609	G#5	80	72	189	15.3543	G#5	80	49	
150	22.6816	B5	83	69	190	15.4724	B5	83	49	
151	22.6987	C6	84	49	*	-1	*	-1	-1	
152	22.8269	Eb6	87	88	191	15.5906	Eb6	87	49	
153	22.9412	Eb7	99	82	192	15.7087	Eb7	99	49	
154	23.0577	Eb4	63	73	195	15.8268	Eb4	63	49	
155	23.0673	C#5	73	71	197	15.8268	C#5	73	49	
