//Version: PianoRoll_v170101
0	0.510312	0.579062	Eb5	42	60	0
1	0.544687	0.605938	Eb4	26	55	0
2	0.875938	0.93625	Eb5	47	62	0
3	0.885313	0.947812	Eb4	43	61	0
4	1.25281	1.32156	Eb4	43	60	0
5	1.26344	1.32156	Eb5	37	59	0
6	1.62375	1.72687	Eb7	63	63	0
7	1.65187	1.72281	Eb6	46	61	0
8	1.99031	2.08844	Eb7	59	62	0
9	1.99781	2.07687	Eb6	47	61	0
10	2.36656	2.46969	Eb7	52	60	0
11	2.37156	2.45281	Eb6	49	61	0
12	2.73719	2.80812	Eb5	43	60	0
13	2.74562	2.82156	Eb4	40	59	0
14	3.11219	3.18	Eb5	39	59	0
15	3.11656	3.18406	Eb4	41	60	0
16	3.48219	3.5425	Eb5	44	61	0
17	3.49344	3.56031	Eb4	38	59	0
18	3.85281	3.96437	Eb7	58	61	0
19	3.86344	3.93406	Eb6	56	63	0
20	4.23531	4.33219	Eb7	51	60	0
21	4.23937	4.32469	Eb6	45	60	0
22	4.61437	4.73531	Eb7	54	60	0
23	4.62688	4.72063	Eb6	41	58	0
24	5.00187	5.0675	Eb5	38	59	0
25	5.0175	5.11437	Eb4	36	56	0
26	5.40281	5.49969	Eb7	48	60	0
27	5.41219	5.48094	Eb6	48	62	0
28	5.78625	5.89469	Eb7	49	59	0
29	5.81344	5.88312	Eb6	39	59	0
30	6.18406	6.3925	Eb5	37	52	0
31	6.19781	6.38719	Eb4	38	53	0
32	6.62156	6.70906	Eb7	49	61	0
33	6.64469	6.72156	Eb6	40	59	0
34	7.24156	7.33937	Eb7	48	60	0
35	7.24344	7.35281	Eb6	40	57	0
36	8.98219	9.13094	Eb5	39	55	0
37	9.19969	9.24563	Eb6	49	64	0
38	9.36125	9.45094	Eb6	51	61	0
39	9.51531	9.58625	Eb7	52	62	0
40	9.65187	9.71125	Eb6	65	66	0
41	9.77281	9.85906	Eb7	70	65	0
42	9.91844	9.96656	C#6	68	68	0
43	10.0425	10.0831	Eb7	63	68	0
44	10.0644	10.1228	G#3	53	64	0
45	10.1184	10.2153	Eb4	59	62	0
46	10.2041	10.2425	B4	61	68	0
47	10.2091	10.2384	B5	79	73	0
48	10.3497	10.3747	Eb7	60	70	0
49	10.4956	10.5309	B5	68	70	0
50	10.6322	10.6738	Eb7	66	68	0
51	10.7603	10.8019	Bb5	76	70	0
52	10.8706	10.9112	B3	40	62	0
53	10.8987	10.9384	Eb7	71	69	0
54	10.9247	10.9728	G#4	65	67	0
55	11.0278	11.0634	Eb5	71	70	0
56	11.0331	11.0634	G#5	80	72	0
57	11.1675	11.1934	Eb7	69	71	0
58	11.3134	11.3403	G5	79	73	0
59	11.4519	11.4747	Eb7	59	70	0
60	11.5769	11.6122	G#5	74	71	0
61	11.68	11.7559	Eb4	58	63	0
62	11.7103	11.7509	Eb7	69	69	0
63	11.7403	11.7809	Bb4	58	67	0
64	11.8478	11.8884	G5	77	70	0
65	11.855	11.9041	Bb5	75	69	0
66	11.9987	12.0612	Eb7	60	65	0
67	12.1394	12.1697	Eb5	66	70	0
68	12.2884	12.3122	Eb7	53	69	0
69	12.4197	12.455	Eb5	67	69	0
70	12.5384	12.5822	Eb6	71	69	0
71	12.7081	12.7487	E5	75	70	0
72	12.7134	12.7341	Bb4	67	72	0
73	12.7184	12.7416	G4	60	70	0
74	12.8403	12.8872	Eb6	60	66	0
75	12.9916	13.0353	Eb5	65	68	0
76	13.1081	13.1591	Eb6	63	67	0
77	13.2572	13.2997	C#5	74	70	0
78	13.3947	13.4216	Eb6	56	69	0
79	13.5416	13.5747	G#4	73	71	0
80	13.5416	13.5706	B4	76	72	0
81	13.6728	13.6997	Eb6	65	71	0
82	13.8278	13.8603	B4	68	70	0
83	13.9603	13.9987	Eb6	63	68	0
84	14.0853	14.1309	Bb4	82	70	0
85	14.23	14.2541	Eb6	65	71	0
86	14.2487	14.3362	B3	54	62	0
87	14.2603	14.3291	D4	55	63	0
88	14.3519	14.3831	G#4	84	73	0
89	14.3603	14.3947	F4	64	69	0
90	14.4997	14.5394	Eb6	70	69	0
91	14.6447	14.68	G4	68	70	0
92	14.7791	14.8228	Eb6	65	68	0
93	14.9184	14.9791	G#4	58	65	0
94	15.0403	15.0916	Eb6	60	66	0
95	15.0956	15.2644	Eb4	56	59	0
96	15.1228	15.2081	G4	49	61	0
97	15.2175	15.3759	Bb4	66	61	0
98	15.3684	15.3997	Eb6	48	66	0
99	15.5081	15.6269	Eb4	57	61	0
100	15.6697	15.6966	Eb5	54	68	0
101	15.7947	15.8769	Eb5	74	66	0
102	15.9259	15.9622	Eb6	65	69	0
103	16.0706	16.1416	Eb6	57	64	0
104	16.2072	16.2737	Eb7	69	66	0
105	16.3581	16.4009	Eb6	65	68	0
106	16.4853	16.5466	Eb7	59	65	0
107	16.6228	16.6684	C#6	68	68	0
108	16.7581	16.7853	Eb7	55	68	0
109	16.7666	16.8175	G#3	51	64	0
110	16.83	16.9259	Eb4	55	61	0
111	16.9216	16.9559	B5	67	70	0
112	16.9394	16.9759	B4	58	67	0
113	17.0653	17.0903	Eb7	60	70	0
114	17.2028	17.2331	B5	74	72	0
115	17.3466	17.3697	Eb7	62	71	0
116	17.4791	17.5175	Bb5	71	70	0
117	17.5822	17.6353	B3	60	66	0
118	17.6166	17.6394	Eb7	64	71	0
119	17.6487	17.7197	G#4	68	66	0
120	17.7509	17.7841	G#5	77	71	0
121	17.7634	17.7884	Eb5	65	71	0
122	17.8997	17.9278	Eb7	63	70	0
123	18.0269	18.0559	G5	77	72	0
124	18.1706	18.1978	Eb7	57	69	0
125	18.2925	18.3197	G#5	81	73	0
126	18.4175	18.4706	Eb4	57	65	0
127	18.4291	18.4497	Eb7	67	72	0
128	18.4706	18.5153	Bb4	56	66	0
129	18.5716	18.6122	Bb5	72	70	0
