// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.50641	F#4	66	97	4	0	F#4	66	96	
1	1.51576	F#6	90	107	0	0	F#6	90	96	
2	1.52243	C#4	61	71	3	0	C#4	61	96	
3	1.52511	F#3	54	69	1	0	F#3	54	96	
4	1.52644	Bb3	58	67	2	0	Bb3	58	96	
5	1.61859	Bb6	94	84	5	0.086207	Bb6	94	96	
6	1.69605	C#6	85	66	6	0.172414	C#6	85	96	
7	1.7735	B3	59	56	9	0.258621	B3	59	96	
8	1.77484	F#6	90	82	7	0.258621	F#6	90	96	
9	1.77617	F#4	66	73	11	0.258621	F#4	66	96	
10	1.77751	Eb4	63	71	10	0.258621	Eb4	63	96	
11	1.79353	F#3	54	46	8	0.258621	F#3	54	96	
12	1.8523	Eb6	87	79	12	0.344828	Eb6	87	96	
13	1.96047	F#6	90	77	13	0.431035	F#6	90	96	
14	2.02056	F#3	54	76	15	0.517242	F#3	54	96	
15	2.02056	F#4	66	91	18	0.517242	F#4	66	96	
16	2.02324	C#6	85	89	14	0.517242	C#6	85	96	
17	2.06597	C#4	61	18	17	0.517242	C#4	61	96	
18	2.10737	F#6	90	76	19	0.603449	F#6	90	96	
19	2.17281	Bb5	82	72	20	0.689656	Bb5	82	96	
20	2.26228	C#6	85	76	21	0.775863	C#6	85	96	
21	2.36512	F#5	78	52	22	0.86207	F#5	78	96	
22	2.42655	Bb5	82	73	23	0.948277	Bb5	82	96	
23	2.51335	F#3	54	65	26	1.03448	F#3	54	49	
24	2.51469	F#5	78	72	24	1.03448	F#5	78	49	
25	2.51736	F#2	42	52	25	1.03448	F#2	42	49	
26	2.63755	Bb5	82	29	27	1.12069	Bb5	82	49	
27	2.68563	C#5	73	57	28	1.2069	C#5	73	49	
28	2.75641	F#4	66	64	32	1.2931	F#4	66	49	
29	2.7751	F#5	78	57	29	1.2931	F#5	78	49	
30	2.84588	Eb5	75	54	33	1.37931	Eb5	75	49	
31	2.94604	F#5	78	60	34	1.46552	F#5	78	49	
32	3.00213	Bb3	58	67	36	1.55173	Bb3	58	49	
33	3.00614	C#4	61	65	37	1.55173	C#4	61	49	
34	3.01949	F#4	66	44	38	1.55173	F#4	66	49	
35	3.09027	F#5	78	67	39	1.63793	F#5	78	49	
36	3.17574	Bb4	70	60	40	1.72414	Bb4	70	49	
37	3.26656	C#5	73	49	41	1.81035	C#5	73	49	
38	3.33333	F#4	66	62	42	1.89655	F#4	66	49	
39	3.40411	Bb4	70	66	43	1.98276	Bb4	70	49	
40	3.4829	C#3	49	72	46	2.06897	C#3	49	49	
41	3.48691	C#4	61	66	44	2.06897	C#4	61	49	
42	3.49626	C#2	37	47	45	2.06897	C#2	37	49	
43	3.5884	C#5	73	53	47	2.15518	C#5	73	49	
44	3.69257	G#4	68	59	48	2.24138	G#4	68	49	
45	3.74065	F4	65	67	52	2.32759	F4	65	49	
46	3.75667	C#5	73	55	49	2.32759	C#5	73	49	
47	3.76335	G#3	56	45	50	2.32759	G#3	56	49	
48	3.76736	C#4	61	38	51	2.32759	C#4	61	49	
49	3.81677	G#4	68	74	53	2.4138	G#4	68	49	
50	3.91426	G#5	80	79	54	2.5	G#5	80	49	
51	3.98504	Eb4	63	66	58	2.58621	Eb4	63	49	
52	3.98637	B3	59	69	57	2.58621	B3	59	49	
53	3.99172	G#3	56	60	56	2.58621	G#3	56	49	
54	3.99572	G#4	68	83	55	2.58621	G#4	68	49	
55	4.0852	G#5	80	68	59	2.67242	G#5	80	54	
56	4.25347	G#2	44	40	62	2.84483	G#2	44	59	
57	4.26549	G#5	80	38	61	2.84483	G#5	80	59	
58	4.32825	Eb5	75	60	63	2.93104	Eb5	75	61	
59	4.40705	Eb6	87	65	64	3.01724	Eb6	87	64	
60	4.46047	C#3	49	70	66	3.10345	C#3	49	66	
61	4.47916	Eb5	75	80	65	3.10345	Eb5	75	66	
62	4.57532	Eb6	87	63	67	3.18966	Eb6	87	69	
63	4.66613	G#5	80	49	68	3.27587	G#5	80	71	
64	4.73824	Eb4	63	70	72	3.36207	Eb4	63	74	
65	4.73958	Eb6	87	77	69	3.36207	Eb6	87	74	
66	4.74359	G#3	56	61	70	3.36207	G#3	56	74	
67	4.75427	B3	59	49	71	3.36207	B3	59	74	
68	4.81436	G#5	80	78	73	3.44828	G#5	80	76	
69	4.91586	G#6	92	80	74	3.53449	G#6	92	79	
70	4.97061	B3	59	62	77	3.62069	B3	59	81	
71	4.98798	G#3	56	61	76	3.62069	G#3	56	81	
72	4.98931	C#4	61	58	78	3.62069	C#4	61	81	
73	5.00534	G#5	80	85	75	3.62069	G#5	80	81	
74	5.08947	G#6	92	75	79	3.7069	G#6	92	84	
75	5.16159	C#6	85	67	80	3.79311	C#6	85	86	
76	5.2337	G#6	92	84	81	3.87932	G#6	92	89	
77	5.32051	C#6	85	68	82	3.96552	C#6	85	91	
78	5.39663	C#7	97	78	83	4.05173	C#7	97	94	
79	5.48611	F#4	66	95	88	4.13794	F#4	66	96	
80	5.49278	F#6	90	104	84	4.13794	F#6	90	96	
81	5.49946	C#4	61	75	87	4.13794	C#4	61	96	
82	5.50213	F#3	54	73	85	4.13794	F#3	54	96	
83	5.50213	Bb3	58	69	86	4.13794	Bb3	58	96	
84	5.59027	Bb6	94	86	89	4.22414	Bb6	94	96	
85	5.68643	C#6	85	70	90	4.31035	C#6	85	96	
86	5.74786	F#4	66	76	95	4.39656	F#4	66	96	
87	5.75053	Eb4	63	73	94	4.39656	Eb4	63	96	
88	5.75721	F#6	90	89	91	4.39656	F#6	90	96	
89	5.76255	B3	59	59	93	4.39656	B3	59	96	
90	5.78124	F#3	54	50	92	4.39656	F#3	54	96	
91	5.84535	Eb6	87	82	96	4.48276	Eb6	87	96	
92	5.95352	F#6	90	86	97	4.56897	F#6	90	96	
93	5.98958	F#4	66	90	102	4.65518	F#4	66	96	
94	5.99492	Bb3	58	80	100	4.65518	Bb3	58	96	
95	5.99759	F#3	54	69	99	4.65518	F#3	54	96	
96	5.99759	C#4	61	76	101	4.65518	C#4	61	96	
97	6.00827	C#6	85	82	98	4.65518	C#6	85	96	
98	6.09909	F#6	90	84	103	4.74138	F#6	90	96	
99	6.17521	Bb5	82	75	104	4.82759	Bb5	82	96	
100	6.26335	C#6	85	77	105	4.9138	C#6	85	96	
101	6.34481	F#5	78	73	106	5.00001	F#5	78	96	
102	6.4196	Bb5	82	69	107	5.08621	Bb5	82	96	
103	6.49839	F#2	42	59	109	5.17242	F#2	42	49	
104	6.50774	F#3	54	60	110	5.17242	F#3	54	49	
105	6.59454	Bb5	82	68	111	5.25863	Bb5	82	49	
106	6.668	C#5	73	61	112	5.34483	C#5	73	49	
107	6.74679	Eb4	63	54	115	5.43104	Eb4	63	49	
108	6.74812	F#4	66	61	116	5.43104	F#4	66	49	
109	6.74946	F#5	78	64	113	5.43104	F#5	78	49	
110	6.75213	B3	59	58	114	5.43104	B3	59	49	
111	6.82558	Eb5	75	62	117	5.51725	Eb5	75	49	
112	6.93108	F#5	78	65	118	5.60346	F#5	78	49	
113	6.9805	Bb3	58	73	120	5.68966	Bb3	58	49	
114	6.98984	F#4	66	58	122	5.68966	F#4	66	49	
115	6.99385	C#4	61	58	121	5.68966	C#4	61	49	
116	6.99652	C#5	73	62	119	5.68966	C#5	73	49	
117	7.07932	F#5	78	65	123	5.77587	F#5	78	49	
118	7.14209	Bb4	70	64	124	5.86208	Bb4	70	49	
119	7.22756	C#5	73	57	125	5.94828	C#5	73	49	
120	7.29433	F#4	66	65	126	6.03449	F#4	66	49	
121	7.38915	Bb4	70	49	127	6.1207	Bb4	70	49	
122	7.47061	B2	47	60	129	6.2069	B2	47	49	
123	7.4813	Eb4	63	61	128	6.2069	Eb4	63	49	
124	7.62018	Eb5	75	60	130	6.29311	Eb5	75	49	
125	7.75373	G#4	68	33	131	6.37932	G#4	68	49	
126	7.78712	Eb4	63	61	134	6.46552	Eb4	63	58	
127	7.79246	Eb5	75	73	132	6.46552	Eb5	75	49	
128	7.7938	G#3	56	55	133	6.46552	G#3	56	58	
129	7.89529	G#4	68	71	135	6.55173	G#4	68	49	
130	7.96474	G#5	80	77	136	6.63794	G#5	80	49	
131	8.05021	Eb5	75	74	137	6.72415	Eb5	75	49	
132	8.11965	G#5	80	72	138	6.81035	G#5	80	49	
133	8.20779	Eb5	75	67	139	6.89656	Eb5	75	49	
134	8.25854	B2	47	59	141	6.98277	B2	47	49	
135	8.29326	Eb6	87	90	140	6.98277	Eb6	87	49	
136	8.39476	G#5	80	84	142	7.06897	G#5	80	49	
137	8.44417	Bb2	46	62	145	7.24139	Bb2	46	49	
138	8.49625	G#6	92	80	143	7.15518	G#6	92	49	
139	8.50026	F3	53	63	146	7.3117	F3	53	49	
140	8.58439	D4	62	62	148	7.38313	D4	62	49	
141	8.61244	Bb5	82	73	144	7.24139	Bb5	82	49	
142	8.76201	Bb6	94	65	147	7.33067	Bb6	94	49	
143	8.89022	Bb5	82	54	149	7.41996	Bb5	82	49	
144	8.89956	Bb3	58	47	151	7.50924	Bb3	58	49	
145	8.93295	F4	65	50	152	7.57956	F4	65	49	
146	9.02376	D5	74	56	154	7.65099	D5	74	49	
147	9.03044	Bb6	94	64	150	7.50924	Bb6	94	49	
148	9.16132	Bb5	82	49	153	7.59853	Bb5	82	44	
149	9.27483	Bb6	94	54	157	7.86639	Bb6	94	38	
150	9.35496	Bb5	82	66	158	7.95567	Bb5	82	35	
151	9.45779	Bb6	94	57	159	8.04496	Bb6	94	33	
152	9.56329	Bb5	82	65	160	8.13424	Bb5	82	33	
153	9.65143	Bb6	94	70	161	8.22353	Bb6	94	33	
154	9.7369	Bb5	82	66	*	-1	*	-1	-1	
155	9.82104	Bb6	94	72	*	-1	*	-1	-1	
156	9.88514	F#4	66	90	166	8.31281	F#4	66	96	
157	9.89315	F#6	90	102	162	8.31281	F#6	90	96	
158	9.90384	C#4	61	62	165	8.31281	C#4	61	96	
159	9.90517	Bb3	58	63	164	8.31281	Bb3	58	96	
160	9.90651	F#3	54	62	163	8.31281	F#3	54	96	
161	9.97729	Bb6	94	84	167	8.39902	Bb6	94	96	
162	10.0668	C#6	85	75	168	8.48523	C#6	85	96	
163	10.1456	F#6	90	89	169	8.57143	F#6	90	96	
164	10.1576	F#4	66	72	173	8.57143	F#4	66	96	
165	10.1643	Eb4	63	64	172	8.57143	Eb4	63	96	
166	10.1683	B3	59	55	171	8.57143	B3	59	96	
167	10.1976	F#3	54	31	170	8.57143	F#3	54	96	
168	10.2417	Eb6	87	77	174	8.65764	Eb6	87	96	
169	10.3325	F#6	90	86	175	8.74385	F#6	90	96	
170	10.3793	F#4	66	94	180	8.83006	F#4	66	96	
171	10.3846	Bb3	58	73	178	8.83006	Bb3	58	96	
172	10.3873	F#3	54	77	177	8.83006	F#3	54	96	
173	10.3899	C#4	61	78	179	8.83006	C#4	61	96	
174	10.3993	C#6	85	86	176	8.83006	C#6	85	96	
175	10.4968	F#6	90	86	181	8.91626	F#6	90	96	
176	10.5716	Bb5	82	68	182	9.00247	Bb5	82	96	
177	10.6477	C#6	85	80	183	9.08868	C#6	85	96	
178	10.7305	F#5	78	78	184	9.17488	F#5	78	96	
179	10.8039	Bb5	82	72	185	9.26109	Bb5	82	96	
180	10.9001	F#2	42	58	187	9.3473	F#2	42	49	
181	10.9054	F#5	78	71	186	9.3473	F#5	78	49	
182	10.9135	F#3	54	50	188	9.3473	F#3	54	49	
183	11.0083	Bb5	82	56	189	9.43351	Bb5	82	49	
184	11.079	C#5	73	53	190	9.51971	C#5	73	49	
185	11.1538	B3	59	59	192	9.60592	B3	59	49	
186	11.1618	F#4	66	55	194	9.60592	F#4	66	49	
187	11.1618	F#5	78	67	191	9.60592	F#5	78	49	
188	11.25	Eb5	75	58	195	9.69213	Eb5	75	49	
189	11.3368	F#5	78	65	196	9.77833	F#5	78	49	
190	11.4036	Bb3	58	60	198	9.86454	Bb3	58	49	
191	11.4102	C#4	61	55	199	9.86454	C#4	61	49	
192	11.4209	C#5	73	57	197	9.86454	C#5	73	49	
193	11.4236	F#4	66	32	200	9.86454	F#4	66	49	
194	11.4957	F#5	78	62	201	9.95075	F#5	78	49	
195	11.5625	Bb4	70	66	202	10.037	Bb4	70	49	
196	11.6399	C#5	73	60	203	10.1232	C#5	73	49	
197	11.7107	F#4	66	69	204	10.2094	F#4	66	49	
198	11.8015	Bb4	70	59	205	10.2956	Bb4	70	49	
199	11.8977	C#4	61	63	206	10.3818	C#4	61	49	
200	11.907	C#3	49	67	208	10.3818	C#3	49	49	
201	11.9137	C#2	37	47	207	10.3818	C#2	37	49	
202	12.0165	C#5	73	56	209	10.468	C#5	73	49	
203	12.1341	G#4	68	46	210	10.5542	G#4	68	49	
204	12.1835	C#5	73	61	211	10.6404	C#5	73	49	
205	12.1995	F4	65	70	214	10.6404	F4	65	49	
206	12.2155	G#3	56	56	212	10.6404	G#3	56	49	
207	12.2462	C#4	61	18	213	10.6404	C#4	61	49	
208	12.2743	G#4	68	70	215	10.7266	G#4	68	49	
209	12.3584	G#5	80	72	216	10.8128	G#5	80	49	
210	12.4252	G#4	68	85	217	10.899	G#4	68	49	
211	12.4305	G#3	56	60	218	10.899	G#3	56	49	
212	12.4305	Eb4	63	65	220	10.899	Eb4	63	49	
213	12.4452	B3	59	52	219	10.899	B3	59	49	
214	12.5214	G#5	80	72	221	10.9852	G#5	80	54	
215	12.6042	Eb5	75	66	222	11.0714	Eb5	75	56	
216	12.6656	G#2	44	73	224	11.1576	G#2	44	59	
217	12.6843	G#5	80	61	223	11.1576	G#5	80	59	
218	12.7511	Eb5	75	64	225	11.2439	Eb5	75	61	
219	12.8325	Eb6	87	70	226	11.3301	Eb6	87	64	
220	12.9153	Eb5	75	86	227	11.4163	Eb5	75	66	
221	12.9327	C#3	49	56	228	11.4163	C#3	49	66	
222	13.0035	Eb6	87	80	229	11.5025	Eb6	87	69	
223	13.0823	G#5	80	65	230	11.5887	G#5	80	71	
224	13.1784	Eb6	87	69	231	11.6749	Eb6	87	74	
225	13.1811	Eb4	63	72	234	11.6749	Eb4	63	74	
226	13.1891	G#3	56	68	232	11.6749	G#3	56	74	
227	13.2011	B3	59	49	233	11.6749	B3	59	74	
228	13.2505	G#5	80	81	235	11.7611	G#5	80	76	
