//Version: PianoRoll_v170101
0	2.05021	2.14423	F#6	82	80	0
1	2.07692	2.11325	F#4	67	80	0
2	2.08119	2.1282	F#3	61	80	0
3	2.08974	2.12607	C#4	58	80	0
4	2.09936	2.13782	Bb3	45	80	0
5	2.13248	2.22756	Bb6	86	80	0
6	2.21154	2.31624	C#6	80	80	0
7	2.2906	2.38889	F#6	84	80	0
8	2.31837	2.36431	B3	59	80	0
9	2.31837	2.36752	Eb4	65	80	0
10	2.32372	2.36538	F#4	58	80	0
11	2.35363	2.40705	F#3	28	80	0
12	2.38034	2.48504	Eb6	81	80	0
13	2.47542	2.55662	F#6	80	80	0
14	2.55342	2.6282	C#6	78	80	0
15	2.55769	2.58974	F#4	69	80	0
16	2.56624	2.62072	F#3	53	80	0
17	2.56944	2.61859	Bb3	67	80	0
18	2.57051	2.61859	C#4	67	80	0
19	2.6453	2.72756	F#6	64	80	0
20	2.72542	2.75534	Bb5	70	80	0
21	2.77457	2.8141	B5	43	80	0
22	2.82051	2.87713	C#6	70	80	0
23	2.90064	2.94337	F#5	63	80	0
24	3.00961	3.05983	A5	59	80	0
25	3.08654	3.15705	F#5	67	80	0
26	3.09188	3.1282	F#2	69	80	0
27	3.09508	3.13782	F#3	65	80	0
28	3.17307	3.22863	Bb5	68	80	0
29	3.27777	3.30662	C#5	58	80	0
30	3.34829	3.37286	F#5	62	80	0
31	3.36645	3.41239	Eb4	64	80	0
32	3.38248	3.41559	F#4	50	80	0
33	3.3953	3.43589	B3	47	80	0
34	3.41987	3.46688	F5	38	80	0
35	3.47008	3.51602	D5	53	80	0
36	3.51709	3.61859	F#5	60	80	0
37	3.63141	3.66666	F#4	49	80	0
38	3.63354	3.67414	Bb3	60	80	0
39	3.64209	3.71367	C#5	66	80	0
40	3.64316	3.68589	C#4	42	80	0
41	3.7297	3.79487	F#5	53	80	0
42	3.80342	3.86431	Bb4	66	80	0
43	3.89636	3.96367	C#5	64	80	0
44	3.98183	4.03205	F#4	62	80	0
45	4.07478	4.1282	Bb4	66	80	0
46	4.16559	4.20619	C#2	49	80	0
47	4.16773	4.20726	C#3	49	80	0
48	4.18482	4.22756	C#4	59	80	0
49	4.28418	4.34294	C#5	62	80	0
50	4.375	4.42735	G#4	57	80	0
51	4.45085	4.49038	F4	53	80	0
52	4.45192	4.48183	C#5	58	80	0
53	4.46901	4.50641	C#4	39	80	0
54	4.47649	4.5267	G#3	37	80	0
55	4.55662	4.59188	G#4	48	80	0
56	4.62606	4.6688	G#5	67	80	0
57	4.70619	4.76068	G#4	68	80	0
58	4.70726	4.7532	G#3	56	80	0
59	4.7094	4.74252	Eb4	54	80	0
60	4.72008	4.75641	B3	48	80	0
61	4.80021	4.84401	G#5	63	80	0
62	4.86538	4.93696	Eb5	65	80	0
63	4.94658	5	G#5	67	80	0
64	4.96901	5.00106	G#2	75	80	0
65	5.03739	5.07905	Eb5	66	80	0
66	5.13354	5.18482	Eb6	65	80	0
67	5.20726	5.27777	Eb5	78	80	0
68	5.21688	5.7564	C#3	76	80	0
69	5.30982	5.3579	Eb6	65	80	0
70	5.3782	5.45726	G#5	71	80	0
71	5.46367	5.54487	Eb6	81	80	0
72	5.46901	5.54914	B3	64	80	0
73	5.4829	5.51816	Eb4	70	80	0
74	5.48504	5.57478	G#3	68	80	0
75	5.52029	5.58119	Bb3	25	80	0
76	5.55982	5.61645	G#5	68	80	0
77	5.64957	5.74679	G#6	81	80	0
78	5.74358	5.79059	G#5	77	80	0
79	5.75534	5.80555	G#3	65	80	0
80	5.77029	5.80128	C#4	71	80	0
81	5.77457	5.81517	B3	64	80	0
82	5.81944	5.88675	G#6	69	80	0
83	5.89316	5.97542	C#6	73	80	0
84	5.98931	6.05769	G#6	73	80	0
85	6.07799	6.13568	C#6	72	80	0
86	6.15705	6.26388	C#7	85	80	0
87	6.2361	6.34508	F#6	90	80	0
88	6.24999	6.28311	F#4	82	80	0
89	6.25213	6.29166	C#4	77	80	0
90	6.26175	6.30769	F#3	63	80	0
91	6.26602	6.31303	Bb3	61	80	0
92	6.34081	6.41987	Bb6	87	80	0
93	6.42948	6.5032	C#6	80	80	0
94	6.50106	6.59508	F#6	88	80	0
95	6.50854	6.55982	Eb4	73	80	0
96	6.51602	6.56196	B3	63	80	0
97	6.51922	6.54914	F#4	66	80	0
98	6.52457	6.55662	F#3	54	80	0
99	6.58974	6.69123	Eb6	85	80	0
100	6.68269	6.78098	F#6	84	80	0
101	6.76602	6.82051	C#6	81	80	0
102	6.78311	6.8141	F#4	67	80	0
103	6.79059	6.82692	Bb3	63	80	0
104	6.79166	6.83226	F#3	55	80	0
105	6.79593	6.82692	C#4	56	80	0
106	6.83439	6.93482	F#6	72	80	0
107	6.92841	7.01281	Bb5	77	80	0
108	7.02457	7.05982	C#6	72	80	0
109	7.09935	7.14316	F#5	66	80	0
110	7.19016	7.27563	Bb5	60	80	0
111	7.28845	7.35042	F#5	61	80	0
112	7.29059	7.34615	F#2	63	80	0
113	7.31303	7.3579	F#3	48	80	0
114	7.37606	7.42093	Bb5	57	80	0
115	7.46687	7.52029	C#5	64	80	0
116	7.55875	7.62927	F#5	62	80	0
117	7.58333	7.66986	Eb4	56	80	0
118	7.60897	7.64743	F#4	48	80	0
119	7.65598	7.72115	Eb5	62	80	0
120	7.73183	7.80127	F#5	64	80	0
121	7.82798	7.87606	C#5	59	80	0
122	7.86003	7.89956	F#4	46	80	0
123	7.86538	7.91559	Bb3	56	80	0
124	7.86751	7.91132	C#4	52	80	0
125	7.92307	7.97435	F#5	50	80	0
126	7.99786	8.05127	Bb4	57	80	0
127	8.09508	8.14315	C#5	54	80	0
128	8.17414	8.23183	F#4	57	80	0
129	8.27777	8.34294	Bb4	53	80	0
130	8.38568	8.5064	B2	54	80	0
131	8.38781	8.49785	Eb4	55	80	0
132	8.50106	8.55982	Eb5	51	80	0
133	8.60576	8.67307	G#4	48	80	0
134	8.6955	8.7564	Eb5	63	80	0
135	8.74251	8.83119	G#3	57	80	0
136	8.76281	8.80982	Eb4	37	80	0
137	8.80982	8.87606	G#4	56	80	0
138	8.87285	8.9423	G#5	72	80	0
139	8.94978	9.02136	Eb5	72	80	0
140	9.0267	9.07478	G#5	64	80	0
141	9.11644	9.15811	Eb5	63	80	0
142	9.16132	9.21367	B2	55	80	0
143	9.18482	9.21794	Eb6	78	80	0
144	9.29166	9.33439	G#5	57	80	0
145	9.35897	9.43482	G#6	75	80	0
146	9.42414	9.56623	Bb2	61	80	0
147	9.46901	9.51815	Bb5	59	80	0
148	9.53418	9.64743	F3	54	80	0
149	9.56516	9.66986	Bb6	66	80	0
150	9.69123	9.73503	Bb5	62	80	0
151	9.7126	9.7564	D4	45	80	0
152	9.77777	9.8611	Bb6	70	80	0
153	9.88781	9.9423	Bb3	45	80	0
154	9.88888	9.9455	Bb5	62	80	0
155	9.94123	10.0438	F4	50	80	0
156	9.98824	10.063	Bb6	65	80	0
157	10.0983	10.1474	Bb5	62	80	0
158	10.0993	10.1474	D5	52	80	0
159	10.2073	10.2682	Bb6	61	80	0
160	10.3248	10.3761	Bb5	48	80	0
161	10.4188	10.5117	Bb6	58	80	0
162	10.5758	10.6538	Bb5	35	80	0
163	10.7073	10.8248	Bb6	59	80	0
164	10.8568	10.9776	F#6	88	80	0
165	10.8675	10.9135	F#4	75	80	0
166	10.8696	10.9017	C#4	70	80	0
167	10.8739	10.9305	F#3	70	80	0
168	10.907	10.9605	Bb3	28	80	0
169	10.9476	11.0417	Bb6	88	80	0
170	11.0278	11.1239	C#6	83	80	0
171	11.1058	11.204	F#6	88	80	0
172	11.1239	11.1699	Eb4	78	80	0
173	11.1335	11.1656	F#4	68	80	0
174	11.1367	11.1752	B3	66	80	0
175	11.156	11.1987	F#3	50	80	0
176	11.1966	11.2981	Eb6	83	80	0
177	11.2895	11.3771	F#6	82	80	0
178	11.3771	11.4455	C#6	79	80	0
179	11.3932	11.4252	F#4	73	80	0
180	11.3985	11.4337	C#4	70	80	0
181	11.3996	11.4391	Bb3	66	80	0
182	11.4049	11.4498	F#3	53	80	0
183	11.4487	11.5352	F#6	74	80	0
184	11.5459	11.6207	Bb5	76	80	0
185	11.6335	11.6998	C#6	74	80	0
186	11.7243	11.7735	F#5	71	80	0
187	11.8216	11.9049	Bb5	62	80	0
188	11.9177	11.9722	F#5	64	80	0
189	11.9209	11.9701	F#2	65	80	0
190	11.9423	11.9861	F#3	56	80	0
191	11.9893	12.0491	Bb5	56	80	0
192	12.0972	12.1432	C#5	62	80	0
193	12.1912	12.2585	F#5	64	80	0
194	12.2051	12.2714	Eb4	60	80	0
195	12.2062	12.2511	F#4	60	80	0
196	12.2126	12.2703	B3	55	80	0
197	12.2895	12.3536	Eb5	64	80	0
198	12.3707	12.4455	F#5	59	80	0
199	12.4893	12.532	C#5	52	80	0
200	12.4957	12.5278	F#4	49	80	0
201	12.4957	12.531	Bb3	53	80	0
202	12.5	12.5395	C#4	45	80	0
203	12.5438	12.6378	F#5	49	80	0
204	12.6528	12.7105	Bb4	58	80	0
205	12.7425	12.7981	C#5	61	80	0
206	12.829	12.875	F#4	60	80	0
207	12.9199	12.9818	Bb4	63	80	0
208	13.0214	13.0694	C#2	68	80	0
209	13.0299	13.078	C#4	58	80	0
210	13.032	13.078	C#3	63	80	0
211	13.1335	13.1987	C#5	62	80	0
212	13.2382	13.2703	G#4	53	80	0
213	13.312	13.359	F4	61	80	0
214	13.313	13.3579	C#4	61	80	0
215	13.3205	13.3803	G#3	50	80	0
216	13.3825	13.4295	G#4	69	80	0
217	13.4754	13.5171	G#5	68	80	0
218	13.5673	13.6239	G#4	67	80	0
219	13.5737	13.6164	Eb4	54	80	0
220	13.5748	13.6239	G#3	65	80	0
221	13.5887	13.6389	B3	45	80	0
222	13.6634	13.7073	G#5	59	80	0
223	13.7393	13.8205	Eb5	62	80	0
224	13.8194	13.891	G#5	70	80	0
225	13.8461	13.8825	G#2	70	80	0
226	13.9209	13.9786	Eb5	66	80	0
227	14.0128	14.0684	Eb6	69	80	0
228	14.1047	14.1645	Eb5	80	80	0
229	14.1111	14.6645	C#3	76	80	0
230	14.1966	14.2585	Eb6	78	80	0
231	14.2746	14.359	G#5	73	80	0
232	14.3568	14.4626	Eb6	81	80	0
233	14.3622	14.4455	B3	70	80	0
234	14.3728	14.4134	Eb4	80	80	0
235	14.3793	14.4637	G#3	72	80	0
236	14.4231	14.4786	Bb3	22	80	0
237	14.4508	14.5139	G#5	79	80	0
238	14.5406	14.6175	G#6	83	80	0
239	14.6389	14.6966	G#5	80	80	0
240	14.6549	14.703	G#3	66	80	0
241	14.6613	14.6966	C#4	75	80	0
242	14.6656	14.7062	B3	72	80	0
243	14.7308	14.7906	G#6	74	80	0
244	14.8087	14.8761	C#6	70	80	0
245	14.8964	14.9637	G#6	75	80	0
246	14.9872	15.0406	C#6	76	80	0
247	15.063	15.1634	C#7	83	80	0
248	15.1293	15.1923	F#4	81	80	0
249	15.1325	15.2425	F#6	91	80	0
250	15.1335	15.1837	C#4	80	80	0
251	15.1453	15.187	F#3	63	80	0
252	15.1517	15.187	Bb3	59	80	0
253	15.2436	15.3216	Bb6	87	80	0
254	15.3258	15.3974	C#6	80	80	0
255	15.3996	15.4615	Eb4	78	80	0
256	15.4049	15.437	F#4	72	80	0
257	15.406	15.4968	F#6	83	80	0
258	15.4177	15.4583	B3	55	80	0
259	15.4252	15.4701	F#3	60	80	0
260	15.4904	15.5951	Eb6	82	80	0
261	15.5887	15.6827	F#6	81	80	0
262	15.6752	15.7372	C#6	76	80	0
263	15.6784	15.7126	F#4	71	80	0
264	15.687	15.7275	Bb3	63	80	0
265	15.688	15.7275	C#4	64	80	0
266	15.6944	15.7361	F#3	57	80	0
267	15.7543	15.8387	F#6	69	80	0
268	15.8493	15.9167	Bb5	71	80	0
269	15.9295	15.9775	C#6	69	80	0
270	16.0149	16.0577	F#5	60	80	0
271	16.1036	16.1859	Bb5	64	80	0
272	16.2008	16.2746	F#5	62	80	0
273	16.203	16.2575	F#2	55	80	0
274	16.219	16.2671	F#3	49	80	0
275	16.2917	16.3376	Bb5	56	80	0
276	16.3867	16.4327	C#5	61	80	0
277	16.4754	16.5459	F#5	63	80	0
278	16.4808	16.5374	B3	51	80	0
279	16.484	16.5374	Eb4	55	80	0
280	16.4904	16.5235	F#4	49	80	0
281	16.5694	16.6464	Eb5	63	80	0
282	16.6528	16.7329	F#5	62	80	0
283	16.7543	16.7895	F#4	49	80	0
284	16.7564	16.8023	C#4	58	80	0
