//Version: PianoRoll_v170101
0	0.507478	0.539529	G5	71	67	0
1	0.689102	0.72783	G5	65	66	0
2	0.873397	0.920138	E4	54	65	0
3	0.877403	0.92548	C4	49	66	0
4	0.885416	1.04434	A5	62	61	0
5	0.970886	1.12046	G5	73	58	0
6	1.06303	1.15117	F5	77	62	0
7	1.16052	1.1899	E5	73	70	0
8	1.23931	1.27671	F4	64	68	0
9	1.24332	1.28071	C4	55	65	0
10	1.25801	1.40892	E5	77	64	0
11	1.34749	1.43964	D5	79	64	0
12	1.43429	1.50908	C5	77	65	0
13	1.51442	1.60256	B4	73	56	0
14	1.62927	1.77884	C5	65	61	0
15	1.65197	2.01923	E4	52	63	0
16	1.66132	2.01656	C4	42	64	0
17	1.81891	1.8523	G4	69	67	0
18	2.02858	2.22088	C5	77	66	0
19	2.20352	2.23157	C#5	74	70	0
20	2.40384	2.61218	D5	74	65	0
21	2.42521	2.98077	B3	60	59	0
22	2.56944	2.60149	G4	65	67	0
23	2.7751	2.97542	D5	77	65	0
24	2.96207	2.99011	Eb5	79	71	0
25	3.15304	3.1891	C4	62	66	0
26	3.15304	3.34134	E5	79	62	0
27	3.32665	3.3547	C5	73	71	0
28	3.47756	3.50293	C5	80	72	0
29	3.48557	3.51362	E5	76	72	0
30	3.66052	3.68189	D5	89	74	0
31	3.66453	3.69257	F5	78	70	0
32	3.84615	3.89556	F#5	74	49	0
33	3.87152	4.05849	E5	82	65	0
34	3.93963	3.99439	G5	78	50	0
35	4.03044	4.07986	A5	74	58	0
36	4.11191	4.14663	G5	73	63	0
37	4.20005	4.23077	F5	73	69	0
38	4.22142	4.25747	D5	69	68	0
39	4.41372	4.44578	E5	48	59	0
40	4.4204	4.45512	C5	46	59	0
41	4.63007	4.93456	D5	54	38	0
42	4.67147	4.76629	B4	43	63	0
43	4.68616	4.76495	G4	41	64	0
44	5.04941	5.08012	G5	76	68	0
45	5.23637	5.27243	G5	69	66	0
46	5.43669	5.50347	E4	53	62	0
47	5.4407	5.58493	A5	70	62	0
48	5.4594	5.50347	C4	48	66	0
49	5.52751	5.65838	G5	81	60	0
50	5.61431	5.71046	F5	75	63	0
51	5.70646	5.73584	E5	79	68	0
52	5.80662	5.84	F4	67	69	0
53	5.8133	5.84935	C4	48	65	0
54	5.82531	5.96955	E5	78	64	0
55	5.89743	6.00961	D5	84	64	0
56	6.00694	6.0884	C5	80	65	0
57	6.08707	6.15384	B4	72	48	0
58	6.20592	6.37553	C5	77	60	0
59	6.21794	6.61057	E4	60	63	0
60	6.23263	6.61324	C4	44	64	0
61	6.4009	6.43162	G4	72	67	0
62	6.59454	6.79887	G5	82	63	0
63	6.7735	6.80154	C#5	78	69	0
64	6.97916	7.20752	D5	76	65	0
65	6.99251	7.41185	B3	59	62	0
66	7.15811	7.19016	G4	71	68	0
67	7.35042	7.5641	G5	80	64	0
68	7.53471	7.56142	Eb5	77	71	0
69	7.73236	7.95539	E5	75	66	0
70	7.76442	8.31196	C4	59	66	0
71	7.92734	7.95539	C5	74	71	0
72	8.12099	8.33333	C6	90	64	0
73	8.12766	8.19043	E5	82	63	0
74	8.30127	8.34134	B5	82	65	0
75	8.30261	8.32932	D5	80	71	0
76	8.48557	8.53231	Bb5	90	65	0
77	8.49358	8.52029	C#5	80	70	0
78	8.66051	8.68722	C5	87	70	0
79	8.66051	8.70325	A5	93	64	0
80	8.66853	8.70058	Eb4	75	68	0
81	8.84214	8.89556	D4	71	56	0
82	8.84347	8.88754	G5	87	65	0
83	8.84882	8.87419	B4	81	71	0
84	9.0251	9.05848	D3	65	65	0
85	9.03445	9.06249	F#5	80	70	0
86	9.03445	9.0665	A4	73	70	0
87	9.23343	9.39769	G5	73	63	0
88	9.25213	9.46714	G3	58	62	0
89	9.2548	9.34962	G4	60	65	0
90	9.41105	9.45512	G2	61	64	0
91	9.60469	9.63541	G5	74	67	0
92	9.78498	9.82771	G5	60	64	0
93	9.99331	10.1215	A5	64	62	0
94	9.99732	10.0467	E4	51	64	0
95	10.004	10.0494	C4	48	65	0
96	10.0734	10.215	G5	67	59	0
97	10.1576	10.2377	F5	70	63	0
98	10.2524	10.2804	E5	76	71	0
99	10.3526	10.3899	F4	60	67	0
100	10.3632	10.402	C4	51	65	0
101	10.3632	10.4901	E5	71	61	0
102	10.4474	10.5315	D5	74	65	0
103	10.5315	10.5956	C5	71	62	0
104	10.6183	10.6784	B4	59	49	0
105	10.7332	10.8721	C5	61	61	0
106	10.7372	11.1204	E4	50	63	0
107	10.7585	11.1178	C4	44	63	0
108	10.9188	10.9575	G4	60	66	0
109	11.1245	11.3274	C5	66	64	0
110	11.3128	11.3515	C#5	59	66	0
111	11.4997	12.0085	B3	57	61	0
112	11.5011	11.7081	D5	58	61	0
113	11.6693	11.7081	G4	56	66	0
114	11.871	12.0873	D5	61	62	0
115	12.0713	12.106	Eb5	65	67	0
116	12.2676	12.4279	E5	62	61	0
117	12.285	12.3237	C4	59	66	0
118	12.4466	12.4719	C5	65	66	0
119	12.6229	12.6562	C5	66	69	0
120	12.6242	12.6496	E5	59	64	0
121	12.8031	12.8312	D5	81	71	0
122	12.8031	12.8405	F5	66	66	0
123	12.9981	13.0435	F#5	65	58	0
124	13.0061	13.2051	E5	80	61	0
125	13.0809	13.1277	G5	71	54	0
126	13.1771	13.2158	A5	67	64	0
127	13.2599	13.3026	G5	62	52	0
128	13.3493	13.3854	F5	66	67	0
129	13.3707	13.3974	D5	59	61	0
130	13.5403	13.5804	E5	58	66	0
131	13.543	13.5884	C5	59	64	0
132	13.7914	14.0985	D5	47	37	0
133	13.8154	13.9249	B4	39	62	0
134	13.8314	13.9249	G4	39	63	0
135	14.172	14.204	G5	65	67	0
136	14.3576	14.399	G5	69	64	0
137	14.5486	14.622	E4	55	60	0
138	14.5499	14.6835	A5	66	62	0
139	14.5606	14.614	C4	52	65	0
140	14.6314	14.7583	G5	75	58	0
141	14.7249	14.8023	F5	70	62	0
142	14.8144	14.8464	E5	73	70	0
143	14.9252	15.0521	E5	74	62	0
144	14.9292	14.9679	C4	56	66	0
145	14.9305	14.9653	F4	65	68	0
146	15.0254	15.0988	D5	75	65	0
147	15.1122	15.1696	C5	67	63	0
148	15.187	15.2324	B4	65	56	0
149	15.3031	15.6784	E4	50	63	0
150	15.3125	15.434	C5	62	60	0
151	15.3138	15.6811	C4	39	64	0
152	15.4914	15.5208	G4	54	62	0
153	15.6797	15.8774	G5	73	62	0
154	15.86	15.8907	C#5	69	68	0
155	16.0483	16.282	D5	75	64	0
156	16.0644	16.4623	B3	61	63	0
157	16.2286	16.2647	G4	64	67	0
158	16.4276	16.6346	G5	77	62	0
159	16.6079	16.6386	Eb5	77	70	0
160	16.8042	17.0165	E5	69	65	0
161	16.8202	17.2997	C4	57	66	0
162	16.9845	17.0179	C5	68	70	0
163	17.1821	17.3985	C6	87	64	0
164	17.1902	17.2422	E5	76	61	0
165	17.3624	17.4158	B5	81	64	0
166	17.3771	17.4065	D5	77	72	0
167	17.5414	17.5881	Bb5	89	66	0
168	17.5507	17.5774	C#5	79	71	0
169	17.7163	17.7404	C5	85	74	0
170	17.7203	17.747	A5	84	69	0
171	17.7283	17.7591	Eb4	55	61	0
172	17.8886	17.9754	D4	68	54	0
173	17.898	17.9353	G5	83	66	0
174	17.9086	17.9353	B4	77	70	0
175	18.0796	18.1116	D3	63	66	0
176	18.0916	18.1263	A4	68	67	0
177	18.0983	18.1303	F#5	65	63	0
178	18.2906	18.5216	G5	73	58	0
179	18.3066	18.4869	G4	60	64	0
180	18.3186	18.4869	G3	57	63	0
181	18.4856	18.5376	G2	35	31	0
182	18.6445	18.6712	B3	85	70	0
183	18.6552	18.6966	G3	60	64	0
184	18.8341	18.8608	C4	80	71	0
185	18.8368	18.8702	A3	78	64	0
186	19.0291	19.2227	C#4	89	65	0
187	19.0518	19.2161	Bb3	70	63	0
188	19.2027	19.2348	B3	78	67	0
189	19.2094	19.2414	D4	79	68	0
190	19.3883	19.4337	F5	78	64	0
191	19.395	19.4231	D5	77	72	0
192	19.5646	19.594	E5	74	71	0
193	19.5753	19.6074	C5	71	70	0
194	19.7556	19.9666	C#5	74	62	0
195	19.7716	19.9385	Bb4	71	59	0
196	19.9506	19.9813	B4	74	69	0
197	19.9506	19.9866	D5	76	66	0
198	20.1362	20.1709	E4	85	62	0
199	20.1496	20.1803	C4	68	67	0
200	20.3085	20.3485	F4	83	62	0
201	20.3152	20.3445	D4	77	70	0
202	20.5021	20.7051	F#4	89	65	0
203	20.5275	20.6918	Eb4	70	61	0
204	20.6784	20.7225	E4	77	65	0
205	20.6824	20.7358	G4	81	63	0
206	20.852	20.9308	G5	89	64	0
207	20.8654	20.8961	E5	73	70	0
208	21.0443	21.0684	F5	87	71	0
209	21.0483	21.075	D5	80	72	0
210	21.2513	21.4476	Eb5	87	64	0
211	21.2673	21.3955	B4	67	58	0
212	21.4356	21.4743	E5	77	65	0
213	21.4383	21.4663	C5	75	71	0
214	21.6266	21.6573	Bb5	79	67	0
215	21.6346	22.0339	E3	53	61	0
216	21.8282	21.8656	Bb5	65	66	0
217	21.8362	21.8803	C4	34	54	0
218	22.0219	22.2209	Bb5	62	57	0
219	22.0286	22.4092	F3	64	61	0
220	22.106	22.2569	A5	78	62	0
221	22.1942	22.2396	C4	48	62	0
222	22.2008	22.2836	G5	76	64	0
223	22.2796	22.3077	F5	80	68	0
224	22.3865	22.5147	F5	81	62	0
225	22.3985	22.8499	G3	61	50	0
226	22.4679	22.5654	E5	80	64	0
227	22.5681	22.6215	C4	51	61	0
228	22.5734	22.6496	D5	71	64	0
229	22.6255	22.7177	C5	13	64	0
230	22.7711	22.7991	F5	77	69	0
231	22.7844	22.9914	A3	53	61	0
232	22.9767	23.0141	F5	66	64	0
233	22.9794	23.0355	C4	49	58	0
234	23.1584	23.1891	A5	84	68	0
235	23.1757	23.4695	F3	53	60	0
236	23.3654	23.3921	A5	81	70	0
237	23.368	23.4255	C4	48	57	0
238	23.5483	23.6605	A5	72	60	0
239	23.5724	23.8314	E3	64	62	0
240	23.6311	23.7366	G5	86	59	0
241	23.7179	23.8061	F5	78	63	0
242	23.7633	23.8007	C4	60	66	0
243	23.8034	23.8341	E5	76	69	0
244	23.9249	23.9516	E5	81	72	0
245	23.9423	23.9743	F3	70	65	0
246	23.9783	24.0398	D5	75	63	0
247	24.0531	24.1266	C5	75	64	0
248	24.1106	24.2014	D5	70	64	0
249	24.1199	24.1493	F#3	57	61	0
250	24.1693	24.2374	E5	74	64	0
251	24.2481	24.2762	C5	78	72	0
252	24.3469	24.4404	C5	80	64	0
253	24.3763	24.801	G3	61	62	0
254	24.4364	24.5005	B4	74	59	0
