// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.3125	Eb2	39	66	0	0	Eb2	39	64	
1	0.314583	Eb4	63	82	2	0	Eb4	63	64	
2	0.316667	Eb3	51	83	1	0	Eb3	51	64	
3	0.403125	C#3	49	88	4	0.127273	C#3	49	64	
4	0.404167	C#2	37	85	3	0.127273	C#2	37	64	
5	0.4125	C#4	61	88	5	0.127273	C#4	61	64	
6	1.76875	Eb4	63	85	8	1.01591	Eb4	63	64	
7	1.77292	Eb3	51	85	7	1.01591	Eb3	51	64	
8	1.775	Eb2	39	74	6	1.01591	Eb2	39	64	
9	1.87708	B3	59	87	11	1.14318	B3	59	64	
10	1.87708	B2	47	92	10	1.14318	B2	47	64	
11	1.88229	B1	35	88	9	1.14318	B1	35	64	
12	3.31354	Eb4	63	85	14	2.03409	Eb4	63	64	
13	3.31771	Eb3	51	84	13	2.03409	Eb3	51	64	
14	3.32292	Eb2	39	79	12	2.03409	Eb2	39	64	
15	3.43646	Bb3	58	89	17	2.16136	Bb3	58	64	
16	3.44167	Bb2	46	92	16	2.16136	Bb2	46	64	
17	3.44792	Bb1	34	86	15	2.16136	Bb1	34	64	
18	4.86354	B3	59	90	20	3.05	B3	59	64	
19	4.86979	B1	35	74	18	3.05	B1	35	64	
20	4.86979	B2	47	89	19	3.05	B2	47	64	
21	5.00729	G#3	56	95	23	3.17727	G#3	56	64	
22	5.01458	G#2	44	91	22	3.17727	G#2	44	64	
23	5.01458	G#1	32	87	21	3.17727	G#1	32	64	
24	6.8	E4	64	89	26	4.06818	E4	64	64	
25	6.80833	E3	52	84	25	4.06818	E3	52	64	
26	6.81146	E2	40	76	24	4.06818	E2	40	64	
27	7.04271	E4	64	83	29	4.19545	E4	64	64	
28	7.05208	E3	52	84	28	4.19545	E3	52	64	
29	7.05312	E2	40	64	27	4.19545	E2	40	64	
30	10.8344	C4	60	41	33	7.24545	C4	60	64	
31	10.8708	G3	55	37	32	7.24545	G3	55	64	
32	10.9052	G2	43	28	31	7.24545	G2	43	64	
33	10.9313	G1	31	34	30	7.24545	G1	31	64	
34	12.2385	D4	62	56	36	8.26364	D4	62	64	
35	12.2667	G3	55	40	35	8.26364	G3	55	64	
36	12.3156	F3	53	24	34	8.26364	F3	53	64	
37	13.3698	C4	60	48	39	9.025	C4	60	64	
38	13.3812	E3	52	42	37	9.025	E3	52	64	
39	13.7146	F4	65	47	43	9.27955	F4	65	64	
40	13.7885	B3	59	32	42	9.27955	B3	59	64	
41	13.7906	D3	50	30	41	9.27955	D3	50	64	
42	13.8042	G2	43	22	40	9.27955	G2	43	64	
43	15.4938	F#4	66	41	47	10.2977	F#4	66	64	
44	15.5188	B3	59	31	46	10.2977	B3	59	64	
45	15.5333	Eb3	51	31	45	10.2977	Eb3	51	64	
46	15.5521	F#2	42	28	44	10.2977	F#2	42	64	
47	17.0083	Bb4	70	54	51	11.0591	Bb4	70	64	
48	17.0385	Bb3	58	28	50	11.0591	Bb3	58	64	
49	17.0906	E3	52	24	49	11.0591	E3	52	64	
50	17.0927	F#2	42	28	48	11.0591	F#2	42	64	
51	17.3823	C#5	73	58	55	11.3136	C#5	73	64	
52	17.4344	F#2	42	28	52	11.3136	F#2	42	64	
53	17.4365	E4	64	34	54	11.3136	E4	64	64	
54	17.4448	Bb3	58	34	53	11.3136	Bb3	58	64	
55	18.8854	F#1	30	34	56	12.3295	F#1	30	64	
56	20.8083	B4	71	35	61	13.3477	B4	71	64	
57	20.8208	Eb4	63	29	60	13.3477	Eb4	63	64	
58	20.8313	B1	35	28	57	13.3477	B1	35	64	
59	20.8375	B3	59	26	59	13.3477	B3	59	64	
60	20.876	F#2	42	22	58	13.3477	F#2	42	64	
61	23.6104	F#4	66	38	62	14.3636	F#4	66	64	
62	24.8875	Eb5	75	52	63	15.1273	Eb5	75	64	
63	25.2073	Eb5	75	54	65	15.3818	Eb5	75	64	
64	25.2969	B1	35	31	64	15.3818	B1	35	64	
65	26.2823	Eb4	63	20	68	16.1432	Eb4	63	64	
66	26.2969	B3	59	18	67	16.1432	B3	59	64	
67	26.3073	F#3	54	22	66	16.1432	F#3	54	64	
68	26.5719	F#3	54	18	69	16.3977	F#3	54	64	
69	26.5719	B3	59	24	70	16.3977	B3	59	64	
70	26.575	Eb4	63	16	71	16.3977	Eb4	63	64	
71	27.3698	F#2	42	34	72	17.1614	F#2	42	64	
72	27.6479	B4	71	53	74	17.4159	B4	71	64	
73	27.6667	B1	35	34	73	17.4159	B1	35	64	
74	28.5667	C#5	73	63	78	18.1773	C#5	73	64	
75	28.6021	Eb4	63	36	77	18.1773	Eb4	63	64	
76	28.6062	B3	59	27	76	18.1773	B3	59	64	
77	28.6208	F#3	54	35	75	18.1773	F#3	54	64	
78	28.8073	Eb5	75	71	82	18.4318	Eb5	75	64	
79	28.8448	Eb4	63	40	81	18.4318	Eb4	63	64	
80	28.8458	F#3	54	36	79	18.4318	F#3	54	64	
81	28.8531	B3	59	43	80	18.4318	B3	59	64	
82	29.7365	F#2	42	30	83	19.1955	F#2	42	64	
83	29.7385	F#5	78	54	*	-1	*	-1	-1	
84	29.7802	E5	76	59	84	19.1955	E5	76	64	
85	30.0448	Eb5	75	57	86	19.45	Eb5	75	64	
86	30.0771	Bb1	34	37	85	19.45	Bb1	34	64	
87	31.0208	E4	64	32	89	20.2114	E4	64	64	
88	31.0594	F#3	54	30	87	20.2114	F#3	54	64	
89	31.0594	C#4	61	35	88	20.2114	C#4	61	64	
90	31.3115	C#5	73	56	93	20.4659	C#5	73	64	
91	31.3521	E4	64	24	92	20.4659	E4	64	64	
92	31.3604	C#4	61	30	91	20.4659	C#4	61	64	
93	31.376	F#3	54	35	90	20.4659	F#3	54	64	
94	32.2812	Eb5	75	64	95	21.2295	Eb5	75	64	
95	32.3354	F#2	42	37	94	21.2295	F#2	42	64	
96	32.6354	E5	76	63	97	21.4841	E5	76	64	
97	32.6802	C#2	37	32	96	21.4841	C#2	37	64	
98	33.4375	F#5	78	61	98	21.9909	F#5	78	64	
99	33.626	E5	76	66	99	22.1614	E5	76	64	
100	33.6635	E4	64	37	102	22.2455	E4	64	64	
101	33.6854	F#3	54	26	100	22.2455	F#3	54	64	
102	33.6906	Bb3	58	29	101	22.2455	Bb3	58	64	
103	33.7771	Eb5	75	72	103	22.3295	Eb5	75	64	
104	33.9667	E5	76	73	107	22.5	E5	76	64	
105	34.0135	E4	64	29	106	22.5	E4	64	64	
106	34.0229	F#3	54	30	104	22.5	F#3	54	64	
107	34.0385	Bb3	58	6	105	22.5	Bb3	58	64	
108	35.0052	F#5	78	69	109	23.2636	F#5	78	64	
109	35.0406	F#2	42	33	108	23.2636	F#2	42	64	
110	35.3167	Eb5	75	59	111	23.5159	Eb5	75	64	
111	35.3542	B1	35	34	110	23.5159	B1	35	64	
112	36.2979	Eb4	63	33	114	24.2795	Eb4	63	64	
113	36.3031	B3	59	35	113	24.2795	B3	59	64	
114	36.3333	F#3	54	30	112	24.2795	F#3	54	64	
115	36.5948	Eb4	63	38	117	24.5341	Eb4	63	64	
116	36.5979	B3	59	35	116	24.5341	B3	59	64	
117	36.625	F#3	54	6	115	24.5341	F#3	54	64	
118	37.4875	F2	41	43	118	25.2977	F2	41	64	
119	37.7948	C#5	73	70	120	25.55	C#5	73	64	
120	37.8406	Bb1	34	32	119	25.55	Bb1	34	64	
121	38.7552	C#4	61	34	123	26.3136	C#4	61	64	
122	38.7646	Bb3	58	36	122	26.3136	Bb3	58	64	
123	38.7781	F3	53	39	121	26.3136	F3	53	64	
124	39.0396	Eb5	75	70	127	26.5682	Eb5	75	64	
125	39.125	C#4	61	35	126	26.5682	C#4	61	64	
126	39.126	G3	55	37	125	26.5682	G3	55	64	
127	39.1365	Eb3	51	32	124	26.5682	Eb3	51	64	
128	40.151	Bb4	70	67	128	27.0773	Bb4	70	64	
129	40.1844	Eb2	39	34	129	27.3295	Eb2	39	64	
130	40.4604	B4	71	65	131	27.5841	B4	71	64	
131	40.4865	G#1	32	35	130	27.5841	G#1	32	64	
132	41.4	B3	59	28	134	28.3477	B3	59	64	
133	41.4302	D3	50	22	132	28.3477	D3	50	64	
134	41.4323	F#3	54	33	133	28.3477	F#3	54	64	
135	41.7604	Bb4	70	49	138	28.6023	Bb4	70	64	
136	41.8094	B3	59	34	137	28.6023	B3	59	64	
137	41.8281	F3	53	25	136	28.6023	F3	53	64	
138	41.851	C#3	49	24	135	28.6023	C#3	49	64	
139	42.8823	B4	71	44	140	29.3636	B4	71	64	
140	42.9156	C#2	37	26	139	29.3636	C#2	37	64	
141	43.2625	C#5	73	48	142	29.6182	C#5	73	64	
142	43.2708	F#1	30	32	141	29.6182	F#1	30	64	
143	44.4292	E4	64	29	145	30.3818	E4	64	64	
144	44.4396	B3	59	27	144	30.3818	B3	59	64	
145	44.4552	G3	55	26	143	30.3818	G3	55	64	
146	44.9146	F#4	66	54	149	30.6364	F#4	66	64	
147	44.9396	Bb3	58	35	147	30.6364	Bb3	58	64	
148	44.9917	E4	64	21	148	30.6364	E4	64	64	
149	44.9917	F#3	54	28	146	30.6364	F#3	54	64	
150	46.175	Eb5	75	57	151	31.3977	Eb5	75	64	
151	46.2344	F#2	42	29	150	31.3977	F#2	42	64	
152	46.5271	Eb5	75	69	153	31.6523	Eb5	75	64	
153	46.5854	B1	35	35	152	31.6523	B1	35	64	
154	47.5469	Eb4	63	37	156	32.4159	Eb4	63	64	
155	47.5625	B3	59	25	155	32.4159	B3	59	64	
156	47.5677	F#3	54	30	154	32.4159	F#3	54	64	
157	47.7958	B3	59	33	158	32.6705	B3	59	64	
158	47.7979	F#3	54	35	157	32.6705	F#3	54	64	
159	47.8083	Eb4	63	34	159	32.6705	Eb4	63	64	
160	48.6052	F#2	42	40	160	33.4318	F#2	42	64	
161	48.8958	B4	71	55	162	33.6864	B4	71	64	
162	48.9208	B1	35	36	161	33.6864	B1	35	64	
163	49.775	C#5	73	64	166	34.45	C#5	73	64	
164	49.8146	Eb4	63	36	165	34.45	Eb4	63	64	
165	49.8344	B3	59	29	164	34.45	B3	59	64	
