//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.511485	0.690437	Eb2	60	59	0	0	0	P1-1-0	0	0
1	0.578258	0.726495	Eb4	90	64	0	0	0	P1-1-2	0	-
2	0.5836	0.72516	Eb3	80	64	0	0	0	P1-1-1	0	-
3	0.671741	1.03232	C#3	83	63	0	0	127	P1-1-4	0	-
4	0.675747	1.08039	C#2	78	62	0	0	127	P1-1-3	0	-
5	0.681089	1.20726	C#4	90	59	0	0	127	P1-1-5	0	-
6	1.67601	1.82158	Eb4	85	65	0	0	1015	P1-1-8	0	-
7	1.68536	1.82692	Eb3	81	64	0	0	1015	P1-1-7	0	-
8	1.69204	1.82959	Eb2	72	58	0	0	1015	P1-1-6	0	-
9	1.79754	2.21287	B3	93	62	0	0	1143	P1-1-11	0	-
10	1.8149	2.19418	B2	83	61	0	0	1143	P1-1-10	0	-
11	1.82425	2.25561	B1	78	60	0	0	1143	P1-1-9	0	-
12	2.76843	2.98344	Eb2	66	61	0	0	2034	P1-1-12	0	-
13	2.80181	2.96341	Eb4	93	65	0	0	2034	P1-1-14	0	-
14	2.80716	2.90331	Eb3	88	59	0	0	2034	P1-1-13	0	-
15	2.92601	3.33199	Bb3	96	62	0	0	2161	P1-1-17	0	-
16	2.93135	3.24652	Bb2	85	63	0	0	2161	P1-1-16	0	-
17	2.9407	3.336	Bb1	75	62	0	0	2161	P1-1-15	0	-
18	3.8555	4.13461	B1	65	61	0	0	3049	P1-1-18	0	-
19	3.91559	4.1453	B3	93	63	0	0	3049	P1-1-20	0	-
20	3.92094	4.16933	B2	86	56	0	0	3049	P1-1-19	0	-
21	4.11458	4.5673	G#3	88	63	0	0	3177	P1-1-23	0	-
22	4.11859	4.70486	G#2	84	53	0	0	3177	P1-1-22	0	-
23	4.12793	4.59802	G#1	79	54	0	0	3177	P1-1-21	0	-
24	5.12286	5.35122	E2	73	62	0	0	4068	P1-1-24	0	-
25	5.22569	5.3993	E4	103	62	0	0	4068	P1-1-26	0	-
26	5.23237	5.39262	E3	89	59	0	0	4068	P1-1-25	0	-
27	5.57692	10.9816	E4	99	30	0	0	4195	P1-1-29	0	-
28	5.58226	7.80047	E3	87	52	0	0	4195	P1-1-28	0	-
29	5.61431	8.04753	E2	67	37	0	0	4195	P1-1-27	0	-
30	10.3125	11.7615	C4	32	46	0	0	7245	P1-1-33	0	-
31	10.3165	11.1886	G3	23	41	0	0	7245	P1-1-32	0	-
32	10.3686	12.122	G2	13	43	0	0	7245	P1-1-31	0	-
33	10.4086	12.118	G1	22	45	0	0	7245	P1-1-30	0	-
34	11.6867	12.7791	D4	58	58	0	0	8263	P1-1-36	0	-
35	11.7588	12.3451	G3	20	44	0	0	8263	P1-1-35	0	-
36	11.7775	12.2142	F3	30	57	0	0	8263	P1-1-34	0	-
37	12.7484	12.934	C4	64	63	0	0	9025	P1-1-39	0	-
38	12.7644	12.8125	E3	52	61	0	0	9025	P1-1-37	0	-
39	12.7925	12.8459	G3	16	56	0	0	9025	P1-1-38	0	-
40	13.0569	14.3136	F4	66	59	0	0	9279	P1-1-43	0	-
41	13.1023	13.7593	B3	44	35	0	0	9279	P1-1-42	0	-
42	13.141	14.3069	D3	32	36	0	0	9279	P1-1-41	0	-
43	13.1824	13.7473	G2	28	42	0	0	9279	P1-1-40	0	-
44	14.2922	15.1402	F#4	68	49	0	0	10297	P1-1-47	0	-
45	14.359	14.7556	B3	49	60	0	0	10297	P1-1-46	0	-
46	14.399	15.0668	Eb3	27	44	0	0	10297	P1-1-45	0	-
47	14.4004	14.7436	F#2	41	38	0	0	10297	P1-1-44	0	-
48	15.3753	15.5929	Bb4	84	64	0	0	11059	P1-1-51	0	-
49	15.4153	15.5742	Bb3	54	61	0	0	11059	P1-1-50	0	-
50	15.4394	15.6317	E3	39	38	0	0	11059	P1-1-49	0	-
51	15.4487	15.5555	F#2	35	52	0	0	11059	P1-1-48	0	-
52	15.816	18.1423	C#5	87	62	0	0	11313	P1-1-55	0	-
53	15.8507	17.7524	E4	57	50	0	0	11313	P1-1-54	0	-
54	15.8654	17.4118	Bb3	49	38	0	0	11313	P1-1-53	0	-
55	15.9121	17.942	F#2	39	40	0	0	11313	P1-1-52	0	-
56	17.2022	17.8485	F#1	42	42	0	0	12329	P1-1-56	0	-
57	18.7927	19.5125	B4	46	36	0	0	13347	P1-1-61	0	-
58	18.8234	19.5713	Eb4	37	60	0	0	13347	P1-1-60	0	-
59	18.8475	19.4444	B3	34	47	0	0	13347	P1-1-59	0	-
60	18.8528	19.5259	B1	28	46	0	0	13347	P1-1-57	0	-
61	18.8702	19.4925	F#2	34	34	0	0	13347	P1-1-58	0	-
62	20.7692	22.2369	F#4	59	48	0	0	14363	P1-1-62	0	-
63	21.8362	21.9698	Eb5	83	62	0	0	15127	P1-1-63	0	-
