//Version: PianoRoll_v170101
193	51.7604	53.0797	E5	50	32	0
194	51.7641	52.0859	Bb3	14	39	0
195	52.6354	52.9469	F#2	21	35	0
196	52.6625	53.1135	F#5	40	35	0
197	53.0094	53.2984	C2	31	37	0
198	53.0312	56.0875	Eb5	42	63	0
199	53.9234	54.0328	F#4	36	39	0
200	53.926	54.0094	G#3	35	46	0
201	53.9495	54.0182	Eb4	26	44	0
202	54.2281	54.2969	F#4	35	45	0
203	54.2318	54.3609	G#3	31	35	0
204	54.2448	54.3141	Eb4	29	45	0
205	55.1016	55.7073	C2	53	52	0
206	55.6078	56.0297	C#2	49	40	0
207	56.1031	56.6042	C#5	62	53	0
208	56.4062	56.7281	F#5	79	59	0
209	56.6469	57.1354	G#5	87	61	0
210	56.6469	56.7385	Bb3	43	49	0
211	56.6771	56.737	F#4	32	45	0
212	56.6891	56.7422	C#4	34	49	0
213	56.9635	57.3948	Bb3	28	41	0
214	56.9714	57.3578	C#4	23	35	0
215	56.9807	57.2776	F#4	30	42	0
216	57.0938	58.0469	B5	75	42	0
217	57.4937	58.0365	Bb5	72	36	0
218	57.7891	58.3656	F#5	68	26	0
219	58.0286	58.3844	Eb5	63	53	0
220	58.0609	58.3891	C#1	37	46	0
221	58.3411	58.5885	C#2	35	51	0
222	58.3635	60.7266	B4	55	40	0
223	59.2203	59.3375	F4	33	38	0
224	59.2281	59.3177	C#4	25	41	0
225	59.2474	59.3151	G#3	17	45	0
226	59.5208	59.6615	F4	30	50	0
227	59.5406	59.6745	G#3	12	37	0
228	59.5495	59.6781	C#4	29	36	0
229	60.3813	60.7344	C#2	28	40	0
230	60.6849	63.3177	Bb4	48	33	0
231	60.7318	61.0094	F#2	6	42	0
232	61.5156	61.625	F#4	29	37	0
233	61.5234	61.5901	Bb3	31	46	0
234	61.5312	61.5979	C#4	26	45	0
235	61.8422	61.9375	F#4	34	38	0
236	61.849	62.0297	C#4	24	27	0
237	61.8568	61.9885	Bb3	20	32	0
238	62.7656	63.276	F#1	36	41	0
239	63.2057	63.5562	F#2	28	42	0
240	63.2328	64.763	G#4	45	39	0
241	64.2188	64.3672	F#3	15	29	0
242	64.2229	64.3682	Eb4	22	34	0
243	64.2276	64.3724	C4	30	31	0
244	64.2328	64.3167	G#3	25	40	0
245	64.526	64.7708	Eb4	23	40	0
246	64.5667	66.212	G#5	54	38	0
247	64.5807	64.801	G#3	17	34	0
248	65.4964	65.7979	F#2	39	43	0
249	65.8099	66.0755	E2	28	38	0
250	66.6589	66.9714	C#5	48	38	0
251	66.6667	66.7812	E3	37	47	0
252	66.6849	66.8021	G#3	29	38	0
253	66.6849	66.7995	C#4	24	37	0
254	66.7057	66.762	G#4	25	49	0
255	66.9281	67.2307	E3	21	40	0
256	66.9359	68.1391	Eb5	55	36	0
257	66.9464	68.1469	G#4	37	39	0
258	66.9672	67.2109	G#3	27	39	0
259	66.9729	67.1615	C#4	22	41	0
260	67.7406	68.1156	E5	55	57	0
261	67.7542	68.1016	E2	31	33	0
262	68.0745	68.3917	Eb2	31	40	0
263	68.0823	68.4984	F#5	51	50	0
264	68.9453	69.2542	C5	44	33	0
265	68.9464	69.0599	Eb3	32	38	0
266	68.9573	69.0208	F#4	33	44	0
267	68.9766	69.0479	G#3	22	42	0
268	69.1995	70.2354	C#5	60	40	0
269	69.2083	70.1859	F#4	37	38	0
270	69.2214	69.5948	Eb3	33	40	0
271	69.225	69.5531	G#3	27	41	0
272	69.2292	69.4297	C4	11	45	0
273	70.0167	70.3266	Eb2	34	38	0
274	70.0276	70.4437	Eb5	59	59	0
275	70.3255	70.6964	C#2	32	48	0
276	70.3958	71.6526	E5	63	41	0
277	71.1797	71.2589	B3	30	50	0
278	71.1823	71.2656	E4	30	42	0
279	71.2151	71.2708	E3	3	45	0
280	71.5182	71.6839	B3	29	58	0
281	71.5276	71.6937	E3	19	40	0
282	71.5339	71.6234	E4	29	50	0
283	71.5625	72.7198	G4	56	32	0
284	72.3438	72.7083	Eb2	36	40	0
285	72.6953	72.9281	E2	29	57	0
286	72.7057	74.0807	F#4	42	32	0
287	73.5823	73.849	E3	23	80	0
288	73.5833	73.7276	C#4	31	34	0
289	73.5979	73.7042	Bb3	25	38	0
290	73.6104	73.6901	F#3	28	42	0
291	73.9203	74.1135	Bb3	8	37	0
292	73.9307	74.0901	C#4	28	34	0
293	73.9729	75.5922	F#5	54	36	0
294	74.8568	75.1807	E2	30	38	0
295	75.1495	75.4974	Eb2	38	41	0
296	76.0354	76.4193	B4	46	39	0
297	76.0479	76.1172	Eb3	32	44	0
298	76.0609	76.126	B3	25	46	0
299	76.0651	76.1156	F#4	27	50	0
300	76.0745	76.137	F#3	7	50	0
301	76.3109	77.4479	C#5	60	38	0
302	76.3229	77.5	F#4	37	31	0
303	76.3464	76.7484	Eb3	32	45	0
304	76.3526	76.712	F#3	19	41	0
305	76.3568	76.5766	B3	33	31	0
306	77.0375	77.4766	Eb5	59	56	0
307	77.1016	77.4437	Eb2	26	39	0
308	77.4125	77.7354	C#2	32	40	0
309	77.4151	78.4359	E5	68	29	0
310	78.2354	78.3828	E4	31	36	0
311	78.2542	78.5651	Bb4	58	51	0
312	78.2656	78.3333	G3	20	45	0
313	78.2812	78.3646	Bb3	29	43	0
314	78.2969	78.35	G4	31	50	0
315	78.5276	79.5948	B4	66	56	0
316	78.5339	79.7276	G4	47	57	0
317	78.5417	78.9271	G3	30	48	0
318	78.5687	78.9245	Bb3	40	63	0
319	78.5687	78.8479	E4	34	40	0
320	79.2385	79.6641	C#5	75	60	0
321	79.2979	79.5755	C#2	31	37	0
322	79.5667	79.85	B1	42	55	0
323	79.6026	80.9104	Eb5	70	56	0
324	80.401	80.4651	G#3	40	45	0
325	80.4062	80.475	Eb4	41	57	0
326	80.4062	80.4495	G#4	41	56	0
327	80.6703	80.887	G#3	28	40	0
328	80.6927	80.8734	Eb4	35	36	0
329	80.8333	82.3307	G#4	74	44	0
330	81.6078	81.6729	B1	41	56	0
331	81.9766	82.5089	B1	31	52	0
332	82.1797	83.6026	F#4	42	32	0
333	82.3344	84.5432	Eb5	45	24	0
334	83.1771	83.2656	F#3	26	41	0
335	83.1937	83.2708	B3	25	43	0
336	83.1995	83.3401	Eb4	23	36	0
337	83.4906	83.6615	Eb4	21	37	0
338	83.4948	84.6328	G#4	52	38	0
339	83.4984	83.7542	F#3	20	40	0
340	83.5167	83.6458	B3	25	39	0
341	84.2526	84.3073	B1	41	49	0
342	84.4922	84.8177	B1	46	60	0
343	84.5807	86.5495	F#4	47	54	0
344	84.6641	85.6875	B4	60	40	0
345	85.388	85.7188	C#5	71	61	0
346	85.4026	85.4688	F#3	44	52	0
347	85.4047	85.4661	Eb4	46	54	0
348	85.4073	85.6094	B3	41	80	0
349	85.6547	85.9464	F#3	40	59	0
350	85.6562	85.9073	B3	21	48	0
351	85.6703	86.2135	Eb5	76	48	0
352	85.676	85.8344	Eb4	44	62	0
353	86.4516	86.5141	B1	33	50	0
354	86.4984	86.9036	E5	77	61	0
355	86.7786	87.1859	B1	45	60	0
356	86.8479	88.087	Eb5	77	59	0
357	86.8958	87.388	F#4	49	35	0
358	87.7328	87.837	E4	38	54	0
359	87.7448	87.837	Bb3	33	50	0
360	87.7484	87.862	F#3	30	38	0
361	88.0401	88.962	C#5	77	62	0
362	88.0547	88.2641	E4	36	53	0
363	88.0589	88.4437	Bb3	40	37	0
364	88.0651	89.0026	G#4	62	53	0
365	88.0667	88.4609	F#3	24	40	0
366	88.8557	88.9635	B1	45	58	0
367	88.8839	89.4453	Eb5	77	61	0
368	89.2943	89.7198	B1	37	38	0
369	89.3828	90.1729	E5	81	60	0
370	89.4245	90.4729	F#4	48	56	0
371	90.1312	90.5948	F#5	63	59	0
372	90.376	90.6448	E5	77	61	0
373	90.4516	90.5755	E4	42	41	0
374	90.4542	90.5469	F#3	40	42	0
375	90.4698	90.5276	Bb3	35	50	0
376	90.5667	91.0453	Eb5	84	58	0
377	90.7875	91.3568	F#3	27	41	0
378	90.8203	91.1839	E4	32	32	0
379	90.8438	91.3109	Bb3	29	41	0
380	90.9427	92.0375	E5	82	60	0
381	90.9818	92.1729	G#4	52	62	0
382	91.9437	92.1104	B1	35	36	0
383	91.9818	92.1562	F#5	81	63	0
384	92.6469	95.1448	Eb5	75	31	0
385	92.6589	94.2083	Eb4	45	51	0
386	92.6589	93.25	B1	38	37	0
387	92.6745	94.3891	A4	51	37	0
388	94.887	94.9385	E2	39	56	0
389	94.9698	95.0062	B2	41	58	0
390	95.0557	95.0922	E3	46	59	0
391	95.1641	95.2198	B3	47	59	0
392	95.2432	95.4453	E4	43	35	0
393	95.2979	95.4281	G#4	57	58	0
394	95.387	96.3187	Eb5	80	60	0
395	96.2328	96.9516	C#5	76	46	0
396	96.8698	98.2432	B4	69	42	0
397	97.7094	97.8292	B5	75	59	0
398	97.9635	98.1719	B5	78	58	0
399	99.2839	101.241	C#4	53	32	0
400	99.3099	100.052	B3	41	52	0
401	99.3151	101.008	E2	31	34	0
402	99.3214	99.9948	G#3	36	41	0
403	101.044	102.281	Eb4	36	29	0
404	101.077	102.32	F#2	25	41	0
405	101.083	102.287	F#3	17	36	0
406	101.096	101.594	B3	26	39	0
407	102.053	103.403	B3	32	33	0
408	102.074	103.618	G#2	27	42	0
409	102.094	103.59	E3	25	37	0
410	102.88	102.967	E4	41	51	0
411	103.159	103.487	E4	35	37	0
412	104.458	105.131	Eb5	45	60	0
413	105.036	105.774	C#5	73	60	0
414	105.562	106.599	B4	73	41	0
415	106.356	106.491	B5	86	62	0
416	106.594	106.912	B5	86	64	0
417	107.758	109.756	E4	71	37	0
418	107.768	109.802	G#2	43	44	0
419	107.778	108.797	B3	49	56	0
420	109.599	110.061	F#4	50	56	0
421	109.617	110.173	D4	43	37	0
422	109.623	110.707	F#2	34	40	0
423	109.625	110.062	F#3	26	40	0
424	109.642	110.168	B3	36	38	0
425	110.635	111.207	G#4	49	61	0
426	110.66	110.953	E2	22	39	0
427	110.664	110.936	G#3	36	50	0
428	110.692	111.139	D4	35	41	0
429	111.811	113.114	G#5	62	54	0
430	112.917	113.398	G#4	33	58	0
431	113.724	115.672	E3	30	41	0
432	113.859	114.849	C#4	27	49	0
433	113.967	114.065	Bb4	42	62	0
434	113.981	114.045	G4	24	47	0
435	114.1	114.154	B4	51	64	0
436	114.18	114.228	Bb4	56	66	0
437	114.258	114.295	B4	53	65	0
438	114.331	114.359	Bb4	63	65	0
439	114.388	114.428	B4	55	65	0
440	114.456	114.484	Bb4	55	59	0
441	114.49	114.531	B4	56	62	0
442	114.552	114.583	Bb4	47	55	0
443	114.669	114.694	Bb4	63	66	0
444	114.739	114.79	A4	60	57	0
445	114.809	114.939	Bb4	52	61	0
446	114.942	115.75	D4	35	39	0
447	114.973	116.423	B4	49	60	0
448	114.998	115.103	G#4	46	80	0
449	115.103	116.409	G#4	6	42	0
450	116.094	117.292	E5	53	40	0
451	117.161	118.125	E4	40	37	0
452	117.962	119.583	E3	36	39	0
453	118.043	119.591	Bb3	35	42	0
454	118.159	119.076	C#4	33	43	0
455	118.223	118.293	G4	45	53	0
456	118.333	118.38	G#4	57	64	0
457	118.427	118.454	G4	51	62	0
458	118.482	118.51	G#4	58	66	0
459	118.547	118.574	G4	54	65	0
460	118.598	118.629	G#4	69	67	0
461	118.656	118.681	G4	63	66	0
462	118.698	118.739	G#4	64	61	0
463	118.753	118.778	G4	64	67	0
464	118.866	118.906	G4	66	62	0
465	118.939	118.993	F#4	65	53	0
466	119.013	119.118	G4	49	54	0
467	119.118	121.787	G#4	56	35	0
468	119.129	120.584	D4	32	37	0
469	120.248	121.454	E2	31	37	0
470	120.267	121.552	B3	30	28	0
471	121.282	122.528	Eb2	37	40	0
472	121.282	122.573	Eb4	30	42	0
473	121.289	121.94	C4	38	63	0
474	122.34	122.856	G#4	49	61	0
475	122.349	122.735	G#3	32	41	0
476	122.353	123.596	D2	36	38	0
477	122.356	122.798	E4	34	49	0
478	123.457	124.875	G#4	48	37	0
479	123.477	125.6	C#2	32	33	0
480	123.501	124.146	B3	27	39	0
481	123.51	124.91	F4	40	54	0
482	124.587	125.381	Bb4	47	39	0
483	125.415	125.885	B4	50	40	0
484	125.545	128.661	F#1	31	36	0
485	125.565	129.048	F#2	16	34	0
486	125.681	125.764	Bb3	45	57	0
487	125.82	125.974	E4	30	39	0
488	125.953	127.467	G#4	51	42	0
489	126.392	126.888	Eb5	56	37	0
490	127.998	128.832	C#5	47	34	0
491	128.031	128.806	E4	32	38	0
492	128.049	129.819	Bb4	30	36	0
493	128.049	128.91	F#4	26	38	0
494	129.791	130.045	B1	26	53	0
495	129.869	133.025	B4	39	29	0
496	129.909	131.354	Eb4	16	36	0
497	129.947	131.492	F#4	3	39	0
498	130.529	130.964	C#4	34	36	0
499	130.94	131.219	B3	35	39	0
500	131.239	131.466	F#3	35	42	0
501	131.52	132.029	B3	34	38	0
502	131.748	132.129	G#3	38	39	0
503	132.067	132.38	A3	34	43	0
504	132.084	133.295	E4	35	28	0
505	132.108	132.574	C#4	20	40	0
506	132.4	132.668	B3	35	36	0
507	132.637	132.811	A3	28	43	0
508	132.888	133.102	C#3	30	42	0
509	133.123	133.631	F#3	31	36	0
510	133.202	133.622	F#4	40	24	0
511	133.225	133.414	B3	25	40	0
512	133.362	133.669	Eb3	43	33	0
513	133.666	134.018	E3	38	51	0
514	133.776	135.084	B4	55	34	0
515	133.812	135.009	G#4	41	41	0
516	133.818	135.078	B3	15	34	0
517	133.82	134.984	E4	27	39	0
518	134.072	134.411	F#3	36	29	0
519	134.324	134.549	E3	34	41	0
520	134.57	134.76	B2	28	55	0
521	134.856	135.287	C#3	37	32	0
522	135.078	135.378	G#2	41	43	0
523	135.42	135.793	B2	35	39	0
524	135.457	137.559	Eb4	28	38	0
525	135.465	137.43	B4	47	36	0
526	135.47	137.416	A4	36	39	0
527	135.482	137.436	B3	30	37	0
528	135.771	136.036	C#3	34	49	0
529	136.053	136.449	F2	41	36	0
530	136.401	136.768	F#2	39	42	0
531	136.747	137.19	G#2	35	42	0
532	137.16	138.089	B1	33	30	0
533	138.002	140.396	E2	24	37	0
534	138.022	140.371	B2	28	29	0
535	138.077	139.208	B4	43	23	0
536	138.581	139.365	G#4	33	36	0
537	138.857	139.396	F#4	33	37	0
538	139.146	140.143	E4	30	27	0
539	139.419	139.666	B3	26	40	0
540	139.666	139.979	G#4	44	40	0
541	139.975	141.319	B4	44	9	0
542	140.306	141.052	G#4	36	39	0
543	140.531	141.045	F#4	33	37	0
544	140.802	141.731	E4	29	37	0
545	141.078	141.327	B3	31	41	0
546	141.32	141.76	G#4	43	32	0
547	141.672	142.647	G#3	52	36	0
548	141.741	143.09	B4	44	7	0
549	142.081	142.841	G#4	40	37	0
550	142.348	142.841	F#4	37	31	0
551	142.592	143.59	E4	33	24	0
552	142.817	143.041	B3	37	39	0
553	142.942	143.143	F#3	50	54	0
554	143.094	143.509	G#4	44	40	0
555	143.47	144.654	E3	36	37	0
556	143.49	144.055	A2	32	36	0
557	143.513	144.049	C#5	51	43	0
558	143.893	144.35	G#4	36	34	0
559	144.135	144.534	F#4	38	35	0
560	144.393	144.638	E4	37	39	0
561	144.637	144.887	C#4	37	39	0
562	144.895	145.224	A4	43	32	0
563	145.17	145.973	E3	29	40	0
564	145.18	145.686	E2	26	38	0
565	145.229	146.628	B4	43	43	0
566	145.556	146.28	G#4	35	41	0
567	145.807	146.287	F#4	39	40	0
568	146.06	146.666	E4	42	62	0
569	146.326	147.651	B3	43	39	0
570	146.556	146.66	G#4	52	61	0
571	146.656	146.714	C#2	37	55	0
572	146.753	148.826	G#2	44	34	0
573	146.872	146.952	E3	37	80	0
574	146.952	147.574	E3	3	37	0
575	147.002	148.453	G#4	66	41	0
576	147.38	148.123	E4	36	36	0
577	147.654	148.164	Eb4	37	40	0
578	147.91	149.064	C#4	43	37	0
579	148.162	149.004	G#3	39	38	0
580	148.435	148.834	E4	33	31	0
581	148.737	149.148	G#4	42	42	0
582	149.025	149.276	E4	40	39	0
583	149.273	149.552	Eb4	45	36	0
584	149.51	150.006	C#4	53	35	0
585	149.733	149.975	G#3	62	58	0
586	149.978	150.08	E4	57	52	0
587	150.083	150.592	A1	46	41	0
588	150.173	151.24	A2	56	39	0
589	150.242	151.016	E3	51	35	0
590	150.367	151.739	E4	66	37	0
591	150.714	151.388	C#4	49	36	0
592	150.944	151.377	B3	49	34	0
593	151.198	152.09	A3	58	43	0
594	151.455	152.753	E3	50	37	0
595	151.686	151.883	C#4	59	35	0
596	151.965	154.225	E2	41	56	0
597	151.979	154.299	B2	35	41	0
598	152.055	153.22	E4	60	58	0
599	152.372	152.971	B3	38	41	0
600	152.591	152.909	A3	44	48	0
601	152.857	153.969	G#3	52	40	0
602	153.125	154.258	E3	45	35	0
603	153.365	153.723	B3	51	50	0
604	153.669	154.923	Eb4	69	58	0
605	153.952	154.609	B3	38	22	0
606	154.208	154.656	A3	51	35	0
607	154.466	155.412	G#3	57	39	0
608	154.706	155.975	E3	54	36	0
609	154.955	155.354	B3	53	58	0
610	155.328	156.637	C#4	66	53	0
611	155.331	158.082	E2	42	33	0
612	155.332	158.08	E1	49	34	0
613	155.666	156.479	A3	49	44	0
614	155.908	156.458	G#3	53	37	0
615	156.17	157.266	F#3	54	57	0
616	156.44	156.87	Eb3	53	41	0
617	156.635	156.961	A3	59	58	0
618	156.947	158.319	B3	63	38	0
619	157.271	157.977	G#3	57	37	0
620	157.521	157.795	F#3	56	54	0
621	157.768	158.099	E3	49	37	0
622	158.018	159.245	D3	52	38	0
623	158.254	158.707	G#3	62	38	0
624	158.542	162.83	E2	38	32	0
625	158.549	162.772	E1	37	36	0
626	158.609	160.023	B3	61	40	0
627	158.906	159.693	G#3	46	39	0
628	159.178	159.53	F#3	47	41	0
629	159.457	160.508	E3	47	36	0
630	159.741	160.153	C#3	49	41	0
631	159.998	160.317	G#3	50	37	0
632	160.323	161.752	A3	50	43	0
633	160.616	161.43	F#3	41	50	0
634	160.865	161.181	E3	41	49	0
635	161.168	162.326	Eb3	42	32	0
636	161.464	162.31	C3	32	30	0
637	161.741	162.223	F#3	39	36	0
638	162.241	162.963	G#3	40	34	0
639	162.698	162.986	B2	33	40	0
640	163.006	163.303	E3	34	39	0
641	163.307	163.453	G#3	44	53	0
642	163.549	163.758	A3	47	50	0
643	163.801	164.056	C#4	46	51	0
644	164.099	164.41	B3	41	37	0
645	164.373	164.599	E4	37	58	0
646	164.58	164.713	G#4	49	48	0
647	164.864	165.155	B4	48	41	0
648	165.176	165.427	B5	58	43	0
649	165.448	166.108	C#5	52	43	0
650	165.943	166.539	B3	28	31	0
651	165.969	166.536	F#4	26	34	0
652	165.986	166.792	Eb5	39	42	0
653	166.022	166.642	A4	19	39	0
654	167.528	167.992	G#5	39	33	0
655	167.534	168.366	C#4	23	37	0
656	167.537	167.756	B3	25	40	0
657	167.551	167.81	A4	23	40	0
658	168.216	168.807	B3	22	37	0
659	168.231	168.759	Eb4	17	39	0
660	168.239	169.043	F#5	33	29	0
661	168.268	169.076	A4	12	35	0
662	170.401	170.798	E2	27	34	0
663	170.798	171.028	B2	31	37	0
664	171.061	171.248	E3	39	59	0
665	171.289	171.525	G#3	51	52	0
666	171.533	171.771	A3	52	47	0
667	171.764	172.047	C#4	51	55	0
668	172.059	172.444	B3	48	37	0
