//Version: PianoRoll_v170101
0	1.40833	1.46927	Eb3	89	63	0
1	1.40938	1.50833	Eb2	81	59	0
2	1.40938	1.47344	Eb4	86	63	0
3	1.54635	1.89635	C#4	86	59	0
4	1.55156	1.91875	C#3	102	60	0
5	1.56198	2.06979	C#2	86	60	0
6	1.5724	1.61406	Eb2	32	56	0
7	2.73229	2.77552	Eb3	83	61	0
8	2.7349	2.77031	Eb4	80	63	0
9	2.73906	2.81042	Eb2	90	62	0
10	2.83906	3.20521	B3	90	62	0
11	2.84948	3.14792	B2	99	54	0
12	2.8599	3.21406	B1	94	54	0
13	4.03333	4.11146	Eb2	85	61	0
14	4.04375	4.07344	Eb3	83	66	0
15	4.0474	4.0776	Eb4	82	66	0
16	4.14896	4.4901	Bb3	90	62	0
17	4.15833	4.48385	Bb2	98	60	0
18	4.16198	4.74167	Bb1	93	38	0
19	5.46927	5.56302	B1	87	59	0
20	5.47083	5.5125	B2	91	63	0
21	5.47344	5.50833	B3	88	65	0
22	5.60208	5.93281	G#3	95	65	0
23	5.6125	6.05417	G#2	101	59	0
24	5.62031	6.03437	G#1	92	59	0
25	5.66979	5.70885	F#3	39	34	0
26	7.02135	7.13854	E2	86	61	0
27	7.02135	7.11927	E4	92	63	0
28	7.02292	7.10104	E3	85	58	0
29	7.21042	12.4005	E4	95	30	0
30	7.21146	11.9187	E3	97	41	0
31	7.22448	11.8953	E2	88	57	0
32	7.31302	7.5099	C4	29	36	0
33	11.6844	13.3328	C4	51	41	0
34	11.7026	12.4432	G3	51	36	0
35	11.7375	13.7078	G1	38	40	0
36	11.7375	13.7443	G2	40	36	0
37	13.101	14.0385	D4	60	33	0
38	13.1401	13.5786	G3	40	32	0
39	13.1427	13.5906	F3	38	38	0
40	14.2427	14.4901	C4	57	57	0
41	14.2729	14.3302	E3	40	62	0
42	14.2729	14.3313	G3	43	60	0
43	14.6516	15.4979	F4	60	38	0
44	14.6714	15.2089	B3	49	48	0
45	14.7115	15.312	G2	39	36	0
46	14.7167	15.1167	D3	38	56	0
47	16.2427	16.8354	F#4	54	32	0
48	16.2833	16.7104	B3	38	50	0
49	16.3104	16.8625	Eb3	34	40	0
50	16.3146	16.8677	F#2	38	27	0
51	17.5359	17.662	Bb4	54	59	0
52	17.5646	17.7323	Bb3	41	31	0
53	17.5708	17.6844	F#2	36	50	0
54	17.6047	17.6776	E3	25	43	0
55	18.0906	19.7911	C#5	58	34	0
56	18.1333	19.6932	Bb3	24	28	0
57	18.1464	20.1036	E4	37	42	0
58	18.174	20.3052	F#2	31	30	0
59	19.588	19.8328	F#1	32	25	0
60	21.4969	22.5828	Eb4	24	37	0
61	21.5057	22.7286	B4	30	35	0
62	21.5281	22.6141	B1	27	31	0
63	21.5307	22.5682	F#2	24	32	0
64	21.55	22.2937	B3	26	43	0
65	24.6766	25.4318	F#4	40	38	0
66	25.8276	25.899	Eb5	61	52	0
67	26.1151	29.2661	Eb5	74	57	0
68	26.1984	26.4057	B1	38	35	0
69	27.3286	27.4083	Eb4	40	53	0
70	27.3365	27.4068	B3	42	56	0
71	27.351	27.4068	F#3	35	56	0
72	27.5865	27.6557	Eb4	36	57	0
73	27.5932	27.6516	F#3	29	47	0
74	27.5932	27.6557	B3	27	48	0
75	28.7271	28.812	F#2	41	55	0
76	29.0099	30.2167	B4	64	36	0
77	29.0672	29.3859	B1	39	56	0
78	30.1453	30.299	C#5	54	58	0
79	30.1906	30.2755	Eb4	28	42	0
80	30.1958	30.2573	B3	33	46	0
81	30.2312	30.299	F#3	7	47	0
82	30.4016	31.2078	Eb5	72	56	0
83	30.4526	30.6698	F#3	45	45	0
84	30.4552	30.6464	B3	36	37	0
85	30.4615	30.5891	Eb4	44	56	0
86	31.3781	31.5333	E5	65	49	0
87	31.4031	31.4891	F#2	43	54	0
88	31.7286	33.3469	Eb5	74	53	0
89	31.7922	32.1427	Bb1	46	51	0
90	32.9109	32.9849	C#4	33	56	0
91	32.925	32.9943	E4	29	58	0
92	32.9318	32.9969	F#3	24	55	0
93	33.1922	33.8495	C#5	63	37	0
94	33.226	33.5057	C#4	34	39	0
95	33.2453	33.4734	E4	28	47	0
96	33.2531	33.549	F#3	23	39	0
97	34.0698	34.2401	Eb5	65	63	0
98	34.1151	34.213	F#2	37	54	0
99	34.412	34.9292	E5	68	58	0
100	34.4641	34.7651	C#2	46	62	0
101	35.0318	35.2557	F#5	63	80	0
102	35.2391	35.3172	E4	35	49	0
103	35.2469	35.3104	Bb3	39	58	0
104	35.2609	35.3182	F#3	33	50	0
105	35.2625	35.3521	E5	69	54	0
106	35.4083	35.6401	Eb5	75	47	0
107	35.6036	35.9328	E5	75	55	0
108	35.6568	35.9146	Bb3	39	55	0
109	35.6635	35.8677	E4	39	64	0
110	35.6714	35.9146	F#3	30	61	0
111	36.5151	36.7401	F#5	72	33	0
112	36.5516	36.6479	F#2	44	55	0
113	36.8458	40.0828	Eb5	78	60	0
114	36.9031	37.187	B1	52	63	0
115	38.0229	38.0958	Eb4	43	55	0
116	38.0438	38.101	B3	36	47	0
117	38.0604	38.1099	F#3	25	50	0
118	38.2573	38.3328	Eb4	51	52	0
119	38.2609	38.3312	B3	43	59	0
120	38.2635	38.3224	F#3	34	58	0
121	39.5422	40.0682	F2	40	27	0
122	39.9536	41.3693	C#5	53	54	0
123	40.0099	40.2625	Bb1	38	55	0
124	40.8745	40.9526	Bb3	34	56	0
125	40.8875	40.9589	C#4	32	54	0
126	40.9146	40.9682	F3	14	45	0
127	41.2583	41.9786	Eb5	59	59	0
128	41.3276	41.5568	C#4	28	58	0
129	41.338	41.5891	G3	32	36	0
130	41.3651	41.6437	Eb3	26	39	0
131	41.8927	42.187	Bb4	55	36	0
132	42.1177	42.1906	Eb2	35	44	0
133	42.4552	43.9094	B4	61	47	0
134	42.5187	42.8068	G#1	40	55	0
135	43.451	43.5031	F#3	32	58	0
136	43.4526	43.5281	B3	34	47	0
137	43.4656	43.5255	D3	30	51	0
138	43.7896	44.687	Bb4	56	36	0
139	43.8547	44.149	B3	21	51	0
140	43.8641	44.187	C#3	36	62	0
141	43.8677	44.174	F3	29	56	0
142	44.7609	44.8771	C#2	33	49	0
143	44.8833	45.0552	B4	48	34	0
144	45.2365	46.9708	C#5	53	57	0
145	45.2781	45.5812	F#1	37	56	0
146	46.3224	46.4068	B3	30	53	0
147	46.3521	46.4068	G3	24	49	0
148	46.3521	46.4068	E4	19	51	0
149	46.7208	47.1479	Bb3	34	56	0
150	46.7234	47.187	F#3	22	46	0
151	46.7365	47.0995	E4	17	54	0
152	46.8286	47.437	F#4	72	62	0
153	47.7896	47.8797	Eb5	75	63	0
154	47.8286	47.9005	F#2	35	56	0
155	48.0865	50.8703	Eb5	78	58	0
156	48.1531	48.4146	B1	46	63	0
157	49.1776	49.2479	Eb4	43	47	0
158	49.1984	49.2521	B3	28	48	0
159	49.2052	49.2714	F#3	29	49	0
160	49.4266	49.4891	B3	38	60	0
161	49.4292	49.4927	F#3	39	56	0
162	49.4328	49.4875	Eb4	46	46	0
163	50.4198	50.5109	F#2	46	54	0
164	50.687	51.7339	B4	68	37	0
165	50.7453	51.0411	B1	50	63	0
166	51.688	51.851	C#5	63	57	0
167	51.7208	51.7833	B3	35	45	0
168	51.726	51.7859	Eb4	35	53	0
169	51.7313	51.7896	F#3	36	55	0
170	51.9422	52.7557	Eb5	73	53	0
171	51.976	52.2635	F#3	42	62	0
172	51.976	52.1818	B3	45	52	0
173	51.976	52.1089	Eb4	48	58	0
174	52.726	52.8312	F#2	50	58	0
175	52.8432	52.9146	F#5	64	58	0
176	52.9589	53.2964	E5	69	55	0
177	53.2375	54.5542	Eb5	74	56	0
178	53.2896	53.601	Bb1	60	62	0
179	54.1646	54.2313	C#4	41	59	0
180	54.1661	54.2313	E4	40	59	0
181	54.1844	54.2271	F#3	36	57	0
182	54.4135	54.6281	C#5	72	62	0
183	54.438	54.6776	C#4	41	59	0
184	54.4589	54.6672	E4	44	63	0
185	54.4667	54.6792	F#3	37	58	0
186	55.2677	55.3458	F#2	51	61	0
187	55.3885	55.5865	Eb5	74	58	0
188	55.7271	56.1542	E5	76	56	0
189	55.7599	56.0047	C#2	57	62	0
190	56.2755	56.4797	F#5	70	30	0
191	56.4813	56.5646	E5	72	58	0
192	56.5057	56.563	Bb3	41	60	0
193	56.5135	56.5682	F#3	33	49	0
194	56.5135	56.5839	E4	28	45	0
195	56.6297	56.826	Eb5	76	56	0
196	56.8391	57.1828	E5	75	62	0
197	56.8719	57.1568	Bb3	44	62	0
198	56.8823	57.1646	F#3	48	61	0
199	56.8859	57.0969	E4	47	62	0
200	57.7687	57.9328	F#5	77	55	0
201	57.8026	57.8911	F#2	53	57	0
202	58.1437	61.1193	Eb5	82	42	0
203	58.2026	58.5385	C2	59	63	0
204	59.1906	59.2729	F#4	54	52	0
205	59.2052	59.2609	Eb4	48	59	0
206	59.2193	59.2729	G#3	38	49	0
207	59.4161	59.5005	G#3	53	59	0
208	59.4188	59.4891	F#4	72	63	0
209	59.424	59.4901	Eb4	50	57	0
210	60.2766	60.5594	C2	63	35	0
211	60.6984	61.0005	C#2	76	62	0
212	61.1219	61.351	C#5	72	57	0
213	61.4292	62.0839	F#5	78	38	0
214	61.6646	62.0411	G#5	80	58	0
215	61.6906	61.7479	C#4	50	59	0
216	61.6974	61.7599	F#4	47	54	0
217	61.7062	61.7599	Bb3	44	58	0
218	61.9865	62.4641	B5	79	30	0
219	62.0292	62.2573	Bb3	53	62	0
220	62.0307	62.2323	C#4	45	62	0
221	62.0307	62.1766	F#4	47	64	0
222	62.299	62.601	Bb5	78	56	0
223	62.5333	62.7818	F#5	77	55	0
224	62.726	62.899	C#1	62	36	0
225	62.7271	63.2	Eb5	75	58	0
226	63.1479	66.0906	B4	76	37	0
