//Version: PianoRoll_v170101
0	0.508814	0.693108	Eb2	82	60	0
1	0.510149	0.564903	Eb3	91	67	0
2	0.511485	0.571581	Eb4	90	65	0
3	0.64236	1.22195	C#2	83	54	0
4	0.645031	1.51175	C#4	91	47	0
5	0.649038	1.33814	C#3	93	55	0
6	0.702457	0.745192	C3	40	55	0
7	1.91106	2.02324	Eb4	100	61	0
8	1.91373	1.98584	Eb3	89	66	0
9	1.91506	2.09669	Eb2	87	61	0
10	2.04193	3.28258	B3	89	60	0
11	2.04594	2.64823	B2	89	50	0
12	2.05395	2.69898	B1	84	56	0
13	3.2492	3.42014	Eb4	95	62	0
14	3.25721	3.41613	Eb2	88	62	0
15	3.26389	3.41746	Eb3	87	64	0
16	3.38942	3.92761	Bb2	90	54	0
17	3.38942	4.04513	Bb3	96	52	0
18	3.40144	4.88247	Bb1	80	46	0
19	4.67548	4.87446	B1	72	62	0
20	4.68082	4.92922	B3	90	57	0
21	4.69017	4.75293	B2	84	63	0
22	4.83707	5.75721	G#3	93	53	0
23	4.83974	5.5876	G#2	81	49	0
24	4.84508	5.63434	G#1	76	27	0
25	6.54914	6.83626	E4	92	61	0
26	6.55715	6.82692	E3	82	61	0
27	6.56249	6.80021	E2	76	62	0
28	6.95512	11.9738	E2	74	35	0
29	6.95512	12.8031	E4	90	33	0
30	6.97115	9.81436	E3	77	25	0
31	11.664	14.1239	G2	23	42	0
32	11.676	13.9984	G1	30	44	0
33	11.6787	12.6522	C4	31	42	0
34	11.6907	12.8445	G3	28	37	0
35	13.356	14.582	D4	43	63	0
36	13.4014	14.1159	F3	33	36	0
37	13.4094	14.0211	G3	33	41	0
38	14.5246	15.1202	C4	50	42	0
39	14.5566	14.6808	E3	39	52	0
40	14.8678	16.5451	F4	56	37	0
41	14.8731	15.5849	G2	36	40	0
42	14.8731	15.7412	D3	43	41	0
43	14.8891	15.9281	B3	49	30	0
44	16.3488	16.9925	F#2	37	27	0
45	16.3515	17.1167	Eb3	36	40	0
46	16.3742	17.1488	F#4	60	36	0
47	16.3969	17.0286	B3	45	38	0
48	17.6562	18.0609	F#2	40	63	0
49	17.6589	17.9874	E3	35	51	0
50	17.747	18.2986	Bb4	76	64	0
51	17.7818	17.942	Bb3	53	62	0
52	18.0822	18.4108	Bb3	52	57	0
53	18.2291	20.4527	E4	63	33	0
54	18.4522	20.5489	F#2	47	31	0
55	18.6164	20.4821	C#5	77	37	0
56	19.9599	20.7812	F#1	38	39	0
57	21.6666	22.8833	B4	42	40	0
58	21.6787	22.7711	Eb4	39	26	0
59	21.688	23.117	B1	32	23	0
60	21.7134	22.6789	B3	33	44	0
61	24.57	26.2273	F#4	35	43	0
62	26.0497	26.2032	Eb5	54	60	0
63	26.278	26.5638	B1	27	44	0
64	26.4383	28.981	Eb5	64	59	0
65	27.2476	27.3531	Eb4	41	58	0
66	27.2649	27.3357	B3	37	60	0
67	27.2756	27.3451	F#3	34	59	0
68	27.512	27.5908	F#3	35	52	0
69	27.524	27.5935	B3	27	52	0
70	27.532	27.5881	Eb4	36	49	0
71	28.38	28.5697	F#2	30	32	0
72	28.6311	28.8568	B1	27	35	0
73	28.7166	29.829	B4	52	34	0
74	29.4938	29.582	Eb4	38	54	0
75	29.4952	30.0494	C#5	68	39	0
76	29.5045	29.578	F#3	33	57	0
77	29.5192	29.586	B3	30	59	0
78	29.7462	30.7171	Eb5	81	63	0
79	29.7489	29.8611	Eb4	38	55	0
80	29.7609	29.8451	B3	33	57	0
81	29.7649	29.9345	F#3	24	46	0
82	30.6196	31.25	E5	63	59	0
83	30.6343	31.0817	F#2	39	42	0
84	30.9562	31.4263	Bb1	40	51	0
85	31.0443	32.4212	Eb5	64	59	0
86	31.8843	32.0072	E4	39	56	0
87	31.9311	31.9871	C#4	33	60	0
88	31.9324	32.0045	F#3	33	57	0
89	32.1608	32.2823	C#4	24	53	0
90	32.1714	32.293	F#3	34	45	0
91	32.1768	33.121	C#5	56	62	0
92	32.1941	32.2649	E4	30	57	0
93	32.9834	33.5109	Eb5	70	62	0
94	33.0208	33.344	F#2	38	36	0
95	33.2852	33.782	C#2	40	40	0
96	33.3734	34.0772	E5	64	53	0
97	34.0451	34.3269	F#5	60	56	0
98	34.2321	34.4591	E5	67	62	0
99	34.387	34.4992	E4	44	60	0
100	34.403	34.7249	Eb5	80	59	0
101	34.419	34.4871	F#3	33	58	0
102	34.427	34.4912	Bb3	29	58	0
103	34.6127	35.7639	E5	76	57	0
104	34.6234	35.012	E4	35	59	0
105	34.6567	35.1402	F#3	32	42	0
106	34.6648	35.0961	Bb3	32	42	0
107	35.637	36.2353	F#5	75	58	0
108	35.649	36.1137	F#2	38	41	0
109	36.0002	36.4276	B1	40	48	0
110	36.087	38.547	Eb5	72	52	0
111	36.9164	37.0112	Eb4	51	60	0
112	36.919	37.0005	B3	45	60	0
113	36.9244	36.9992	F#3	46	57	0
114	37.1701	37.3304	F#3	45	35	0
115	37.1701	37.2689	Eb4	57	48	0
116	37.1741	37.2369	B3	51	56	0
117	38.0034	38.3987	F2	52	37	0
118	38.2438	38.6685	Bb1	43	54	0
119	38.3199	39.5873	C#5	71	61	0
120	39.1012	39.4618	Bb3	48	36	0
121	39.1025	39.184	C#4	43	50	0
122	39.1092	39.4097	F3	42	38	0
123	39.3629	39.6995	G3	43	59	0
124	39.371	39.7943	Eb3	40	61	0
125	39.383	39.7062	C#4	35	61	0
126	39.3923	40.458	Eb5	72	58	0
127	40.3205	40.637	Eb2	42	41	0
128	40.3418	40.7492	Bb4	65	62	0
129	40.5555	40.9027	G#1	39	55	0
130	40.645	41.2299	B4	57	54	0
131	41.4636	41.5745	B3	41	57	0
132	41.465	41.7054	D3	39	55	0
133	41.465	41.8469	F#3	42	38	0
134	41.7561	42.2796	C#3	37	36	0
135	41.7628	42.1754	F3	37	51	0
136	41.7668	42.1981	B3	38	42	0
137	41.8189	42.9033	Bb4	57	55	0
138	42.7417	43.2772	B4	60	61	0
139	42.7711	43.1543	C#2	36	36	0
140	43.0609	43.4682	F#1	34	54	0
141	43.149	44.8063	C#5	61	58	0
142	44.1493	44.4751	G3	30	45	0
143	44.1519	44.3362	E4	32	37	0
144	44.1666	44.598	B3	26	43	0
145	44.5272	44.9679	Bb3	36	43	0
146	44.5365	44.9559	E4	24	42	0
147	44.5406	45.0747	F#3	32	41	0
148	44.594	45.7331	F#4	39	41	0
149	45.657	45.9695	F#2	19	38	0
