//Version: PianoRoll_v170101
0	0.3125	0.452083	Eb2	66	59	0
1	0.314583	0.383333	Eb4	82	57	0
2	0.316667	0.360417	Eb3	83	56	0
3	0.403125	1.16771	C#3	88	52	0
4	0.404167	1.74375	C#2	85	32	0
5	0.4125	0.807292	C#4	88	49	0
6	1.76875	1.89896	Eb4	85	61	0
7	1.77292	1.80729	Eb3	85	65	0
8	1.775	1.92708	Eb2	74	60	0
9	1.87708	2.19167	B3	87	45	0
10	1.87708	2.93958	B2	92	32	0
11	1.88229	3.32917	B1	88	59	0
12	3.31354	3.39271	Eb4	85	58	0
13	3.31771	3.36354	Eb3	84	59	0
14	3.32292	3.47708	Eb2	79	53	0
15	3.43646	3.85729	Bb3	89	50	0
16	3.44167	4.33542	Bb2	92	34	0
17	3.44792	4.90833	Bb1	86	60	0
18	4.86354	5.03229	B3	90	57	0
19	4.86979	5.13958	B1	74	52	0
20	4.86979	4.93854	B2	89	61	0
21	5.00729	5.39583	G#3	95	52	0
22	5.01458	6.28958	G#2	91	34	0
23	5.01458	7.10938	G#1	87	58	0
24	6.8	6.98021	E4	89	60	0
25	6.80833	6.96354	E3	84	62	0
26	6.81146	6.9875	E2	76	57	0
27	7.04271	11.701	E4	83	31	0
28	7.05208	11.4365	E3	84	25	0
29	7.05312	11.101	E2	64	37	0
30	10.8344	12.4792	C4	41	23	0
31	10.8708	11.5146	G3	37	31	0
32	10.9052	12.901	G2	28	28	0
33	10.9313	11.7927	G1	34	30	0
34	12.2385	13.4208	D4	56	37	0
35	12.2667	12.7635	G3	40	38	0
36	12.3156	12.8896	F3	24	35	0
37	13.3698	13.8604	C4	48	32	0
38	13.3812	13.5312	E3	42	36	0
39	13.7146	15.6479	F4	47	31	0
40	13.7885	14.2125	B3	32	29	0
41	13.7906	14.3948	D3	30	36	0
42	13.8042	15.6708	G2	22	34	0
43	15.4938	17.3865	F#4	41	35	0
44	15.5188	16.1375	B3	31	30	0
45	15.5333	16.2521	Eb3	31	30	0
46	15.5521	16.3396	F#2	28	21	0
47	17.0083	17.5375	Bb4	54	28	0
48	17.0385	17.274	Bb3	28	43	0
49	17.0906	17.5823	E3	24	35	0
50	17.0927	17.2135	F#2	28	48	0
51	17.3823	19.5125	C#5	58	33	0
52	17.4344	19.4823	F#2	28	34	0
53	17.4365	19.4104	E4	34	30	0
54	17.4448	19.6396	Bb3	34	35	0
55	18.8854	21.0969	F#1	34	35	0
56	20.8083	21.6219	B4	35	20	0
57	20.8208	21.475	Eb4	29	23	0
58	20.8313	21.5667	B1	28	26	0
59	20.8375	21.3927	B3	26	19	0
60	20.876	21.8135	F#2	22	19	0
61	23.6104	25.2271	F#4	38	45	0
62	24.8875	25.05	Eb5	52	54	0
63	25.2073	27.8104	Eb5	54	45	0
64	25.2969	25.4865	B1	31	54	0
65	26.2823	26.3615	Eb4	20	43	0
66	26.2969	26.3667	B3	18	44	0
67	26.3073	26.3719	F#3	22	49	0
68	26.5719	26.7104	F#3	18	31	0
69	26.5719	26.6323	B3	24	45	0
70	26.575	26.6469	Eb4	16	45	0
71	27.3698	27.7042	F#2	34	28	0
72	27.6479	28.6552	B4	53	50	0
73	27.6667	27.851	B1	34	49	0
74	28.5667	28.8698	C#5	63	52	0
75	28.6021	28.676	Eb4	36	55	0
76	28.6062	28.6823	B3	27	53	0
77	28.6208	28.6812	F#3	35	58	0
78	28.8073	29.8458	Eb5	71	39	0
79	28.8448	29.0094	Eb4	40	26	0
80	28.8458	29.176	F#3	36	40	0
81	28.8531	29	B3	43	26	0
82	29.7365	30.1031	F#2	30	42	0
83	29.7385	29.9469	F#5	54	61	0
84	29.7802	30.1083	E5	59	54	0
85	30.0448	31.4333	Eb5	57	53	0
86	30.0771	30.2844	Bb1	37	41	0
87	31.0208	31.2135	E4	32	33	0
88	31.0594	31.1885	F#3	30	37	0
89	31.0594	31.1427	C#4	35	47	0
90	31.3115	32.5229	C#5	56	36	0
91	31.3521	31.5281	E4	24	40	0
92	31.3604	31.5031	C#4	30	32	0
93	31.376	31.65	F#3	35	40	0
94	32.2812	32.7406	Eb5	64	51	0
95	32.3354	32.6708	F#2	37	33	0
96	32.6354	33.4708	E5	63	51	0
97	32.6802	32.9052	C#2	32	53	0
98	33.4375	33.7052	F#5	61	44	0
99	33.626	33.8167	E5	66	59	0
100	33.6635	33.824	E4	37	36	0
101	33.6854	33.7875	F#3	26	41	0
102	33.6906	33.7771	Bb3	29	48	0
103	33.7771	34.0135	Eb5	72	57	0
104	33.9667	35.1771	E5	73	50	0
105	34.0135	34.1729	E4	29	40	0
106	34.0229	34.3333	F#3	30	40	0
107	34.0385	34.1646	Bb3	6	36	0
108	35.0052	35.3813	F#5	69	62	0
109	35.0406	35.3479	F#2	33	36	0
110	35.3167	37.9375	Eb5	59	35	0
111	35.3542	35.5302	B1	34	53	0
112	36.2979	36.4062	Eb4	33	52	0
