//Version: PianoRoll_v170101
0	0.510149	0.592948	Eb2	77	61	0
1	0.523504	0.659722	Eb4	90	64	0
2	0.526175	0.586271	Eb3	86	61	0
3	0.624999	2.22356	C#3	92	39	0
4	0.630341	2.46127	C#2	87	48	0
5	0.630341	1.86699	C#4	90	62	0
6	2.47329	2.62153	Eb2	80	51	0
7	2.47329	2.62553	Eb4	90	57	0
8	2.47997	2.55609	Eb3	83	59	0
9	2.59348	3.61244	B3	93	56	0
10	2.59749	4.19471	B2	95	50	0
11	2.6055	4.13728	B1	85	35	0
12	4.54193	4.69951	Eb2	85	58	0
13	4.54727	4.69951	Eb4	89	61	0
14	4.55128	4.70753	Eb3	91	61	0
15	4.66746	5.49545	Bb2	94	50	0
16	4.67013	6.40357	Bb1	89	35	0
17	4.67013	5.43669	Bb3	93	61	0
18	6.47435	6.58253	B3	94	59	0
19	6.47569	6.56516	B2	87	61	0
20	6.4837	6.67334	B1	83	60	0
21	6.61591	8.97569	G#2	71	61	0
22	6.61858	7.83119	G#3	93	50	0
23	6.6306	7.55475	G#1	84	60	0
24	8.91692	9.1493	E4	92	59	0
25	8.92227	9.15731	E3	77	59	0
26	8.9236	9.18268	E2	71	59	0
27	9.26014	11.3248	E4	90	80	0
28	9.2775	11.2179	E3	86	22	0
29	9.28017	12.8766	E2	77	80	0
30	15.4634	18.137	G1	31	42	0
31	15.4674	16.7147	G3	32	42	0
32	15.4701	18.2318	G2	24	36	0
33	15.4808	17.3825	C4	33	40	0
34	17.2636	18.8074	D4	46	27	0
35	17.2916	17.9781	F3	29	41	0
36	17.297	17.9874	G3	37	31	0
37	18.7406	18.973	C4	37	36	0
38	18.7553	18.8475	E3	32	48	0
39	18.766	18.8675	G3	31	43	0
40	19.3389	20.4233	F4	57	37	0
41	19.387	20.7879	G2	32	44	0
42	19.395	20.0761	D3	31	35	0
43	19.395	20.4313	B3	24	42	0
44	21.0577	21.8376	F#4	46	31	0
45	21.0737	21.6987	B3	35	34	0
46	21.0884	21.9444	Eb3	37	31	0
47	21.1178	22.2115	F#2	28	39	0
48	22.6375	22.7804	Bb4	60	49	0
49	22.6602	22.7417	Bb3	42	52	0
50	22.6883	22.9353	E3	29	31	0
51	22.719	22.8258	F#2	30	40	0
52	23.113	25.3979	C#5	62	51	0
53	23.1303	25.251	Bb3	52	26	0
54	23.1397	25.3365	E4	48	34	0
55	23.1544	25.1723	F#2	36	40	0
56	24.7476	25.7826	F#1	37	36	0
57	27.078	28.1116	B4	42	32	0
58	27.0793	28.2051	Eb4	34	21	0
59	27.0967	28.0902	B1	30	26	0
60	27.1073	28.0395	F#2	21	27	0
61	27.1087	27.9954	B3	35	25	0
62	30.028	31.7695	F#4	46	54	0
63	31.1966	31.4383	Eb5	65	63	0
64	31.501	31.8549	B1	36	38	0
65	31.5945	34.4284	Eb5	74	56	0
66	32.6375	32.719	B3	30	48	0
67	32.6402	32.7243	Eb4	14	44	0
68	32.9246	33.1196	F#3	32	38	0
69	32.938	33.0595	Eb4	17	54	0
70	32.9393	33.0889	B3	25	47	0
71	33.8194	34.2534	F#2	31	37	0
72	34.1226	35.6156	B4	61	38	0
73	34.1439	34.4417	B1	40	50	0
74	35.1535	35.6063	C#5	67	57	0
75	35.1736	35.3205	B3	34	54	0
76	35.1776	35.3111	Eb4	27	54	0
77	35.1936	35.3151	F#3	27	51	0
78	35.4313	36.1405	Eb5	73	27	0
79	35.466	35.8012	B3	35	43	0
80	35.4794	35.7131	Eb4	35	35	0
81	35.4914	35.9054	F#3	39	58	0
82	36.3955	36.8122	F#2	39	33	0
83	36.4463	36.8536	E5	66	54	0
84	36.7748	38.3867	Eb5	71	26	0
85	36.8149	37.1274	Bb1	33	46	0
86	37.8779	38.0822	E4	23	36	0
87	37.8886	38.0702	C#4	25	37	0
88	37.8966	38.0862	F#3	28	37	0
89	38.2211	39.427	C#5	57	47	0
90	38.2679	38.5296	F#3	33	40	0
91	38.2732	38.4562	C#4	24	28	0
92	39.2094	39.5058	F#2	36	34	0
93	39.2107	39.5245	Eb5	78	58	0
94	39.4724	39.7943	C#2	44	46	0
95	39.4724	40.1375	E5	72	35	0
96	40.6076	41.0416	F#5	71	44	0
97	40.7879	40.9415	E4	18	43	0
98	40.7986	40.9294	F#3	30	55	0
99	40.8052	40.9415	Bb3	28	58	0
100	40.8186	40.9949	E5	68	59	0
101	40.9628	41.2833	Eb5	69	39	0
102	41.1284	41.5838	Bb3	34	38	0
103	41.1458	41.6933	F#3	29	38	0
104	41.1498	41.4356	E4	24	42	0
105	41.1538	41.9524	E5	57	30	0
106	42.3704	42.8645	F#2	31	43	0
107	42.4145	42.9687	F#5	58	38	0
108	42.727	43.0902	B1	32	40	0
109	42.7443	45.9935	Eb5	52	39	0
110	43.8074	43.9449	Eb4	33	52	0
111	43.8354	43.9396	F#3	29	53	0
112	43.8394	43.9396	B3	27	52	0
113	44.1359	44.6287	F#3	28	53	0
114	44.1359	44.4885	B3	27	42	0
115	44.1386	44.383	Eb4	38	39	0
116	45.3472	45.7465	F2	45	36	0
117	45.6931	47.082	C#5	68	49	0
118	45.7011	46.0483	Bb1	31	43	0
119	46.5384	46.9123	Bb3	43	35	0
120	46.5438	46.8936	F3	43	35	0
121	46.5544	46.7481	C#4	45	56	0
122	46.9083	48.4388	Eb5	71	59	0
123	46.935	47.4292	Eb3	42	58	0
124	46.9364	47.2529	C#4	38	59	0
125	46.9484	47.3717	G3	41	48	0
126	47.8165	48.3012	Eb2	54	58	0
127	48.2037	48.5643	G#1	39	61	0
128	48.2264	49.5766	B4	52	35	0
129	49.1559	49.4978	B3	26	80	0
130	49.172	49.5993	D3	35	30	0
131	49.172	49.4724	F#3	24	43	0
132	49.5058	51.103	Bb4	53	30	0
133	49.5219	50.0413	F3	37	48	0
134	49.5232	49.9078	B3	19	43	0
135	49.5592	50.0894	C#3	31	53	0
136	50.7091	51.1805	C#2	30	42	0
137	50.8386	51.1124	B4	46	48	0
138	51.0763	51.4356	F#1	31	54	0
139	51.1084	52.8926	C#5	45	41	0
140	52.2556	52.5774	E4	32	30	0
141	52.2743	52.6776	G3	37	27	0
142	52.2823	52.6936	B3	31	31	0
143	52.7163	53.129	Bb3	44	31	0
144	52.7216	53.9155	F#4	49	40	0
145	52.7483	53.0555	E4	31	36	0
146	52.755	53.3066	F#3	34	33	0
147	54.3189	55.004	F#2	27	33	0
148	54.423	54.5285	Eb5	51	39	0
149	54.8691	55.2523	B1	35	40	0
150	54.9011	57.7483	Eb5	46	28	0
151	56.0269	56.2005	Eb4	26	38	0
152	56.0416	56.1498	F#3	29	49	0
153	56.0576	56.1471	B3	30	49	0
154	56.3568	56.5104	F#3	31	34	0
155	56.3848	56.4703	B3	8	45	0
156	57.2596	57.6121	F#2	37	35	0
157	57.5654	58.6872	B4	60	44	0
158	57.5854	57.8752	B1	36	39	0
159	58.547	58.6872	Eb4	33	54	0
160	58.5523	58.6925	B3	32	53	0
161	58.5523	58.8968	C#5	61	59	0
162	58.5643	58.6952	F#3	35	52	0
163	58.8127	59.3723	Eb5	66	38	0
164	58.8568	59.0464	Eb4	33	37	0
165	58.8594	59.1506	B3	36	36	0
166	58.8768	59.2414	F#3	37	57	0
167	59.6714	59.9866	F#5	67	30	0
168	59.7355	60.5101	F#2	36	59	0
169	59.7382	60.3578	E5	67	49	0
170	60.243	61.6773	Eb5	74	36	0
171	60.251	60.6463	Bb1	54	57	0
172	61.2486	61.4249	C#4	37	57	0
173	61.2539	61.4369	E4	26	47	0
174	61.262	61.4556	F#3	25	45	0
175	61.5317	62.6842	C#5	73	35	0
176	61.5865	61.9123	F#3	43	38	0
177	61.5865	61.7828	E4	36	34	0
178	61.6132	61.8776	C#4	41	37	0
179	62.4999	62.8405	Eb5	81	60	0
180	62.5413	62.9487	F#2	53	37	0
181	62.7844	63.7005	E5	81	41	0
182	62.8245	63.1516	C#2	53	61	0
183	63.814	64.2374	F#5	71	55	0
184	64.0023	64.2013	E5	72	61	0
185	64.0144	64.1893	E4	38	53	0
186	64.0264	64.1893	Bb3	39	60	0
187	64.029	64.1933	F#3	41	57	0
188	64.1466	64.4003	Eb5	84	57	0
189	64.3322	65.1295	E5	81	37	0
190	64.3496	64.8998	F#3	43	47	0
191	64.3549	64.8223	Bb3	46	37	0
192	64.3736	64.6687	E4	42	38	0
193	65.5795	66.6639	F#5	75	15	0
194	65.6036	66.3114	F#2	53	58	0
195	66.103	69.3309	Eb5	83	60	0
196	66.1151	66.8576	C2	62	37	0
197	67.5854	67.6909	F#4	46	48	0
198	67.6255	67.7029	Eb4	28	46	0
199	67.6442	67.7243	G#3	23	44	0
200	67.8966	67.9834	F#4	41	53	0
201	67.9086	67.978	Eb4	40	54	0
202	67.9206	68.0328	G#3	30	49	0
203	68.8127	69.0758	C2	66	60	0
204	69.0771	69.4003	C#2	70	62	0
205	69.3282	70.8573	C#5	78	50	0
206	69.6434	70.3912	F#5	88	37	0
207	69.9118	70.3365	G#5	88	56	0
208	69.9372	70.048	C#4	43	49	0
209	69.9425	70.0333	F#4	42	59	0
210	69.9452	70.0627	Bb3	48	59	0
211	70.2844	71.0269	B5	83	36	0
212	70.3031	70.4647	F#4	48	60	0
213	70.3111	70.6236	Bb3	39	39	0
214	70.3285	70.5648	C#4	41	50	0
215	70.6276	71.4957	Bb5	81	30	0
216	70.9027	71.3755	F#5	80	29	0
217	71.1391	71.9097	C#1	61	59	0
218	71.1471	71.6679	Eb5	81	54	0
219	71.5504	74.4096	B4	67	38	0
220	71.5558	72.0338	C#2	59	61	0
221	72.6856	72.8084	F4	42	56	0
222	72.6909	72.7951	C#4	35	54	0
223	72.6936	72.8338	G#3	37	37	0
224	72.978	73.2091	C#4	32	33	0
225	73.0168	73.1182	F4	21	42	0
226	73.0274	73.2197	G#3	29	36	0
227	73.9169	74.3763	C#2	48	42	0
228	74.3242	76.7801	Bb4	54	35	0
229	74.3295	74.7275	F#2	39	57	0
230	75.4246	75.5354	F#4	38	49	0
231	75.4286	75.5328	Bb3	37	44	0
232	75.4593	75.5328	C#4	22	47	0
233	75.7678	75.8626	F#4	27	50	0
234	75.7825	75.9121	C#4	22	39	0
235	75.7919	75.904	Bb3	29	41	0
236	77.0285	77.8418	F#1	39	46	0
237	77.524	79.4924	G#4	47	33	0
238	77.5453	77.9794	F#2	31	58	0
239	78.6391	78.9088	Eb4	25	43	0
240	78.6711	78.9476	C4	28	44	0
241	78.6778	78.9235	F#3	26	44	0
242	78.6885	78.8795	G#3	32	48	0
243	79.0905	81.529	G#5	57	50	0
244	79.0958	79.2614	Eb4	26	39	0
245	79.1078	79.3415	F#3	11	42	0
246	79.1172	79.3095	C4	21	44	0
247	79.1546	79.2654	G#3	19	37	0
248	79.9946	80.2497	F#2	42	32	0
249	80.283	80.5354	E2	40	60	0
250	81.1564	82.5039	C#5	54	41	0
251	81.2072	81.314	C#4	31	45	0
252	81.2085	81.3073	G#3	39	46	0
253	81.2205	81.3114	E4	28	53	0
254	81.2579	81.3394	E3	4	46	0
255	81.4609	82.556	Eb5	67	23	0
256	81.4836	81.8135	G#3	40	35	0
257	81.4956	81.8696	E3	25	43	0
258	81.4956	81.7387	C#4	35	37	0
259	81.513	81.6385	E4	16	37	0
260	82.3143	82.6068	E5	63	55	0
261	82.3263	82.5493	E2	46	49	0
262	82.568	83.6003	F#5	66	34	0
263	82.5974	82.9046	Eb2	49	60	0
264	83.4494	83.8928	C5	68	38	0
265	83.4815	83.6084	F#4	42	58	0
266	83.4828	83.6725	G#3	45	36	0
267	83.4988	83.6084	C4	33	48	0
268	83.5015	83.6364	Eb3	33	56	0
269	83.7299	84.7715	C#5	76	39	0
270	83.7553	84.0905	G#3	42	38	0
271	83.7593	84.1065	F#4	53	30	0
272	83.7793	84.1786	Eb3	52	54	0
273	83.7846	84.0023	C4	46	38	0
274	84.6287	84.9946	Eb5	79	62	0
275	84.642	84.9625	Eb2	58	53	0
276	84.9104	86.6238	E5	77	38	0
277	84.9171	85.3498	C#2	61	58	0
278	85.9481	86.1765	E4	23	36	0
279	85.9588	86.1551	B3	33	51	0
280	85.9681	86.2005	E3	18	44	0
281	86.3327	87.9593	G4	61	37	0
282	86.3594	86.8242	E3	39	37	0
283	86.3741	86.7534	B3	31	34	0
284	86.3808	86.5918	E4	25	36	0
285	87.56	88.0114	Eb2	43	36	0
286	87.946	89.9118	F#4	44	42	0
287	87.9633	88.3426	E2	34	49	0
288	89.1038	89.2507	C#4	28	45	0
289	89.1185	89.2374	F#3	28	48	0
290	89.1385	89.236	Bb3	33	49	0
291	89.1465	89.2507	E3	20	42	0
292	89.5485	91.4689	F#5	58	35	0
293	89.5779	89.8784	F#3	25	41	0
294	89.5846	89.8009	Bb3	16	31	0
295	89.5859	89.8917	E3	34	43	0
296	89.6086	89.7248	C#4	12	38	0
297	90.5808	90.7945	E2	39	51	0
298	90.872	91.2098	Eb2	32	40	0
299	91.8081	92.0445	B4	45	80	0
300	91.8335	91.9297	F#4	38	54	0
301	91.8455	91.9323	F#3	30	44	0
302	91.8482	91.947	B3	17	42	0
303	91.8602	91.9417	Eb3	20	45	0
304	92.0966	93.2504	C#5	55	31	0
305	92.0966	93.416	F#4	42	41	0
306	92.1073	92.4305	F#3	35	38	0
307	92.1193	92.3423	B3	33	37	0
308	92.1327	92.5106	Eb3	21	45	0
309	93.0595	93.3519	Eb2	33	41	0
310	93.0822	93.3626	Eb5	57	48	0
311	93.3399	94.435	E5	55	38	0
312	93.3827	93.6538	C#2	40	47	0
313	94.2921	94.6754	Bb4	57	39	0
314	94.3095	94.4283	G4	36	54	0
315	94.3255	94.423	G3	41	52	0
316	94.3375	94.4123	E4	33	52	0
317	94.3495	94.4163	Bb3	37	55	0
318	94.5539	95.6316	B4	64	36	0
319	94.5872	94.8263	E4	32	51	0
320	94.5939	94.7355	G4	33	56	0
321	94.5966	94.9345	Bb3	34	52	0
322	94.614	94.9411	G3	42	60	0
323	95.478	95.884	C#5	57	56	0
324	95.4927	95.9441	C#2	42	40	0
325	95.8132	96.2365	B1	53	61	0
326	95.8185	98.1984	Eb5	69	42	0
327	96.8949	96.9844	Eb4	37	49	0
328	96.9096	97.0111	G#3	29	39	0
329	96.9176	97.0712	G#4	31	45	0
330	97.3437	98.2625	G#4	53	36	0
331	97.3744	97.8471	Eb4	36	38	0
332	97.3971	97.9459	G#3	31	35	0
333	98.79	98.9168	B1	27	39	0
334	98.9409	100.753	F#4	38	40	0
335	99.1545	99.5125	B1	31	40	0
336	99.2213	101.812	Eb5	59	38	0
337	100.202	100.405	Eb4	26	36	0
338	100.208	100.336	B3	30	41	0
339	100.21	100.377	F#3	29	32	0
340	100.531	101.027	G#4	37	55	0
341	100.549	100.67	B3	33	42	0
342	100.557	100.859	F#3	27	43	0
343	100.573	100.702	Eb4	26	33	0
344	101.367	101.442	B1	41	52	0
345	101.534	103.917	F#4	52	37	0
346	101.7	102.76	B4	68	55	0
347	101.736	102.028	B1	44	59	0
348	102.64	103.019	C#5	68	52	0
349	102.651	102.752	F#3	34	52	0
350	102.656	102.75	Eb4	29	53	0
351	102.66	102.764	B3	26	53	0
352	102.921	103.873	Eb5	71	49	0
353	102.934	103.221	F#3	42	55	0
354	102.937	103.138	B3	41	36	0
355	102.942	103.112	Eb4	23	37	0
356	103.835	104.263	E5	76	48	0
357	103.842	103.994	B1	45	55	0
358	104.147	105.479	Eb5	79	55	0
359	104.149	104.504	B1	58	59	0
360	104.173	104.776	F#4	54	51	0
361	105.093	105.284	F#3	43	54	0
362	105.095	105.295	Bb3	38	59	0
363	105.105	105.302	E4	41	49	0
364	105.393	106.422	C#5	79	38	0
365	105.398	106.482	G#4	63	57	0
366	105.445	105.778	F#3	42	35	0
367	105.457	105.737	Bb3	48	45	0
368	105.521	105.59	E4	3	44	0
369	106.306	106.689	Eb5	83	54	0
370	106.335	106.526	B1	53	58	0
371	106.639	107.557	E5	82	38	0
372	106.651	107.047	F#4	71	50	0
373	106.655	106.968	B1	61	57	0
374	107.513	107.901	F#5	81	28	0
375	107.755	107.947	E5	77	62	0
376	107.756	107.907	Bb3	47	51	0
377	107.772	107.899	E4	42	54	0
378	107.788	107.889	F#3	36	54	0
379	107.906	108.144	Eb5	86	58	0
380	108.087	109.351	E5	80	55	0
381	108.096	108.587	Bb3	42	37	0
382	108.1	108.702	G#4	67	37	0
383	108.112	108.397	E4	42	38	0
384	108.116	108.68	F#3	45	38	0
385	109.323	109.434	F#5	71	60	0
386	109.36	109.488	B1	49	53	0
387	110.065	114.834	Eb5	73	39	0
388	110.065	112.938	A4	59	33	0
389	110.069	112.778	Eb4	56	34	0
390	110.085	112.82	B1	47	32	0
391	113.578	113.823	E2	27	41	0
392	113.655	114.321	G#4	33	37	0
393	113.68	114.217	E4	25	39	0
394	113.704	113.862	B2	35	55	0
395	113.863	114.114	E3	33	41	0
396	114.159	114.846	C#5	57	33	0
397	114.406	116.643	B3	22	38	0
398	114.641	116.087	B4	53	14	0
399	115.864	116.039	B5	62	59	0
400	116.196	116.389	B5	63	58	0
401	117.998	120.45	C#4	61	8	0
402	118.006	119.203	G#3	50	33	0
403	118.015	119.201	B3	53	35	0
404	118.017	119.896	E2	41	37	0
405	119.886	120.975	Eb4	58	35	0
406	119.9	120.665	F#3	43	34	0
407	119.913	120.425	B3	50	57	0
408	119.922	121.074	F#2	38	32	0
409	120.925	122.441	B3	51	40	0
410	120.952	122.974	E3	37	16	0
411	120.965	123.13	G#2	37	44	0
412	121.954	122.012	E4	35	47	0
413	122.288	122.772	E4	36	39	0
414	123.769	124.816	Eb5	56	36	0
415	124.303	124.904	C#5	70	47	0
416	124.776	126.303	B4	74	42	0
417	125.815	125.975	B5	74	63	0
418	126.095	126.398	B5	85	64	0
419	127.143	128.294	E4	82	57	0
420	127.153	128.867	G#2	77	55	0
421	127.155	128.281	B3	72	35	0
422	127.158	129.183	E3	70	38	0
423	128.787	129.32	F#4	84	61	0
424	128.797	129.777	F#2	73	42	0
425	128.807	129.321	D4	67	58	0
426	128.81	129.247	F#3	67	59	0
427	128.819	129.283	B3	58	57	0
428	129.71	130.18	G#4	87	59	0
429	129.723	130.551	E2	75	54	0
430	129.727	129.948	G#3	69	61	0
431	129.729	130.096	D4	74	53	0
432	129.73	130.031	B3	68	49	0
433	130.649	131.557	G#5	87	59	0
434	131.476	131.998	G#4	80	50	0
435	132.394	132.655	Bb4	63	61	0
436	132.402	132.8	G4	38	38	0
437	132.418	133.586	C#4	47	56	0
438	132.424	133.196	E3	49	38	0
439	132.648	132.762	B4	61	62	0
440	132.78	132.82	Bb4	65	63	0
441	132.844	132.909	B4	57	61	0
442	132.931	132.977	Bb4	67	63	0
443	132.981	133.049	B4	66	63	0
444	133.066	133.108	Bb4	63	62	0
445	133.103	133.194	B4	61	60	0
446	133.18	133.273	Bb4	72	65	0
447	133.269	133.372	A4	72	63	0
448	133.372	133.522	Bb4	68	62	0
449	133.53	134.359	B4	58	34	0
450	133.594	134.398	D4	41	55	0
451	133.614	134.508	E3	39	53	0
452	133.638	134.24	G#4	44	57	0
453	134.563	135.65	E5	64	30	0
454	135.507	136.323	E4	44	35	0
455	136.294	138.069	E3	47	61	0
456	136.367	137.739	Bb3	52	53	0
457	136.494	137.661	C#4	48	53	0
458	136.512	136.725	G4	65	62	0
459	136.753	136.832	G#4	58	57	0
460	136.871	136.915	G4	55	66	0
461	136.934	136.976	G#4	62	65	0
462	136.995	137.038	G4	72	60	0
463	137.069	137.115	G#4	70	65	0
464	137.147	137.199	G4	62	66	0
465	137.209	137.269	G#4	72	61	0
466	137.285	137.33	G4	67	63	0
467	137.361	137.458	F#4	70	61	0
468	137.468	137.718	G4	65	55	0
469	137.698	140.226	G#4	69	44	0
470	137.731	139.746	D4	50	37	0
471	138.632	139.776	E2	50	56	0
472	138.652	139.231	B3	39	36	0
473	139.585	140.28	Eb4	58	52	0
474	139.589	140.792	Eb2	64	52	0
475	139.618	140.194	C4	47	44	0
476	140.591	141.342	G#4	77	61	0
477	140.606	141.968	D2	63	35	0
478	140.607	141.204	G#3	58	56	0
479	140.616	141.182	E4	64	59	0
480	141.691	143.608	G#4	79	52	0
481	141.693	143.337	B3	72	33	0
482	141.705	145.782	C#2	69	39	0
483	141.707	143.523	F4	68	19	0
484	142.704	143.591	Bb4	80	62	0
485	143.572	144.116	B4	82	61	0
486	143.766	147.859	F#1	83	37	0
487	143.937	144.233	Bb3	81	61	0
488	144.12	144.446	E4	74	39	0
489	144.303	145.491	G#4	86	33	0
490	144.679	145.955	Eb5	91	59	0
491	146.331	147.949	C#5	82	63	0
492	146.347	147.195	E4	64	51	0
493	146.35	146.902	Bb4	67	52	0
494	146.359	148.359	F#4	54	31	0
495	147.7	148.184	B1	75	61	0
496	147.88	150.662	B4	76	80	0
497	147.886	149.946	Eb4	67	57	0
498	148.707	149.46	C#4	81	58	0
499	149.154	149.528	B3	77	59	0
500	149.467	150.368	F#3	77	38	0
501	149.755	150.028	B3	81	54	0
502	150	150.387	G#3	77	58	0
503	150.29	150.745	A3	78	60	0
504	150.379	151.57	E4	68	49	0
505	150.395	151.191	C#4	58	56	0
506	150.693	150.951	B3	71	58	0
507	150.937	151.176	A3	76	60	0
508	151.16	151.927	C#3	74	38	0
509	151.387	151.704	F#3	69	39	0
510	151.484	151.753	B3	70	51	0
511	151.484	152.015	F#4	81	57	0
512	151.654	151.979	Eb3	79	60	0
513	151.918	152.349	E3	73	60	0
514	151.943	153.355	B4	73	36	0
515	151.944	153.331	B3	58	38	0
516	151.944	153.314	E4	61	56	0
517	151.948	153.305	G#4	71	48	0
518	152.29	152.551	F#3	71	60	0
519	152.511	152.8	E3	69	62	0
520	152.754	153.002	B2	68	64	0
521	153.018	153.32	C#3	72	41	0
522	153.27	153.58	G#2	72	54	0
523	153.555	153.93	B2	63	62	0
524	153.587	155.917	A4	57	42	0
525	153.591	155.925	B4	61	43	0
526	153.611	156.633	Eb4	49	38	0
527	153.616	157.84	B3	39	39	0
528	153.921	154.26	C#3	57	38	0
529	154.241	154.659	F2	55	38	0
530	154.564	155.011	F#2	48	56	0
531	154.999	155.547	G#2	47	37	0
532	155.535	156.711	B1	43	35	0
533	156.439	158.089	B4	51	24	0
534	156.443	159.464	B2	41	40	0
535	156.466	159.24	E2	43	38	0
536	157.125	157.981	G#4	38	29	0
537	157.535	158.185	F#4	40	18	0
538	157.855	158.981	E4	35	33	0
539	158.148	159.337	B3	39	2	0
540	158.416	158.688	G#4	43	46	0
541	158.684	159.829	B4	46	13	0
542	158.96	159.605	G#4	40	34	0
543	159.196	159.952	F#4	40	13	0
544	159.426	160.648	E4	40	37	0
545	159.683	161.066	B3	39	2	0
546	159.912	160.267	G#4	47	51	0
547	160.224	161.695	G#3	60	39	0
548	160.287	161.273	B4	42	39	0
549	160.636	161.341	G#4	42	42	0
550	160.893	162.161	F#4	37	12	0
551	161.154	162.374	E4	34	18	0
552	161.385	161.63	B3	46	35	0
553	161.576	162.34	F#3	64	55	0
554	161.728	162.111	G#4	50	53	0
555	162.044	162.918	C#5	67	36	0
556	162.139	164.436	E3	51	33	0
557	162.174	163.169	A2	46	51	0
558	162.429	163.128	G#4	40	40	0
559	162.673	163.55	F#4	44	33	0
560	162.935	163.839	E4	35	15	0
561	163.148	164.268	C#4	41	42	0
562	163.419	163.728	A4	39	42	0
563	163.688	164.562	E2	36	36	0
564	163.734	164.248	B4	48	37	0
565	164.012	164.611	G#4	33	40	0
566	164.228	164.719	F#4	43	33	0
567	164.464	164.928	E4	36	43	0
568	164.674	165.171	B3	39	42	0
569	164.896	165.12	G#4	56	58	0
570	165.053	165.382	C#2	53	62	0
571	165.195	167.621	G#2	56	37	0
572	165.25	166.199	G#4	68	33	0
573	165.509	166.847	E3	44	31	0
574	165.611	166.142	E4	40	14	0
575	165.848	166.226	Eb4	39	24	0
576	166.062	166.951	C#4	45	9	0
577	166.301	166.987	G#3	37	7	0
578	166.509	166.707	E4	46	56	0
579	166.735	167.617	G#4	52	41	0
580	166.976	167.641	E4	39	8	0
581	167.223	167.673	Eb4	43	18	0
582	167.465	168.053	C#4	48	27	0
583	167.693	167.896	G#3	47	54	0
584	167.904	168.031	E4	64	59	0
585	168.107	168.425	A1	64	57	0
586	168.194	169.256	E4	65	28	0
587	168.457	168.989	C#4	56	45	0
588	168.473	168.574	A2	50	54	0
589	168.694	169.511	B3	52	29	0
590	168.695	168.742	E3	42	60	0
591	168.919	169.731	A3	54	39	0
592	169.134	170.314	E3	54	34	0
593	169.373	169.715	C#4	66	55	0
594	169.661	171.744	B2	53	36	0
595	169.663	171.861	E2	52	34	0
596	169.678	170.644	E4	62	41	0
597	169.973	170.644	B3	46	41	0
598	170.214	170.979	A3	41	38	0
599	170.435	171.387	G#3	47	37	0
600	170.676	171.61	E3	51	43	0
601	170.907	171.195	B3	54	55	0
602	171.135	171.756	Eb4	65	33	0
603	171.379	172.023	B3	50	54	0
604	171.604	172.201	A3	52	28	0
605	171.831	172.657	G#3	51	48	0
606	172.06	172.844	E3	55	36	0
607	172.3	172.569	B3	66	60	0
608	172.527	174.99	E1	69	37	0
609	172.527	174.97	E2	65	37	0
610	172.563	173.404	C#4	68	38	0
611	172.848	173.321	A3	53	21	0
612	173.043	173.452	G#3	50	32	0
613	173.276	173.801	F#3	50	27	0
614	173.473	174.227	Eb3	54	45	0
615	173.686	173.921	A3	65	62	0
616	173.929	174.852	B3	72	36	0
617	174.175	174.785	G#3	57	27	0
618	174.384	174.948	F#3	57	13	0
619	174.597	175.087	E3	63	53	0
620	174.816	175.083	D3	70	58	0
621	175.033	175.434	G#3	79	48	0
622	175.307	175.437	B1	46	35	0
623	175.32	175.497	G#1	39	45	0
624	175.328	180.352	E1	76	40	0
625	175.328	180.449	E2	70	38	0
626	175.358	176.5	B3	88	45	0
627	175.685	176.357	G#3	64	40	0
628	175.895	176.454	F#3	56	32	0
629	176.132	176.721	E3	64	46	0
630	176.367	177.201	C#3	71	45	0
631	176.589	176.898	G#3	70	39	0
632	176.857	178.38	A3	76	34	0
633	177.134	177.623	F#3	55	16	0
634	177.361	177.689	E3	49	30	0
635	177.619	177.876	Eb3	49	53	0
636	177.844	178.204	C3	48	28	0
637	178.113	178.551	F#3	46	36	0
638	178.451	179.028	G#3	51	36	0
639	178.811	179.044	B2	42	37	0
640	179.088	179.332	E3	47	47	0
641	179.324	179.48	G#3	49	57	0
642	179.548	179.755	A3	56	38	0
643	179.767	179.937	C#4	59	60	0
644	179.988	180.215	B3	55	33	0
645	180.246	180.47	E4	54	52	0
646	180.445	180.625	G#4	63	60	0
647	180.676	181.636	B4	69	44	0
648	180.975	181.61	B5	80	36	0
649	181.318	181.959	C#5	76	54	0
