//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51576	1.85764	G5	37	47	0	0	0	P1-1-1	0	0
1	1.52243	1.78953	G4	21	41	0	0	0	P1-1-0	0	-
2	2.3157	2.61618	G5	48	51	0	0	750	P1-1-3	0	-
3	2.34642	2.5454	G4	24	40	0	0	750	P1-1-2	0	-
4	2.96608	3.26789	G5	55	54	0	0	1500	P1-1-5	0	-
5	2.99813	3.27858	G4	31	40	0	0	1500	P1-1-4	0	-
6	3.59508	4.13461	G5	48	38	0	0	2250	P1-1-7	0	-
7	3.65518	4.15331	G4	21	40	0	0	2250	P1-1-6	0	-
8	3.65651	4.13728	E4	29	39	0	0	2250	P1-1-9	0	-
9	4.11191	4.45245	C5	41	30	0	0	2625	P1-1-10	0	-
10	4.39369	4.81436	G5	56	32	0	0	3000	P1-1-12	0	-
11	4.39636	5.00934	E4	39	35	0	0	3000	P1-1-14	0	-
12	4.42574	4.73424	G4	30	36	0	0	3000	P1-1-11	0	-
13	4.66212	4.96527	C5	38	34	0	0	3375	P1-1-15	0	-
14	4.93856	5.2978	G5	64	37	0	0	3750	P1-1-17	0	-
15	4.94791	5.22302	G4	38	40	0	0	3750	P1-1-16	0	-
16	4.95058	5.17227	D4	44	51	0	0	3750	P1-1-19	0	-
17	5.18295	5.48076	C5	41	39	0	0	4125	P1-1-20	0	-
18	5.45005	5.74118	G5	64	32	0	0	4500	P1-1-22	0	-
19	5.46474	5.76255	G4	46	33	0	0	4500	P1-1-21	0	-
20	5.47542	6.04567	D4	40	35	0	0	4500	P1-1-24	0	-
21	5.74252	6.11778	C5	22	41	0	0	4875	P1-1-26	0	-
22	5.77056	6.02564	Bb4	29	40	0	0	4875	P1-1-25	0	-
23	6.00961	6.36752	G5	65	34	0	0	5250	P1-1-28	0	-
24	6.02296	6.28472	G4	43	41	0	0	5250	P1-1-27	0	-
25	6.03365	6.41292	C4	38	52	0	0	5250	P1-1-30	0	-
26	6.28205	6.7134	C5	44	35	0	0	5625	P1-1-32	0	-
27	6.31276	6.61057	Bb4	39	40	0	0	5625	P1-1-31	0	-
28	6.56784	6.97782	G5	64	31	0	0	6000	P1-1-34	0	-
29	6.6079	6.86431	G4	41	39	0	0	6000	P1-1-33	0	-
30	6.88167	7.33707	C5	36	52	0	0	6375	P1-1-37	0	-
31	6.91506	7.33172	Bb4	31	32	0	0	6375	P1-1-36	0	-
32	7.24625	7.68162	G5	61	49	0	0	6750	P1-1-39	0	-
33	7.26762	7.44924	F2	33	62	0	0	6750	P1-1-41	0	-
34	7.2743	7.68696	G4	29	39	0	0	6750	P1-1-38	0	-
35	7.66559	7.76709	A4	31	80	0	0	7125	P1-1-42	0	-
36	7.67627	7.92734	C4	37	33	0	0	7125	P1-1-44	0	-
37	7.68162	8.07024	C5	27	38	0	0	7125	P1-1-43	0	-
38	7.76709	8.05955	A4	3	39	0	0	-1	*	3	-
39	7.91933	8.23851	F5	60	38	0	0	7500	P1-1-46	0	-
40	7.95672	8.66452	A3	40	34	0	0	7500	P1-1-48	0	-
41	7.96073	8.18108	F4	24	38	0	0	7500	P1-1-45	0	-
42	8.20378	8.51495	C5	36	49	0	0	7875	P1-1-50	0	-
43	8.20779	8.41078	C4	28	33	0	0	7875	P1-1-51	0	-
44	8.21447	8.53365	A4	32	34	0	0	7875	P1-1-49	0	-
45	8.43349	8.80475	E5	65	50	0	0	8250	P1-1-53	0	-
46	8.43616	8.63648	D3	42	44	0	0	8250	P1-1-55	0	-
47	8.46287	8.68455	E4	30	34	0	0	8250	P1-1-52	0	-
48	8.72462	8.77269	C4	28	42	0	0	8625	P1-1-58	0	-
49	8.72996	9.01308	C5	46	37	0	0	8625	P1-1-57	0	-
50	8.75266	8.98103	A4	28	39	0	0	8625	P1-1-56	0	-
51	8.97702	9.30154	E5	61	33	0	0	9000	P1-1-60	0	-
52	8.98503	9.05181	G2	49	63	0	0	9000	P1-1-62	0	-
53	8.99038	9.28151	E4	36	35	0	0	9000	P1-1-59	0	-
54	9.26148	9.55261	G3	33	35	0	0	9375	P1-1-65	0	-
55	9.2775	9.56463	B4	33	39	0	0	9375	P1-1-64	0	-
56	9.29219	9.61404	G4	19	39	0	0	9375	P1-1-63	0	-
57	9.52323	9.80501	D5	55	36	0	0	9750	P1-1-67	0	-
