//Version: PianoRoll_v170101
0	0.520299	0.955127	G5	35	45	0
1	0.55876	0.974358	G4	13	40	0
2	1.37927	1.73825	G5	45	36	0
3	1.43803	1.73184	G4	17	44	0
4	2.06837	2.37286	G5	51	54	0
5	2.11859	2.42094	G4	22	42	0
6	2.72008	3.15171	E4	37	36	0
7	2.73397	3.14102	G5	42	42	0
8	2.76495	3.1282	G4	17	38	0
9	3.06089	3.3344	C5	41	53	0
10	3.34936	4.11645	E4	45	33	0
11	3.36431	3.71047	G5	47	36	0
12	3.40171	3.67307	G4	21	40	0
13	3.65598	3.87393	C5	39	51	0
14	3.92948	4.26923	G5	49	45	0
15	3.94765	4.26282	D4	42	61	0
16	3.95192	4.27243	G4	30	35	0
17	4.23718	4.42735	C5	47	54	0
18	4.49572	4.61859	G5	58	59	0
19	4.49786	5.21046	D4	34	43	0
20	4.5438	4.73611	G4	34	31	0
21	4.79059	4.89957	C5	51	61	0
22	4.8344	4.93162	Bb4	26	47	0
23	5.06196	5.23397	G5	63	57	0
24	5.08974	5.46581	C4	35	43	0
25	5.10897	5.31089	G4	44	34	0
26	5.35897	5.50427	C5	57	56	0
27	5.38995	5.5673	Bb4	44	56	0
28	5.65598	5.80555	G5	70	60	0
29	5.68589	5.90598	G4	46	38	0
30	5.97222	6.09187	C5	63	62	0
31	6.0032	6.12713	Bb4	51	59	0
32	6.32157	6.62393	F2	47	58	0
33	6.40918	6.56196	G5	71	62	0
34	6.44337	6.71794	G4	53	48	0
35	6.82692	7.05769	C5	52	53	0
36	6.8579	7.23183	A4	42	43	0
37	6.87286	7.15063	C4	44	48	0
38	7.10149	7.32692	F5	68	56	0
39	7.1282	7.36004	F4	45	50	0
40	7.13888	7.64529	A3	44	24	0
41	7.3782	7.59615	C5	52	57	0
42	7.38568	7.60683	A4	40	55	0
43	7.39422	7.66773	C4	30	42	0
44	7.61645	7.83974	E5	68	58	0
45	7.63354	7.83546	D3	49	52	0
46	7.63354	7.85362	E4	54	29	0
47	7.88888	8.03739	C5	54	49	0
48	7.89422	8.16025	A4	37	46	0
49	7.90918	7.96046	C4	27	44	0
50	8.14529	8.297	E5	62	57	0
51	8.17627	8.27136	G2	45	64	0
52	8.18055	8.38568	E4	45	33	0
53	8.41986	8.64315	B4	49	44	0
54	8.45298	8.60469	G3	40	54	0
55	8.45726	8.64956	G4	25	35	0
56	8.66986	8.82478	D5	58	53	0
57	8.69444	8.85897	D4	44	33	0
58	8.6955	8.96046	B3	47	31	0
59	8.7126	8.88674	F3	38	49	0
60	8.94764	9.21473	G3	43	44	0
61	8.95512	9.19978	G4	38	35	0
62	9.20726	9.39956	C5	56	56	0
63	9.21687	9.46046	E3	42	52	0
64	9.23717	9.422	C4	37	36	0
65	9.47435	9.78097	G4	33	35	0
66	9.49144	9.80234	G3	35	42	0
67	9.78952	11.2158	C3	36	39	0
68	9.84614	10.0951	E4	35	32	0
69	9.84828	11.0716	E5	44	23	0
70	10.1399	10.3451	G4	28	36	0
71	10.141	10.3793	G3	28	37	0
72	10.1453	10.3526	C5	35	35	0
73	10.4049	10.5502	E4	44	42	0
74	10.4156	10.6923	C4	36	43	0
75	10.6474	10.8867	F4	41	40	0
76	10.6581	10.9156	C5	42	35	0
77	10.6709	10.922	A3	42	49	0
78	10.9135	11.0929	E4	48	35	0
79	10.922	11.125	G3	43	63	0
80	11.2073	11.2746	G4	33	57	0
81	11.2115	11.3173	C5	50	57	0
82	11.3451	11.3974	E4	53	61	0
83	11.5577	11.844	C2	53	63	0
84	11.6966	11.8686	G5	66	56	0
85	12.1271	12.3451	C5	48	53	0
86	12.1442	12.4434	G3	47	49	0
87	12.1538	12.3803	Bb4	36	33	0
88	12.3921	12.5694	G5	64	52	0
89	12.4199	12.688	G4	48	26	0
90	12.4252	12.703	C4	45	46	0
91	12.6389	12.7842	C5	60	58	0
92	12.6496	12.9647	D4	52	36	0
93	12.6538	12.8632	Bb4	50	34	0
94	12.9199	13.0684	G5	70	62	0
95	12.9273	13.0459	E4	53	60	0
96	12.9391	13.1229	G4	50	37	0
97	13.1902	13.2735	C5	55	57	0
98	13.204	13.3034	Bb4	47	54	0
99	13.4733	13.6998	F2	52	66	0
100	13.562	13.6805	G5	62	63	0
101	13.5897	13.8323	G4	46	37	0
102	13.9028	14.1004	C5	50	50	0
103	13.937	14.2318	C4	37	32	0
104	13.9476	14.2275	A4	34	44	0
105	14.156	14.3461	F5	66	55	0
106	14.1677	14.578	A3	43	30	0
107	14.1752	14.3857	F4	41	42	0
108	14.4038	14.6934	C4	41	33	0
109	14.4038	14.6378	A4	49	53	0
110	14.4102	14.6154	C5	55	57	0
111	14.6549	14.8664	E5	61	55	0
112	14.657	14.8558	D3	49	52	0
113	14.6688	14.8835	E4	47	29	0
114	14.906	15.2072	A4	38	44	0
115	14.922	15.0855	C5	49	48	0
116	14.9263	14.9743	C4	41	62	0
117	15.203	15.3419	E5	56	56	0
118	15.2147	15.3322	G2	41	64	0
119	15.234	15.4594	E4	41	35	0
120	15.4914	15.6741	B4	43	44	0
121	15.5053	15.7414	G4	28	33	0
122	15.5299	15.657	G3	37	51	0
123	15.7372	15.8825	D5	58	53	0
124	15.7543	15.9978	D4	47	25	0
125	15.7585	16.0513	B3	43	29	0
126	15.7842	16.0149	F3	35	32	0
127	16.0139	16.2329	G3	47	52	0
128	16.0214	16.266	G4	44	38	0
129	16.031	16.0929	B4	13	55	0
130	16.2778	16.4743	C5	58	56	0
131	16.2874	16.547	E3	43	53	0
132	16.3119	16.4402	C4	39	53	0
133	16.5694	16.8782	G4	39	29	0
134	16.579	16.8996	G3	39	41	0
135	16.8568	18.3055	C3	40	39	0
136	16.9231	18.2863	E5	50	35	0
137	16.9348	17.1805	E4	37	29	0
138	17.2211	17.3547	C5	38	49	0
139	17.2297	17.469	G3	26	42	0
140	17.2318	17.4284	G4	23	34	0
141	17.4882	17.7308	E4	38	17	0
142	17.4925	17.7863	C4	36	40	0
143	17.7254	17.9733	F4	41	42	0
144	17.7468	17.9754	C5	37	33	0
145	17.7532	18.0288	A3	39	36	0
146	18.0149	18.2446	G3	38	54	0
147	18.0278	18.2115	E4	42	34	0
148	18.329	18.453	C5	39	48	0
149	18.3461	18.4861	G4	19	34	0
150	18.6367	18.9038	G2	43	60	0
151	18.7404	18.9572	E5	53	58	0
152	18.782	19.0598	E4	14	38	0
153	19.0897	19.3472	B4	44	46	0
154	19.0929	19.3728	G4	35	34	0
155	19.1004	19.2468	G3	38	51	0
156	19.3568	19.5181	D5	56	53	0
157	19.359	19.6453	B3	37	36	0
158	19.375	19.5619	D4	41	31	0
159	19.3782	19.5855	F3	37	33	0
160	19.6335	19.891	G3	40	41	0
161	19.6442	19.8878	G4	37	37	0
162	19.6453	19.703	B4	16	55	0
163	19.8953	20.1688	E3	42	49	0
164	19.8963	20.11	C5	54	56	0
165	19.9241	20.109	C4	31	36	0
166	20.1923	20.5406	G4	38	32	0
167	20.2137	20.5246	G3	36	41	0
168	20.5085	21.6068	C3	36	35	0
169	20.5459	23.4166	E5	49	30	0
170	20.5577	20.8718	E4	43	25	0
171	20.8654	21.1303	G3	37	44	0
172	20.8686	21.0128	C5	42	48	0
173	20.8846	21.0993	G4	34	36	0
174	21.1474	21.4348	E4	49	42	0
175	21.1538	21.6036	C4	39	30	0
176	21.406	21.6634	F4	44	35	0
177	21.4177	21.7233	A3	39	35	0
178	21.4199	21.6709	C5	43	33	0
179	21.6731	21.9412	E4	40	27	0
180	21.6966	22.0865	G3	35	27	0
181	21.9594	22.1955	G4	31	42	0
